,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
32,2010-02-01,12.022500038146973,11.962499618530273,11.97249984741211,12.020000457763672,402000.0,10.864291191101074,MMS,Maximus Inc,information_technology,0.0,-0.010088488096526516,-0.04980230670076469,0.0,0.07832618025751081,0.536697247706422,1,0,0
33,2010-02-02,12.06999969482422,11.94499969482422,11.9975004196167,11.9975004196167,238000.0,10.843957901000977,MMS,Maximus Inc,information_technology,-0.0018718833020043846,-0.004356827409723429,-0.05158096589645467,-0.40796019900497515,-0.10256410256410253,-0.09021406727828751,0,0,0
34,2010-02-03,12.095000267028807,11.97249984741211,11.9975004196167,12.042499542236328,254400.0,10.884625434875488,MMS,Maximus Inc,information_technology,0.0037507081513457052,-0.006189458308279661,-0.048023722894351084,0.06890756302521006,-0.2535211267605634,-0.02752293577981646,1,0,0
35,2010-02-04,13.140000343322756,12.6274995803833,12.6274995803833,12.927499771118164,850800.0,11.684536933898926,MMS,Maximus Inc,information_technology,0.0734897456942305,0.08021726004322449,0.018113765551519334,2.3443396226415096,1.6521197007481296,0.7250608272506083,1,1,1
36,2010-02-05,13.619999885559082,12.970000267028807,13.017499923706055,13.489999771118164,1924000.0,12.192950248718262,MMS,Maximus Inc,information_technology,0.04351189402120159,0.12745504380126849,0.05596870246092034,1.2614010343206394,5.680555555555555,5.190476190476191,1,1,1
37,2010-02-06,13.857500076293945,13.44499969482422,13.59749984741211,13.4975004196167,1419600.0,12.19973087310791,MMS,Maximus Inc,information_technology,0.0005560154652184401,0.12292012525662721,0.06175031068965975,-0.26216216216216215,2.5313432835820895,7.5724637681159415,1,1,1
38,2010-02-07,13.857500076293945,13.44499969482422,13.59749984741211,13.4975004196167,1419600.0,12.19973087310791,MMS,Maximus Inc,information_technology,0.0,0.12292012525662721,0.07101769176534667,0.0,2.5313432835820895,8.413793103448276,1,1,1
39,2010-02-08,13.857500076293945,13.44499969482422,13.59749984741211,13.4975004196167,1419600.0,12.19973087310791,MMS,Maximus Inc,information_technology,0.0,0.12292012525662721,0.06995645378599269,0.0,2.5313432835820895,7.234338747099768,1,1,1
40,2010-02-09,13.720000267028807,13.5,13.595000267028807,13.637499809265135,1064800.0,12.326266288757324,MMS,Maximus Inc,information_technology,0.010372245622972232,0.13669508916765105,0.08105430493054522,-0.2499295576218653,3.473949579831933,5.176334106728539,1,1,1
41,2010-02-10,13.729999542236328,13.585000038146973,13.585000038146973,13.707500457763672,504400.0,12.499526023864744,MMS,Maximus Inc,information_technology,0.005132953215587266,0.13826040928527594,0.08660330610126299,-0.5262960180315552,0.9827044025157232,1.925754060324826,1,1,1
42,2010-02-11,14.012499809265135,13.600000381469727,13.710000038146973,13.927499771118164,401200.0,12.700139999389648,MMS,Maximus Inc,information_technology,0.01604955725023438,0.07735447825991382,0.10185912917918127,-0.2045995241871531,-0.5284438175834509,1.1995614035087718,1,1,1
43,2010-02-12,14.020000457763672,13.807499885559082,13.807499885559082,13.942500114440918,348800.0,12.713817596435547,MMS,Maximus Inc,information_technology,0.0010770305919416412,0.033543391475183704,0.1006513217508671,-0.13060817547357928,-0.8187110187110187,0.9377777777777778,1,1,1
44,2010-02-13,14.082500457763672,13.854999542236328,14.057499885559082,14.032500267028807,667200.0,12.795886039733887,MMS,Maximus Inc,information_technology,0.006455094269260275,0.03963695727207095,0.11060546203651689,0.9128440366972477,-0.5300084530853761,2.3902439024390243,1,1,1
45,2010-02-14,14.082500457763672,13.854999542236328,14.057499885559082,14.032500267028807,667200.0,12.795886039733887,MMS,Maximus Inc,information_technology,0.0,0.03963695727207095,0.12282454857954606,0.0,-0.5300084530853761,0.45296167247386765,1,1,1
46,2010-02-15,14.082500457763672,13.854999542236328,14.057499885559082,14.032500267028807,667200.0,12.795886039733887,MMS,Maximus Inc,information_technology,0.0,0.03963695727207095,0.11590461072530589,0.0,-0.5300084530853761,0.12172158708809677,1,1,1
47,2010-02-16,14.082500457763672,13.854999542236328,14.057499885559082,14.032500267028807,667200.0,12.795886039733887,MMS,Maximus Inc,information_technology,0.0,0.02896428695055331,0.11590461072530589,0.0,-0.3734034560480841,0.12172158708809677,1,1,1
48,2010-02-17,14.3149995803833,14.029999732971193,14.029999732971193,14.307499885559082,593200.0,13.046650886535645,MMS,Maximus Inc,information_technology,0.019597335706197816,0.043771614645876644,0.13777336799778395,-0.1109112709832134,0.17605075337034104,-0.0026899798251512896,1,1,1
49,2010-02-18,14.34749984741211,14.227499961853027,14.322500228881836,14.335000038146973,331600.0,13.07172679901123,MMS,Maximus Inc,information_technology,0.001922079525273901,0.02925868057624048,0.13996025889281416,-0.44099797707349964,-0.1734795613160518,-0.44250168123739075,1,1,1
50,2010-02-19,14.417499542236328,14.197500228881836,14.274999618530273,14.362500190734865,351200.0,13.09680461883545,MMS,Maximus Inc,information_technology,0.001918392222860943,0.030123727656199417,0.1613098715448733,0.059107358262967535,0.006880733944954143,-0.1095334685598377,1,1,1
51,2010-02-20,14.59749984741211,14.234999656677244,14.25,14.512499809265135,843200.0,13.233586311340332,MMS,Maximus Inc,information_technology,0.010443837530949684,0.03420627351521599,0.17653017952039485,1.4009111617312073,0.26378896882493996,1.599260172626387,1,1,1
52,2010-02-21,14.59749984741211,14.234999656677244,14.25,14.512499809265135,843200.0,13.233586311340332,MMS,Maximus Inc,information_technology,0.0,0.03420627351521599,0.19789517816273894,0.0,0.26378896882493996,1.2962962962962963,1,1,1
53,2010-02-22,14.59749984741211,14.234999656677244,14.25,14.512499809265135,843200.0,13.233586311340332,MMS,Maximus Inc,information_technology,0.0,0.03420627351521599,0.19518220304305545,0.0,0.26378896882493996,1.2618025751072963,1,1,1
54,2010-02-23,14.59000015258789,14.467499732971193,14.467499732971193,14.5,609600.0,13.222187042236328,MMS,Maximus Inc,information_technology,-0.0008613133112432836,0.03331549788526611,0.19415277670221354,-0.2770398481973435,-0.08633093525179858,0.6351931330472103,0,1,1
55,2010-02-24,14.5625,14.420000076293945,14.5,14.515000343322756,369600.0,13.235860824584961,MMS,Maximus Inc,information_technology,0.001034506436052185,0.014502915213936873,0.19538813543534128,-0.39370078740157477,-0.37693863789615645,-0.008583690987124415,1,1,1
56,2010-02-25,14.52750015258789,14.357500076293945,14.395000457763672,14.404999732971193,428400.0,13.135558128356935,MMS,Maximus Inc,information_technology,-0.007578409076797965,0.004883131819877429,0.1954356435651401,0.15909090909090917,0.2919179734620023,0.6153846153846154,0,1,1
57,2010-02-26,14.5625,14.352499961853027,14.457500457763672,14.395000457763672,294800.0,13.12644100189209,MMS,Maximus Inc,information_technology,-0.0006941530991239064,0.002262855811815623,0.1879513179475718,-0.3118580765639589,-0.16059225512528474,-0.13497652582159625,0,1,1
58,2010-02-27,15.114999771118164,14.43000030517578,14.467499732971193,14.84749984741211,1070400.0,13.539063453674315,MMS,Maximus Inc,information_technology,0.031434482477170844,0.023083551596886354,0.24065178012967392,2.6309362279511532,0.26944971537001905,2.336658354114713,1,1,1
59,2010-02-28,15.114999771118164,14.43000030517578,14.467499732971193,14.84749984741211,1070400.0,13.539063453674315,MMS,Maximus Inc,information_technology,0.0,0.023083551596886354,0.24091096181062466,0.0,0.26944971537001905,2.716666666666667,1,1,1
60,2010-03-01,15.114999771118164,14.43000030517578,14.467499732971193,14.84749984741211,1070400.0,13.539063453674315,MMS,Maximus Inc,information_technology,0.0,0.023083551596886354,0.2352328853550223,0.0,0.26944971537001905,1.662686567164179,1,1,1
61,2010-03-02,15.197500228881836,14.845000267028807,14.93000030517578,15.082500457763672,1426400.0,13.75335693359375,MMS,Maximus Inc,information_technology,0.015827621671437253,0.0401724453630119,0.25478368414053953,0.33258594917787754,1.3398950131233596,2.548258706467662,1,1,1
62,2010-03-03,15.182499885559082,14.94499969482422,15.0600004196167,15.022500038146973,527200.0,13.698643684387207,MMS,Maximus Inc,information_technology,-0.003978148038829565,0.03496380866829796,0.24979196888832056,-0.6303982052720134,0.42640692640692635,0.3114427860696518,0,1,1
63,2010-03-04,15.082500457763672,14.947500228881836,15.017499923706055,15.037500381469727,316800.0,13.712319374084473,MMS,Maximus Inc,information_technology,0.0009985250979971383,0.04390841098391829,0.25338611006692924,-0.3990895295902883,-0.26050420168067223,0.33109243697478985,1,1,1
64,2010-03-05,15.13249969482422,15.039999961853027,15.0600004196167,15.09000015258789,426400.0,13.760191917419435,MMS,Maximus Inc,information_technology,0.0034912565111457905,0.04828063026905882,0.2530621321315518,0.345959595959596,0.44640434192673006,0.6761006289308176,1,1,1
65,2010-03-06,15.154999732971193,14.8725004196167,15.09000015258789,14.917499542236328,268400.0,13.60289192199707,MMS,Maximus Inc,information_technology,-0.011431451862641606,0.0047145779116757325,0.15393539403219325,-0.3705440900562852,-0.7492526158445441,-0.684532204983545,0,1,1
66,2010-03-07,15.154999732971193,14.8725004196167,15.09000015258789,14.917499542236328,268400.0,13.60289192199707,MMS,Maximus Inc,information_technology,0.0,0.0047145779116757325,0.10581911010661504,0.0,-0.7492526158445441,-0.8604989604989605,1,1,1
67,2010-03-08,15.154999732971193,14.8725004196167,15.09000015258789,14.917499542236328,268400.0,13.60289192199707,MMS,Maximus Inc,information_technology,0.0,0.0047145779116757325,0.1052045992571975,0.0,-0.7492526158445441,-0.8109326570865032,1,1,1
68,2010-03-09,15.332500457763672,14.869999885559082,14.917499542236328,15.3149995803833,806800.0,13.965364456176758,MMS,Maximus Inc,information_technology,0.0266465594332026,0.015415157670354951,0.13465449929715323,2.005961251862891,-0.4343802579921481,-0.4316708932093547,1,1,1
69,2010-03-10,15.449999809265135,15.295000076293945,15.329999923706055,15.357500076293945,413200.0,14.004119873046875,MMS,Maximus Inc,information_technology,0.002775089590278723,0.022299885990767043,0.13780326718671554,-0.48785324739712443,-0.21623672230652502,-0.7089320935474781,1,1,1
70,2010-03-11,15.414999961853027,15.175000190734865,15.272500038146973,15.399999618530273,166800.0,14.042876243591307,MMS,Maximus Inc,information_technology,0.0027673476819272125,0.02410634931768607,0.12923921788565074,-0.5963213939980638,-0.4734848484848485,-0.8433508640120211,1,1,1
71,2010-03-12,15.4975004196167,15.142499923706055,15.4975004196167,15.270000457763672,248800.0,13.924328804016113,MMS,Maximus Inc,information_technology,-0.00844150415498568,0.011928449526550366,0.11398868851505517,0.4916067146282974,-0.4165103189493433,-0.5067406819984139,0,1,1
72,2010-03-13,15.260000228881836,15.0600004196167,15.202500343322756,15.172499656677244,272800.0,13.835423469543455,MMS,Maximus Inc,information_technology,-0.0063851210323215835,0.017094025290158577,0.08939148490534321,0.09646302250803851,0.016393442622950838,-0.3200398803589233,0,1,1
73,2010-03-14,15.260000228881836,15.0600004196167,15.202500343322756,15.172499656677244,272800.0,13.835423469543455,MMS,Maximus Inc,information_technology,0.0,0.017094025290158577,0.08821943927849474,0.0,0.016393442622950838,-0.2178899082568807,1,1,1
74,2010-03-15,15.260000228881836,15.0600004196167,15.202500343322756,15.172499656677244,272800.0,13.835423469543455,MMS,Maximus Inc,information_technology,0.0,0.017094025290158577,0.08123993357954995,0.0,0.016393442622950838,-0.5911270983213429,1,1,1
75,2010-03-16,15.262499809265135,14.977499961853027,15.162500381469727,15.207500457763672,278000.0,13.867339134216307,MMS,Maximus Inc,information_technology,0.0023068579257488064,-0.0070192050646428195,0.08373420048996416,0.019061583577712593,-0.6554288547347547,-0.5833333333333333,1,1,0
76,2010-03-17,15.44499969482422,15.232500076293945,15.255000114440918,15.329999923706055,274000.0,13.979044914245605,MMS,Maximus Inc,information_technology,0.008055200542824492,-0.001790665958083859,0.09246389681002842,-0.014388489208633115,-0.33688286544046464,-0.5893285371702638,1,1,0
77,2010-03-18,15.420000076293945,15.175000190734865,15.28499984741211,15.1875,162000.0,13.849101066589355,MMS,Maximus Inc,information_technology,-0.009295494091014045,-0.013798676869743565,0.08230890511258471,-0.4087591240875912,-0.02877697841726623,-0.7571942446043165,0,1,0
78,2010-03-19,15.255000114440918,15.045000076293945,15.125,15.125,326400.0,13.792106628417967,MMS,Maximus Inc,information_technology,-0.004115226337448541,-0.009495772980802397,0.05713787321193986,1.0148148148148146,0.31189710610932475,-0.44976399190829397,0,1,0
79,2010-03-20,15.407500267028807,15.03499984741211,15.067500114440918,15.364999771118164,396000.0,14.010957717895508,MMS,Maximus Inc,information_technology,0.015867753462357914,0.012687435742086306,0.07185209140078497,0.21323529411764697,0.4516129032258065,0.1942098914354644,1,1,1
80,2010-03-21,15.407500267028807,15.03499984741211,15.067500114440918,15.364999771118164,396000.0,14.010957717895508,MMS,Maximus Inc,information_technology,0.0,0.012687435742086306,0.06979979579251827,0.0,0.4516129032258065,0.1275626423690206,1,1,1
81,2010-03-22,15.407500267028807,15.03499984741211,15.067500114440918,15.364999771118164,396000.0,14.010957717895508,MMS,Maximus Inc,information_technology,0.0,0.012687435742086306,0.05874246153710705,0.0,0.4516129032258065,-0.5303605313092978,1,1,1
82,2010-03-23,15.4975004196167,15.24250030517578,15.335000038146973,15.482500076293945,380000.0,14.118102073669435,MMS,Maximus Inc,information_technology,0.007647270219726776,0.01808315701150498,0.06683895123357986,-0.04040404040404044,0.3669064748201438,-0.5493358633776091,1,1,1
83,2010-03-24,15.5024995803833,15.172499656677244,15.40999984741211,15.1875,212800.0,13.849101066589355,MMS,Maximus Inc,information_technology,-0.01905377521978091,-0.009295494091014045,0.04651164166106847,-0.43999999999999995,-0.2233576642335766,-0.747628083491461,0,1,0
84,2010-03-25,15.5024995803833,15.052499771118164,15.182499885559082,15.192500114440918,351200.0,13.853662490844727,MMS,Maximus Inc,information_technology,0.0003292256422002815,0.0003292256422002815,0.04775862858213231,0.650375939849624,1.1679012345679012,-0.4238845144356955,1,1,1
85,2010-03-26,15.46500015258789,15.237500190734865,15.237500190734865,15.3149995803833,302400.0,13.965364456176758,MMS,Maximus Inc,information_technology,0.008063153860103922,0.012561955727821594,0.05511534399849771,-0.1389521640091116,-0.07352941176470584,-0.18181818181818177,1,1,1
86,2010-03-27,15.3100004196167,15.03499984741211,15.3100004196167,15.125,281600.0,13.792106628417967,MMS,Maximus Inc,information_technology,-0.012406110714274332,-0.015619900728491731,0.04998266437873089,-0.06878306878306883,-0.28888888888888886,-0.3426704014939309,0,1,0
87,2010-03-28,15.3100004196167,15.03499984741211,15.3100004196167,15.125,281600.0,13.792106628417967,MMS,Maximus Inc,information_technology,0.0,-0.015619900728491731,0.05071201938327241,0.0,-0.28888888888888886,-0.04477611940298509,1,1,0
88,2010-03-29,15.3100004196167,15.03499984741211,15.3100004196167,15.125,281600.0,13.792106628417967,MMS,Maximus Inc,information_technology,0.0,-0.015619900728491731,0.018690025623152806,0.0,-0.28888888888888886,-0.7369207772795217,1,1,0
89,2010-03-30,15.407500267028807,15.095000267028807,15.095000267028807,15.317500114440918,236400.0,13.967646598815918,MMS,Maximus Inc,information_technology,0.012727280293614474,-0.010657191089290974,0.03165517911156801,-0.16051136363636365,-0.3778947368421053,-0.7791479820627802,1,1,0
90,2010-03-31,15.4975004196167,15.172499656677244,15.210000038146973,15.232500076293945,296000.0,13.890137672424315,MMS,Maximus Inc,information_technology,-0.005549210870697929,0.0029629679864326963,0.025930306976830186,0.2521150592216581,0.39097744360902253,-0.7234678624813153,0,1,1
91,2010-04-01,15.36750030517578,15.06999969482422,15.182499885559082,15.220000267028807,261200.0,13.878737449645994,MMS,Maximus Inc,information_technology,-0.0008206012934536266,0.0018101136995714029,0.00911651285210846,-0.11756756756756759,-0.25626423690205014,-0.8168816601233876,0,1,1
92,2010-04-02,15.457500457763672,15.119999885559082,15.21500015258789,15.27750015258789,155600.0,13.931170463562012,MMS,Maximus Inc,information_technology,0.0037779161990980636,-0.002448542528426967,0.016974545767574734,-0.40428790199081166,-0.48544973544973546,-0.704855842185129,1,1,0
93,2010-04-03,15.457500457763672,15.119999885559082,15.21500015258789,15.27750015258789,155600.0,13.931170463562012,MMS,Maximus Inc,information_technology,0.0,0.010082654716554673,0.015960084125012486,0.0,-0.44744318181818177,-0.5088383838383839,1,1,1
94,2010-04-04,15.457500457763672,15.119999885559082,15.21500015258789,15.27750015258789,155600.0,13.931170463562012,MMS,Maximus Inc,information_technology,0.0,0.010082654716554673,0.012425447190459016,0.0,-0.44744318181818177,-0.6350844277673546,1,1,1
95,2010-04-05,15.457500457763672,15.119999885559082,15.21500015258789,15.27750015258789,155600.0,13.931170463562012,MMS,Maximus Inc,information_technology,0.0,0.010082654716554673,0.024132771670767106,0.0,-0.44744318181818177,-0.42026825633383014,1,1,1
96,2010-04-06,15.369999885559082,15.182499885559082,15.182499885559082,15.295000076293945,173600.0,13.947123527526855,MMS,Maximus Inc,information_technology,0.0011454703669624422,-0.0014689105910801192,0.025305885412551188,0.11568123393316188,-0.2656514382402707,-0.353204172876304,1,1,0
97,2010-04-07,15.40250015258789,15.212499618530273,15.329999923706055,15.387499809265135,365600.0,14.031476020812988,MMS,Maximus Inc,information_technology,0.00604771052695563,0.010175593776126979,0.03150663860911029,1.1059907834101383,0.23513513513513518,0.3621460506706409,1,1,1
98,2010-04-08,15.550000190734865,15.237500190734865,15.467499732971193,15.46500015258789,214800.0,14.102148056030273,MMS,Maximus Inc,information_technology,0.005036578020042759,0.016097232671528294,0.009794356925528325,-0.412472647702407,-0.1776416539050536,-0.7337630143777888,1,1,1
99,2010-04-09,15.595000267028807,15.380000114440918,15.414999961853027,15.579999923706055,225200.0,14.207012176513672,MMS,Maximus Inc,information_technology,0.007436131263077961,0.019800344827155758,0.014488025154273831,0.04841713221601496,0.4473007712082262,-0.4549854791868344,1,1,1
100,2010-04-10,15.59749984741211,15.422499656677244,15.537500381469727,15.582500457763672,264400.0,14.209290504455565,MMS,Maximus Inc,information_technology,0.00016049641013227145,0.019964019121552212,0.011850704139875434,0.17406749555950274,0.699228791773779,0.5851318944844124,1,1,1
101,2010-04-11,15.59749984741211,15.422499656677244,15.537500381469727,15.582500457763672,264400.0,14.209290504455565,MMS,Maximus Inc,information_technology,0.0,0.019964019121552212,0.02046496336816528,0.0,0.699228791773779,0.06270096463022501,1,1,1
102,2010-04-12,15.59749984741211,15.422499656677244,15.537500381469727,15.582500457763672,264400.0,14.209290504455565,MMS,Maximus Inc,information_technology,0.0,0.019964019121552212,0.027022627145421696,0.0,0.699228791773779,-0.030791788856304958,1,1,1
103,2010-04-13,15.65250015258789,15.407500267028807,15.510000228881836,15.649999618530273,212800.0,14.270840644836426,MMS,Maximus Inc,information_technology,0.004331728463577322,0.02321016936682141,0.03147141029216538,-0.19515885022692891,0.22580645161290325,-0.21994134897360706,1,1,1
104,2010-04-14,15.859999656677244,15.630000114440918,15.664999961853027,15.859999656677244,200400.0,14.462336540222168,MMS,Maximus Inc,information_technology,0.01341853311602148,0.030706732950053883,0.04531224356940022,-0.05827067669172936,-0.4518599562363238,-0.2653958944281525,1,1,1
105,2010-04-15,16.132499694824222,15.78499984741211,15.864999771118164,16.037500381469727,491200.0,14.624197006225586,MMS,Maximus Inc,information_technology,0.011191723116951824,0.037019089766128,0.05457832639961069,1.4510978043912175,1.2867783985102421,0.766906474820144,1,1,1
106,2010-04-16,16.079999923706055,15.875,16.047500610351562,15.922499656677244,310400.0,14.519328117370605,MMS,Maximus Inc,information_technology,-0.007170738709715518,0.021983294906828155,0.03864968923156731,-0.3680781758957655,0.3783303730017762,0.13284671532846715,0,1,1
107,2010-04-17,15.989999771118164,15.75,15.920000076293945,15.90999984741211,407200.0,14.50793170928955,MMS,Maximus Inc,information_technology,-0.0007850406364990903,0.02101712690695079,0.04757200641396597,0.3118556701030928,0.540090771558245,1.5135802469135804,0,1,1
108,2010-04-18,15.989999771118164,15.75,15.920000076293945,15.90999984741211,407200.0,14.50793170928955,MMS,Maximus Inc,information_technology,0.0,0.02101712690695079,0.0519008163578254,0.0,0.540090771558245,0.24754901960784315,1,1,1
