,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
50,2010-02-19,46.349998474121094,45.54999923706055,45.959999084472656,45.75,644300,45.75,SLAB,Silicon Laboratories Inc,information_technology,-0.004135799573109167,0.011273172029433232,0.013738065969663982,0.2690565294465235,-0.3828544061302682,0.331198347107438,0,1,1
51,2010-02-20,46.33000183105469,45.66999816894531,46.09000015258789,46.08000183105469,662000,46.08000183105469,SLAB,Silicon Laboratories Inc,information_technology,0.007213154777151676,0.00348440044620002,0.01363842408861382,0.027471674685705327,0.16857899382171238,0.09240924092409242,1,1,1
52,2010-02-21,46.33000183105469,45.66999816894531,46.09000015258789,46.08000183105469,662000,46.08000183105469,SLAB,Silicon Laboratories Inc,information_technology,0.0,0.00348440044620002,0.04537204893197133,0.0,0.16857899382171238,-0.15095549570347566,1,1,1
53,2010-02-22,46.33000183105469,45.66999816894531,46.09000015258789,46.08000183105469,662000,46.08000183105469,SLAB,Silicon Laboratories Inc,information_technology,0.0,0.00348440044620002,0.04018064615461725,0.0,0.16857899382171238,0.4919990984899707,1,1,1
54,2010-02-23,46.15999984741211,44.7400016784668,45.849998474121094,45.15999984741211,562700,45.15999984741211,SLAB,Silicon Laboratories Inc,information_technology,-0.019965320032226286,-0.016550486756055083,0.019413106662812263,-0.15000000000000002,-0.006707855251544603,0.26819923371647514,0,1,0
55,2010-02-24,46.4000015258789,45.38000106811523,45.38000106811523,46.099998474121094,607000,46.099998474121094,SLAB,Silicon Laboratories Inc,information_technology,0.020814850086029235,0.007430073537128878,0.040632037653732134,0.07872756353296606,0.21157684630738527,0.36804146946134786,1,1,1
56,2010-02-25,46.11999893188477,45.09000015258789,45.86999893188477,46.040000915527344,536000,46.040000915527344,SLAB,Silicon Laboratories Inc,information_technology,-0.0013014655223346772,0.002176802172567438,0.03600365297618957,-0.11696869851729819,0.05574157967303517,0.19296683730247044,0,1,1
57,2010-02-26,46.0,45.290000915527344,46.0,45.43999862670898,677600,45.43999862670898,SLAB,Silicon Laboratories Inc,information_technology,-0.01303219541457501,-0.00677598630144316,0.018377402834006906,0.26417910447761184,0.051683998137513676,1.005920663114269,0,1,0
58,2010-02-27,46.27000045776367,45.56000137329102,45.56999969482422,45.79999923706055,661800,45.79999923706055,SLAB,Silicon Laboratories Inc,information_technology,0.007922548882736136,-0.006076444940708248,0.052873545679552825,-0.023317591499409707,-0.00030211480362540843,-0.028336514461899887,1,1,0
59,2010-02-28,46.27000045776367,45.56000137329102,45.56999969482422,45.79999923706055,661800,45.79999923706055,SLAB,Silicon Laboratories Inc,information_technology,0.0,-0.006076444940708248,0.08428024188286365,0.0,-0.00030211480362540843,0.0373040752351097,1,1,0
60,2010-03-01,46.27000045776367,45.56000137329102,45.56999969482422,45.79999923706055,661800,45.79999923706055,SLAB,Silicon Laboratories Inc,information_technology,0.0,-0.006076444940708248,0.04375565456265362,0.0,-0.00030211480362540843,-0.07232968881412949,1,1,0
61,2010-03-02,46.36999893188477,45.70000076293945,45.81999969482422,46.27000045776367,1578200,46.27000045776367,SLAB,Silicon Laboratories Inc,information_technology,0.010262035557476734,0.024579287291896845,0.05446671220309307,1.3847083711090966,1.804691665185712,1.2122231567143258,1,1,1
62,2010-03-03,46.93999862670898,46.38999938964844,46.43999862670898,46.5,864400,46.5,SLAB,Silicon Laboratories Inc,information_technology,0.0049708134852144426,0.008676822974374998,0.05970826955582176,-0.452287416043594,0.4240527182866556,0.2116624614522007,1,1,1
63,2010-03-04,46.79999923706055,46.0099983215332,46.4900016784668,46.34000015258789,439500,46.34000015258789,SLAB,Silicon Laboratories Inc,information_technology,-0.00344085693359375,0.006516056279211924,0.044870388882380485,-0.4915548357242018,-0.1800373134328358,-0.650663699228996,0,1,1
64,2010-03-05,47.0,46.31000137329102,46.56999969482422,46.45000076293945,435600,46.45000076293945,SLAB,Silicon Laboratories Inc,information_technology,0.002373772334686164,0.02222716035992156,0.030619060959827582,-0.00887372013651877,-0.3571428571428571,-0.7605935696619951,1,1,1
65,2010-03-06,47.16999816894531,46.36999893188477,46.40999984741211,47.02999877929688,1013500,47.02999877929688,SLAB,Silicon Laboratories Inc,information_technology,0.012486501761700408,0.02685588564903374,0.0666817558751227,1.3266758494031223,0.5314294348745845,-0.38835244417622206,1,1,1
66,2010-03-07,47.16999816894531,46.36999893188477,46.40999984741211,47.02999877929688,1013500,47.02999877929688,SLAB,Silicon Laboratories Inc,information_technology,0.0,0.02685588564903374,0.05614192832994891,0.0,0.5314294348745845,0.477620644408806,1,1,1
67,2010-03-08,47.16999816894531,46.36999893188477,46.40999984741211,47.02999877929688,1013500,47.02999877929688,SLAB,Silicon Laboratories Inc,information_technology,0.0,0.02685588564903374,0.06138563127297525,0.0,0.5314294348745845,1.1941978783286427,1,1,1
68,2010-03-09,47.06000137329102,46.25,46.709999084472656,46.65999984741211,652600,46.65999984741211,SLAB,Silicon Laboratories Inc,information_technology,-0.007867296225566811,0.00842877427685429,0.053035396102190546,-0.35609274790330536,-0.586490939044481,0.4128599263909938,0,1,1
69,2010-03-10,47.31000137329102,46.47000122070313,46.47000122070313,46.79999923706055,620200,46.79999923706055,SLAB,Silicon Laboratories Inc,information_technology,0.0030004155616429884,0.006451596495925749,0.05619493989161639,-0.04964756359178668,-0.28250809810273025,0.3427148733492098,1,1,1
70,2010-03-11,46.84000015258789,45.91999816894531,46.81000137329102,46.34000015258789,693700,46.34000015258789,SLAB,Silicon Laboratories Inc,information_technology,-0.00982904042674404,0.0,0.04111439901289238,0.11851015801354392,0.5783845278725825,0.2672634271099745,0,1,1
71,2010-03-12,46.63000106811523,46.02000045776367,46.33000183105469,46.25,391100,46.25,SLAB,Silicon Laboratories Inc,information_technology,-0.0019421698811294963,-0.004305721413443431,0.03792635939463773,-0.43621161885541304,-0.10215794306703396,-0.3354290569243841,0,1,0
72,2010-03-13,46.16999816894531,45.599998474121094,46.0099983215332,45.97000122070313,605200,45.97000122070313,SLAB,Silicon Laboratories Inc,information_technology,-0.006054027660472805,-0.02253875369140712,0.03442850227890437,0.5474303247251342,-0.40286137148495316,-0.5712362734679419,0,1,0
73,2010-03-14,46.16999816894531,45.599998474121094,46.0099983215332,45.97000122070313,605200,45.97000122070313,SLAB,Silicon Laboratories Inc,information_technology,0.0,-0.02253875369140712,0.01613615197065288,0.0,-0.40286137148495316,-0.4203065134099617,1,1,0
74,2010-03-15,46.16999816894531,45.599998474121094,46.0099983215332,45.97000122070313,605200,45.97000122070313,SLAB,Silicon Laboratories Inc,information_technology,0.0,-0.02253875369140712,0.0010889166757770408,0.0,-0.40286137148495316,0.06831421006178284,1,1,0
75,2010-03-16,47.09000015258789,45.7599983215332,45.7599983215332,47.08000183105469,837900,47.08000183105469,SLAB,Silicon Laboratories Inc,information_technology,0.024146194928784448,0.009001328440121581,0.025261404798875953,0.38450099140779903,0.2839411584431504,0.4790820829655782,1,1,1
76,2010-03-17,48.11000061035156,47.209999084472656,47.22999954223633,47.6500015258789,865500,47.6500015258789,SLAB,Silicon Laboratories Inc,information_technology,0.01210704487373726,0.018162442364854536,0.037674290634087004,0.032939491586108094,0.3955175749758142,0.527802294792586,1,1,1
77,2010-03-18,47.86000061035156,47.25,47.75,47.61000061035156,530200,47.61000061035156,SLAB,Silicon Laboratories Inc,information_technology,-0.0008394735413725929,0.02740613840271533,0.03680319052253722,-0.3874061236279607,-0.2356926625342367,-0.06407766990291264,0,1,1
78,2010-03-19,47.66999816894531,46.6500015258789,47.66999816894531,46.84000015258789,805300,46.84000015258789,SLAB,Silicon Laboratories Inc,information_technology,-0.01617308229137593,0.012756760055954386,0.023601439481401254,0.51886080724255,1.059064177959601,0.6073852295409181,0,1,1
79,2010-03-20,48.2599983215332,46.65999984741211,46.709999084472656,48.11000061035156,699700,48.11000061035156,SLAB,Silicon Laboratories Inc,information_technology,0.027113587822939156,0.04655208468179595,0.04723556918830574,-0.13113125543275794,0.15614672835426302,0.37817608824108717,1,1,1
80,2010-03-21,48.2599983215332,46.65999984741211,46.709999084472656,48.11000061035156,699700,48.11000061035156,SLAB,Silicon Laboratories Inc,information_technology,0.0,0.04655208468179595,0.051584712794569665,0.0,0.15614672835426302,0.08598478969424184,1,1,1
81,2010-03-22,48.2599983215332,46.65999984741211,46.709999084472656,48.11000061035156,699700,48.11000061035156,SLAB,Silicon Laboratories Inc,information_technology,0.0,0.04655208468179595,0.04405379120295083,0.0,0.15614672835426302,0.05694864048338366,1,1,1
82,2010-03-23,49.099998474121094,48.22000122070313,48.25,49.0,1045400,49.0,SLAB,Silicon Laboratories Inc,information_technology,0.018499259579243033,0.04078160777977824,0.0633680133011072,0.4940688866657139,0.24764291681584916,0.579154078549849,1,1,1
83,2010-03-24,48.88999938964844,48.349998474121094,48.79999923706055,48.36999893188477,1111100,48.36999893188477,SLAB,Silicon Laboratories Inc,information_technology,-0.012857164655412756,0.015110123461692604,0.04969611566479548,0.06284675722211586,0.28376660889659155,0.6783987915407854,0,1,1
84,2010-03-25,49.06000137329102,48.27999877929688,48.77000045776367,48.290000915527344,752400,48.290000915527344,SLAB,Silicon Laboratories Inc,information_technology,-0.0016538767443448066,0.014282719942413369,0.06930914700378588,-0.32283322833228334,0.41908713692946065,0.3371245779278478,0,1,1
85,2010-03-26,48.4900016784668,47.33000183105469,48.25,47.72000122070313,813000,47.72000122070313,SLAB,Silicon Laboratories Inc,information_technology,-0.011803679519934107,0.01878738397200075,0.035141058572734085,0.08054226475279114,0.009561654041971845,0.3393739703459637,0,1,1
86,2010-03-27,48.47000122070313,47.97000122070313,47.97000122070313,48.31999969482422,483600,48.31999969482422,SLAB,Silicon Laboratories Inc,information_technology,0.012573312212338816,0.0043649777968921555,0.04952212714939219,-0.40516605166051656,-0.30884664856367017,-0.09776119402985073,1,1,1
87,2010-03-28,48.47000122070313,47.97000122070313,47.97000122070313,48.31999969482422,483600,48.31999969482422,SLAB,Silicon Laboratories Inc,information_technology,0.0,0.0043649777968921555,0.0633803071116823,0.0,-0.30884664856367017,-0.2863046044864227,1,1,1
88,2010-03-29,48.47000122070313,47.97000122070313,47.97000122070313,48.31999969482422,483600,48.31999969482422,SLAB,Silicon Laboratories Inc,information_technology,0.0,0.0043649777968921555,0.05502184497253304,0.0,-0.30884664856367017,-0.2692656391659112,1,1,1
89,2010-03-30,48.88999938964844,47.86999893188477,48.41999816894531,48.27999877929688,372500,48.27999877929688,SLAB,Silicon Laboratories Inc,information_technology,-0.0008278335219364941,-0.014693902463328912,0.05414846252288941,-0.22973531844499584,-0.6436770614118997,-0.437141130250831,0,1,0
90,2010-03-31,48.38000106811523,47.63000106811523,48.1500015258789,47.66999816894531,776200,47.66999816894531,SLAB,Silicon Laboratories Inc,information_technology,-0.012634644278680995,-0.014471796121501068,0.04082967168199425,1.083758389261745,-0.3014130141301413,0.1728618918102145,0,1,0
91,2010-04-01,48.68000030517578,47.15999984741211,47.93999862670898,47.84000015258789,777600,47.84000015258789,SLAB,Silicon Laboratories Inc,information_technology,0.0035662259318760547,-0.009318715146156897,0.033931266031807183,0.0018036588508116846,0.03349282296650724,-0.5072867824103409,1,1,0
92,2010-04-02,50.0,47.709999084472656,47.84000015258789,49.84000015258789,1567000,49.84000015258789,SLAB,Silicon Laboratories Inc,information_technology,0.04180601993354749,0.04442579374798927,0.07182796027070726,1.0151748971193415,0.927429274292743,0.8128181397501157,1,1,1
93,2010-04-03,50.0,47.709999084472656,47.84000015258789,49.84000015258789,1567000,49.84000015258789,SLAB,Silicon Laboratories Inc,information_technology,0.0,0.03145696331464354,0.07552870065764417,0.0,2.240281224152192,2.565415244596132,1,1,1
94,2010-04-04,50.0,47.709999084472656,47.84000015258789,49.84000015258789,1567000,49.84000015258789,SLAB,Silicon Laboratories Inc,information_technology,0.0,0.03145696331464354,0.07298168641480807,0.0,2.240281224152192,2.5973370064279155,1,1,1
95,2010-04-05,50.0,47.709999084472656,47.84000015258789,49.84000015258789,1567000,49.84000015258789,SLAB,Silicon Laboratories Inc,information_technology,0.0,0.03145696331464354,0.05974912707265467,0.0,2.240281224152192,0.5461272816970892,1,1,1
96,2010-04-06,50.20000076293945,49.52000045776367,49.9000015258789,49.959999084472656,542700,49.959999084472656,SLAB,Silicon Laboratories Inc,information_technology,0.0024076832166408657,0.034797024599267035,0.06230066725975747,-0.653669432035737,0.4569127516778524,-0.4645288603848051,1,1,1
97,2010-04-07,51.0,49.790000915527344,49.95000076293945,50.4900016784668,909200,50.4900016784668,SLAB,Silicon Laboratories Inc,information_technology,0.01060853890525526,0.05915677822195886,0.0735701252174612,0.6753270683618942,0.1713475908271065,-0.10291070547607306,1,1,1
98,2010-04-08,50.290000915527344,49.52999877929688,50.27000045776367,49.7400016784668,576000,49.7400016784668,SLAB,Silicon Laboratories Inc,information_technology,-0.01485442612531862,0.03971575083233203,0.06600946937691665,-0.3664760228772548,-0.2592592592592593,-0.11737664725712538,0,1,1
99,2010-04-09,50.9000015258789,49.66999816894531,49.7599983215332,50.88999938964844,768300,50.88999938964844,SLAB,Silicon Laboratories Inc,information_technology,0.02312017837505409,0.021067400358064203,0.08739316707828171,0.33385416666666656,-0.5097000638162092,0.2387939374395356,1,1,1
100,2010-04-10,51.209999084472656,50.33000183105469,50.91999816894531,50.47000122070313,517700,50.47000122070313,SLAB,Silicon Laboratories Inc,information_technology,-0.00825305902893636,0.012640470830386441,0.08912388982555064,-0.32617467135233635,-0.6696234843650287,-0.25371197924174715,0,1,1
101,2010-04-11,51.209999084472656,50.33000183105469,50.91999816894531,50.47000122070313,517700,50.47000122070313,SLAB,Silicon Laboratories Inc,information_technology,0.0,0.012640470830386441,0.09124326963682439,0.0,-0.6696234843650287,0.32370237790846335,1,1,1
102,2010-04-12,51.209999084472656,50.33000183105469,50.91999816894531,50.47000122070313,517700,50.47000122070313,SLAB,Silicon Laboratories Inc,information_technology,0.0,0.012640470830386441,0.09788992561464993,0.0,-0.6696234843650287,-0.14458030403172506,1,1,1
103,2010-04-13,50.61000061035156,50.18999862670898,50.47999954223633,50.5099983215332,400100,50.5099983215332,SLAB,Silicon Laboratories Inc,information_technology,0.0007924925671225491,0.011008791976369059,0.09875999522021828,-0.2271585860536991,-0.2627602727105215,-0.3388962326503635,1,1,1
104,2010-04-14,52.34000015258789,50.7599983215332,50.77000045776367,52.11000061035156,806400,52.11000061035156,SLAB,Silicon Laboratories Inc,information_technology,0.03167694203102456,0.03208553927570312,0.1335653518948181,1.0154961259685078,-0.11306643202815658,0.3324520819563781,1,1,1
105,2010-04-15,53.16999816894531,51.75,51.93000030517578,52.68999862670898,773500,52.68999862670898,SLAB,Silicon Laboratories Inc,information_technology,0.01113026308892806,0.05930834034368915,0.11915880580858107,-0.04079861111111116,0.3428819444444444,-0.07685881370091896,1,1,1
