,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,47.77000045776367,46.6500015258789,47.31000137329102,46.65999984741211,472100,46.65999984741211,TECD,Tech Data Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,47.599998474121094,46.83000183105469,46.849998474121094,46.959999084472656,557100,46.959999084472656,TECD,Tech Data Corp,information_technology,0.006429473597119761,0.0,0.0,0.1800466002965473,0.0,0.0,1,1,1
2,2010-01-02,47.599998474121094,46.83000183105469,46.849998474121094,46.959999084472656,557100,46.959999084472656,TECD,Tech Data Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,47.599998474121094,46.83000183105469,46.849998474121094,46.959999084472656,557100,46.959999084472656,TECD,Tech Data Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,47.599998474121094,46.83000183105469,46.849998474121094,46.959999084472656,557100,46.959999084472656,TECD,Tech Data Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,48.52999877929688,46.7599983215332,47.099998474121094,48.38000106811523,969900,48.38000106811523,TECD,Tech Data Corp,information_technology,0.030238543682427288,0.0,0.0,0.7409800753904145,0.0,0.0,1,1,1
6,2010-01-06,48.83000183105469,48.11999893188477,48.4900016784668,48.36999893188477,697600,48.36999893188477,TECD,Tech Data Corp,information_technology,-0.0002067411328985358,0.0,0.0,-0.2807505928446231,0.0,0.0,0,1,1
7,2010-01-07,48.540000915527344,47.70000076293945,48.45000076293945,47.93999862670898,355500,47.93999862670898,TECD,Tech Data Corp,information_technology,-0.008889814237567517,0.027432464283813296,0.0,-0.49039564220183485,-0.24698157170091084,0.0,0,1,1
8,2010-01-08,47.790000915527344,46.61000061035156,47.56999969482422,46.6500015258789,930400,46.6500015258789,TECD,Tech Data Corp,information_technology,-0.026908576090600378,-0.006601311001649068,0.0,1.6171589310829817,0.6700771854245198,0.0,0,1,0
9,2010-01-09,46.95000076293945,45.97000122070313,46.93999862670898,46.41999816894531,490600,46.41999816894531,TECD,Tech Data Corp,information_technology,-0.004930404060244142,-0.011499167931327658,0.0,-0.4726999140154772,-0.11936815652486088,0.0,0,1,0
10,2010-01-10,46.95000076293945,45.97000122070313,46.93999862670898,46.41999816894531,490600,46.41999816894531,TECD,Tech Data Corp,information_technology,0.0,-0.011499167931327658,0.0,0.0,-0.11936815652486088,0.0,1,1,0
11,2010-01-11,46.95000076293945,45.97000122070313,46.93999862670898,46.41999816894531,490600,46.41999816894531,TECD,Tech Data Corp,information_technology,0.0,-0.011499167931327658,0.0,0.0,-0.11936815652486088,0.0,1,1,0
12,2010-01-12,46.22000122070313,45.16999816894531,46.18000030517578,45.790000915527344,701000,45.790000915527344,TECD,Tech Data Corp,information_technology,-0.013571677687816752,-0.053534520368062166,0.0,0.42886261720342445,-0.27724507681204247,0.0,0,1,0
13,2010-01-13,46.63000106811523,45.66999816894531,46.11000061035156,46.47999954223633,399200,46.47999954223633,TECD,Tech Data Corp,information_technology,0.015068762020378212,-0.039073794322591726,0.0,-0.43052781740370893,-0.4277522935779816,0.0,1,1,0
14,2010-01-14,46.79999923706055,46.18000030517578,46.5,46.459999084472656,300200,46.459999084472656,TECD,Tech Data Corp,information_technology,-0.0004303024518211851,-0.030871914573058934,0.0,-0.24799599198396793,-0.15555555555555556,0.0,0,1,0
15,2010-01-15,46.540000915527344,45.22999954223633,46.52000045776367,45.29999923706055,519300,45.29999923706055,TECD,Tech Data Corp,information_technology,-0.02496771137044196,-0.028938954869475064,0.0,0.7298467688207861,-0.4418529664660361,0.0,0,1,0
16,2010-01-16,46.22000122070313,45.54999923706055,45.54999923706055,45.9900016784668,537300,45.9900016784668,TECD,Tech Data Corp,information_technology,0.015231842230181591,-0.00926317336147986,0.0,0.03466204506065851,0.09518956379942933,0.0,1,1,0
17,2010-01-17,46.22000122070313,45.54999923706055,45.54999923706055,45.9900016784668,537300,45.9900016784668,TECD,Tech Data Corp,information_technology,0.0,-0.00926317336147986,0.0,0.0,0.09518956379942933,0.0,1,1,0
18,2010-01-18,46.22000122070313,45.54999923706055,45.54999923706055,45.9900016784668,537300,45.9900016784668,TECD,Tech Data Corp,information_technology,0.0,-0.00926317336147986,0.0,0.0,0.09518956379942933,0.0,1,1,0
19,2010-01-19,46.22000122070313,45.54999923706055,45.54999923706055,45.9900016784668,537300,45.9900016784668,TECD,Tech Data Corp,information_technology,0.0,0.004367782462123326,0.0,0.0,-0.2335235378031384,0.0,1,1,1
20,2010-01-20,46.25,45.209999084472656,45.83000183105469,46.08000183105469,1038500,46.08000183105469,TECD,Tech Data Corp,information_technology,0.001956950408854352,-0.008605802821021191,0.0,0.9328122091941187,1.6014529058116231,0.0,1,1,0
21,2010-01-21,46.84000015258789,45.040000915527344,46.2400016784668,45.540000915527344,929500,45.540000915527344,TECD,Tech Data Corp,information_technology,-0.011718769402552898,-0.01980194117680867,0.0,-0.104959075589793,2.096269153897402,0.0,0,1,0
22,2010-01-22,45.56000137329102,43.34000015258789,45.56000137329102,43.43999862670898,603200,43.43999862670898,TECD,Tech Data Corp,information_technology,-0.04611335631533442,-0.04105961681407444,0.0,-0.35104895104895106,0.16156364336606965,0.0,0,1,0
23,2010-01-23,44.0,43.099998474121094,43.72000122070313,43.27999877929688,730700,43.27999877929688,TECD,Tech Data Corp,information_technology,-0.003683237856129229,-0.058925914334958085,0.0,0.21137267904509294,0.35994788758607843,0.0,0,1,0
24,2010-01-24,44.0,43.099998474121094,43.72000122070313,43.27999877929688,730700,43.27999877929688,TECD,Tech Data Corp,information_technology,0.0,-0.058925914334958085,0.0,0.0,0.35994788758607843,0.0,1,1,0
25,2010-01-25,44.0,43.099998474121094,43.72000122070313,43.27999877929688,730700,43.27999877929688,TECD,Tech Data Corp,information_technology,0.0,-0.058925914334958085,0.0,0.0,0.35994788758607843,0.0,1,1,0
26,2010-01-26,43.27999877929688,42.2400016784668,43.27999877929688,42.40999984741211,1232500,42.40999984741211,TECD,Tech Data Corp,information_technology,-0.020101639473727007,-0.07784304632306416,0.0,0.6867387436704531,1.2938767913642284,0.0,0,1,0
27,2010-01-27,42.63999938964844,41.40999984741211,42.22999954223633,42.349998474121094,807700,42.349998474121094,TECD,Tech Data Corp,information_technology,-0.0014147930560456379,-0.0809462501891619,0.0,-0.34466531440162274,-0.22224362060664415,0.0,0,1,0
