Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,4.522500038146973,4.420000076293945,4.492499828338623,4.427499771118164,334400.0,3.6848769187927246
2010-01-04,4.554999828338623,4.462500095367432,4.46999979019165,4.534999847412109,288000.0,3.7743475437164307
2010-01-05,4.572500228881836,4.425000190734863,4.514999866485596,4.427499771118164,334000.0,3.6848769187927246
2010-01-06,4.460000038146973,4.347499847412109,4.414999961853027,4.372499942779541,386000.0,3.6391022205352783
2010-01-07,4.385000228881836,4.289999961853027,4.382500171661377,4.382500171661377,227600.0,3.647425651550293
2010-01-08,4.397500038146973,4.347499847412109,4.380000114440918,4.387499809265137,202800.0,3.651585817337036
2010-01-11,4.40749979019165,4.317500114440918,4.400000095367432,4.362500190734863,163600.0,3.6307811737060547
2010-01-12,4.349999904632568,4.28000020980835,4.317500114440918,4.322500228881836,210400.0,3.5974910259246826
2010-01-13,4.349999904632568,4.230000019073486,4.324999809265137,4.34250020980835,330400.0,3.6141350269317627
2010-01-14,4.382500171661377,4.304999828338623,4.332499980926514,4.369999885559082,247200.0,3.6370222568511963
2010-01-15,4.397500038146973,4.177499771118164,4.389999866485596,4.267499923706055,671600.0,3.5517139434814453
2010-01-19,4.414999961853027,4.262499809265137,4.262499809265137,4.402500152587891,725600.0,3.6640708446502686
2010-01-20,4.487500190734863,4.317500114440918,4.355000019073486,4.482500076293945,802800.0,3.73065185546875
2010-01-21,4.534999847412109,4.315000057220459,4.474999904632568,4.340000152587891,610400.0,3.612053871154785
2010-01-22,4.377500057220459,4.21750020980835,4.327499866485596,4.237500190734863,513200.0,3.5267465114593506
2010-01-25,4.289999961853027,4.21750020980835,4.289999961853027,4.239999771118164,233200.0,3.5288264751434326
2010-01-26,4.247499942779541,4.175000190734863,4.212500095367432,4.1875,357600.0,3.485133409500122
2010-01-27,4.260000228881836,4.112500190734863,4.152500152587891,4.255000114440918,382400.0,3.541311740875244
2010-01-28,4.25,4.097499847412109,4.25,4.110000133514404,590800.0,3.4206323623657227
2010-01-29,4.190000057220459,4.090000152587891,4.114999771118164,4.09250020980835,804800.0,3.4060676097869873
2010-02-01,4.147500038146973,4.042500019073486,4.097499847412109,4.135000228881836,461200.0,3.441438674926758
2010-02-02,4.179999828338623,4.065000057220459,4.125,4.170000076293945,615600.0,3.4705681800842285
2010-02-03,4.202499866485596,4.127500057220459,4.139999866485596,4.199999809265137,504000.0,3.4955356121063232
2010-02-04,4.222499847412109,4.139999866485596,4.15500020980835,4.152500152587891,978400.0,3.4560039043426514
2010-02-05,4.222499847412109,4.117499828338623,4.150000095367432,4.222499847412109,442000.0,3.514263153076172
2010-02-08,4.230000019073486,4.150000095367432,4.230000019073486,4.192500114440918,709600.0,3.4892942905426025
2010-02-09,4.277500152587891,4.195000171661377,4.255000114440918,4.275000095367432,722800.0,3.5579566955566406
2010-02-10,4.292500019073486,4.190000057220459,4.262499809265137,4.289999961853027,355200.0,3.5704410076141357
2010-02-11,4.340000152587891,4.21750020980835,4.262499809265137,4.337500095367432,586800.0,3.6099729537963867
2010-02-12,4.747499942779541,4.605000019073486,4.605000019073486,4.684999942779541,2196400.0,3.899186134338379
2010-02-16,4.75,4.670000076293945,4.732500076293945,4.747499942779541,1100400.0,3.9512035846710205
2010-02-17,4.75,4.684999942779541,4.75,4.727499961853027,1046400.0,3.934558391571045
2010-02-18,4.757500171661377,4.715000152587891,4.737500190734863,4.75,980000.0,3.9532852172851562
2010-02-19,4.769999980926514,4.735000133514404,4.75,4.742499828338623,547200.0,3.94704270362854
2010-02-22,4.757500171661377,4.707499980926514,4.75,4.742499828338623,462800.0,3.94704270362854
2010-02-23,4.752500057220459,4.679999828338623,4.737500190734863,4.699999809265137,526000.0,3.9116716384887695
2010-02-24,4.777500152587891,4.672500133514404,4.707499980926514,4.760000228881836,351200.0,3.9616081714630127
2010-02-25,4.777500152587891,4.659999847412109,4.682499885559082,4.777500152587891,266000.0,3.9761722087860107
2010-02-26,4.78249979019165,4.702499866485596,4.78249979019165,4.724999904632568,376400.0,3.932478666305542
2010-03-01,4.840000152587891,4.739999771118164,4.78249979019165,4.804999828338623,852000.0,3.9990601539611816
2010-03-02,4.847499847412109,4.784999847412109,4.797500133514404,4.835000038146973,546800.0,4.0240278244018555
2010-03-03,4.909999847412109,4.804999828338623,4.84499979019165,4.849999904632568,326400.0,4.078691482543945
2010-03-04,4.885000228881836,4.817500114440918,4.867499828338623,4.885000228881836,180000.0,4.10812520980835
2010-03-05,4.952499866485596,4.837500095367432,4.894999980926514,4.860000133514404,663200.0,4.087100028991699
2010-03-08,4.90749979019165,4.832499980926514,4.847499847412109,4.875,195600.0,4.099714279174805
2010-03-09,4.875,4.760000228881836,4.847499847412109,4.800000190734863,1038000.0,4.036642074584961
