,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,6.9099998474121085,6.78000020980835,6.78000020980835,6.820000171661378,353700,6.820000171661378,CRUS,Cirrus Logic Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,6.989999771118164,6.829999923706055,6.889999866485597,6.9099998474121085,359100,6.9099998474121085,CRUS,Cirrus Logic Inc,information_technology,0.013196433062377277,0.0,0.0,0.01526717557251911,0.0,0.0,1,1,1
2,2010-01-02,6.989999771118164,6.829999923706055,6.889999866485597,6.9099998474121085,359100,6.9099998474121085,CRUS,Cirrus Logic Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,6.989999771118164,6.829999923706055,6.889999866485597,6.9099998474121085,359100,6.9099998474121085,CRUS,Cirrus Logic Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,6.989999771118164,6.829999923706055,6.889999866485597,6.9099998474121085,359100,6.9099998474121085,CRUS,Cirrus Logic Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,6.940000057220459,6.800000190734862,6.920000076293945,6.869999885559082,665000,6.869999885559082,CRUS,Cirrus Logic Inc,information_technology,-0.005788706618858663,0.0,0.0,0.8518518518518519,0.0,0.0,0,1,1
6,2010-01-06,6.929999828338622,6.829999923706055,6.880000114440918,6.8499999046325675,407400,6.8499999046325675,CRUS,Cirrus Logic Inc,information_technology,-0.002911205423533514,0.0,0.0,-0.3873684210526316,0.0,0.0,0,1,1
7,2010-01-07,6.9099998474121085,6.75,6.8499999046325675,6.820000171661378,440400,6.820000171661378,CRUS,Cirrus Logic Inc,information_technology,-0.0043795231224603715,0.0,0.0,0.08100147275405001,0.24512298558100087,0.0,0,1,1
8,2010-01-08,6.820000171661378,6.619999885559082,6.769999980926514,6.679999828338622,391300,6.679999828338622,CRUS,Cirrus Logic Inc,information_technology,-0.02052790906142321,-0.03328509756185083,0.0,-0.11148955495004542,0.08966861598440556,0.0,0,1,0
9,2010-01-09,6.78000020980835,6.5999999046325675,6.739999771118164,6.619999885559082,312900,6.619999885559082,CRUS,Cirrus Logic Inc,information_technology,-0.008982027593025022,-0.041968157490138824,0.0,-0.20035778175313057,-0.1286549707602339,0.0,0,1,0
10,2010-01-10,6.78000020980835,6.5999999046325675,6.739999771118164,6.619999885559082,312900,6.619999885559082,CRUS,Cirrus Logic Inc,information_technology,0.0,-0.041968157490138824,0.0,0.0,-0.1286549707602339,0.0,1,1,0
11,2010-01-11,6.78000020980835,6.5999999046325675,6.739999771118164,6.619999885559082,312900,6.619999885559082,CRUS,Cirrus Logic Inc,information_technology,0.0,-0.041968157490138824,0.0,0.0,-0.1286549707602339,0.0,1,1,0
12,2010-01-12,8.130000114440918,7.3499999046325675,7.420000076293945,7.960000038146973,3948900,7.960000038146973,CRUS,Cirrus Logic Inc,information_technology,0.20241694497774487,0.1586608691041027,0.0,11.62032598274209,4.938195488721805,0.0,1,1,1
13,2010-01-13,8.050000190734862,7.75,8.029999732971191,7.820000171661378,1100200,7.820000171661378,CRUS,Cirrus Logic Inc,information_technology,-0.017587922841038828,0.14160588036983945,0.0,-0.7213907670490516,1.7005400098183605,0.0,0,1,1
14,2010-01-14,7.9000000953674325,7.6500000953674325,7.800000190734862,7.78000020980835,822400,7.78000020980835,CRUS,Cirrus Logic Inc,information_technology,-0.005115084523652946,0.14076246539347403,0.0,-0.252499545537175,0.8673932788374206,0.0,0,1,1
15,2010-01-15,7.869999885559082,7.6500000953674325,7.809999942779541,7.789999961853027,814900,7.789999961853027,CRUS,Cirrus Logic Inc,information_technology,0.0012853151381757577,0.16616768892799105,0.0,-0.009119649805447438,1.082545361615129,0.0,1,1,1
16,2010-01-16,8.010000228881836,7.4099998474121085,7.829999923706055,7.449999809265138,1369500,7.449999809265138,CRUS,Cirrus Logic Inc,information_technology,-0.04364571941628259,0.1253776341471884,0.0,0.6805743035955332,3.3767976989453503,0.0,0,1,1
17,2010-01-17,8.010000228881836,7.4099998474121085,7.829999923706055,7.449999809265138,1369500,7.449999809265138,CRUS,Cirrus Logic Inc,information_technology,0.0,0.1253776341471884,0.0,0.0,3.3767976989453503,0.0,1,1,1
18,2010-01-18,8.010000228881836,7.4099998474121085,7.829999923706055,7.449999809265138,1369500,7.449999809265138,CRUS,Cirrus Logic Inc,information_technology,0.0,0.1253776341471884,0.0,0.0,3.3767976989453503,0.0,1,1,1
19,2010-01-19,8.010000228881836,7.4099998474121085,7.829999923706055,7.449999809265138,1369500,7.449999809265138,CRUS,Cirrus Logic Inc,information_technology,0.0,-0.06407038020574674,0.0,0.0,-0.6531945605105219,0.0,1,1,0
20,2010-01-20,7.53000020980835,7.179999828338622,7.420000076293945,7.5,814500,7.5,CRUS,Cirrus Logic Inc,information_technology,0.006711435169794333,-0.04092073716583988,0.0,-0.4052573932092004,-0.2596800581712416,0.0,1,1,0
21,2010-01-21,7.710000038146973,7.28000020980835,7.550000190734862,7.480000019073486,591300,7.480000019073486,CRUS,Cirrus Logic Inc,information_technology,-0.002666664123535112,-0.03856043478721882,0.0,-0.27403314917127075,-0.2810068093385214,0.0,0,1,0
22,2010-01-22,7.630000114440918,7.239999771118164,7.449999809265138,7.260000228881836,1320200,7.260000228881836,CRUS,Cirrus Logic Inc,information_technology,-0.02941173658163987,-0.06803590957208672,0.0,1.232707593438187,0.6200760829549639,0.0,0,1,0
23,2010-01-23,7.5,7.130000114440918,7.309999942779541,7.4099998474121085,817800,7.4099998474121085,CRUS,Cirrus Logic Inc,information_technology,0.02066110382938313,-0.005369122533840032,0.0,-0.38054840175730953,-0.40284775465498357,0.0,1,1,0
24,2010-01-24,7.5,7.130000114440918,7.309999942779541,7.4099998474121085,817800,7.4099998474121085,CRUS,Cirrus Logic Inc,information_technology,0.0,-0.005369122533840032,0.0,0.0,-0.40284775465498357,0.0,1,1,0
25,2010-01-25,7.5,7.130000114440918,7.309999942779541,7.4099998474121085,817800,7.4099998474121085,CRUS,Cirrus Logic Inc,information_technology,0.0,-0.005369122533840032,0.0,0.0,-0.40284775465498357,0.0,1,1,0
26,2010-01-26,7.46999979019165,7.199999809265138,7.360000133514403,7.230000019073486,493400,7.230000019073486,CRUS,Cirrus Logic Inc,information_technology,-0.024291475309744515,-0.029530173936118786,0.0,-0.39667400342382,-0.6397225264695144,0.0,0,1,0
27,2010-01-27,7.3400001525878915,7.03000020980835,7.21999979019165,7.21999979019165,860300,7.21999979019165,CRUS,Cirrus Logic Inc,information_technology,-0.0013831575180435207,-0.03733336130777998,0.0,0.7436157276043778,0.05623081645181083,0.0,0,1,0
28,2010-01-28,7.230000019073486,6.6599998474121085,7.0999999046325675,7.0999999046325675,2239600,7.0999999046325675,CRUS,Cirrus Logic Inc,information_technology,-0.016620483247395956,-0.050802154207479244,0.0,1.6032779263047776,2.7875866734314223,0.0,0,1,0
29,2010-01-29,7.309999942779541,6.71999979019165,7.1500000953674325,6.820000171661378,1011400,6.820000171661378,CRUS,Cirrus Logic Inc,information_technology,-0.03943658263833172,-0.06060606657697387,0.0,-0.548401500267905,-0.23390395394637176,0.0,0,1,0
30,2010-01-30,7.079999923706055,6.710000038146973,6.800000190734862,7.059999942779541,585600,7.059999942779541,CRUS,Cirrus Logic Inc,information_technology,0.03519058138963338,-0.04723345638863985,0.03519058138963338,-0.42100059323709704,-0.2839325018341893,0.655640373197625,1,1,0
31,2010-01-31,7.079999923706055,6.710000038146973,6.800000190734862,7.059999942779541,585600,7.059999942779541,CRUS,Cirrus Logic Inc,information_technology,0.0,-0.04723345638863985,0.021707684324133503,0.0,-0.2839325018341893,0.6307435254803675,1,1,0
32,2010-02-01,7.079999923706055,6.710000038146973,6.800000190734862,7.059999942779541,585600,7.059999942779541,CRUS,Cirrus Logic Inc,information_technology,0.0,-0.04723345638863985,0.021707684324133503,0.0,-0.2839325018341893,0.6307435254803675,1,1,0
33,2010-02-02,7.079999923706055,6.9000000953674325,7.079999923706055,6.960000038146973,624100,6.960000038146973,CRUS,Cirrus Logic Inc,information_technology,-0.014164292555673641,-0.037344395603627345,0.007235917776986733,0.06574453551912574,0.26489663558978527,0.7379560011138959,0,1,0
34,2010-02-03,7.059999942779541,6.8499999046325675,6.9099998474121085,6.920000076293945,308000,6.920000076293945,CRUS,Cirrus Logic Inc,information_technology,-0.0057471209243954435,-0.04155120811848967,0.001447211158127848,-0.506489344656305,-0.6419853539462979,-0.14230019493177393,0,1,0
35,2010-02-04,6.9000000953674325,6.53000020980835,6.880000114440918,6.539999961853027,711400,6.539999961853027,CRUS,Cirrus Logic Inc,information_technology,-0.05491331072996597,-0.07887323243682787,-0.0480349241926078,1.3097402597402596,-0.6823539917842472,0.06977443609022549,0,0,0
36,2010-02-05,6.71999979019165,6.230000019073486,6.539999961853027,6.4099998474121085,1220800,6.4099998474121085,CRUS,Cirrus Logic Inc,information_technology,-0.01987769345553403,-0.060117348083496,-0.06423358588996364,0.7160528535282542,0.2070397468855052,1.9965635738831615,0,0,0
37,2010-02-06,6.710000038146973,6.420000076293945,6.519999980926514,6.579999923706055,760500,6.579999923706055,CRUS,Cirrus Logic Inc,information_technology,0.026521073376090554,-0.0679886718079078,-0.03519065130710375,-0.37704783748361725,0.29866803278688514,0.7268392370572208,1,0,0
38,2010-02-07,6.710000038146973,6.420000076293945,6.519999980926514,6.579999923706055,760500,6.579999923706055,CRUS,Cirrus Logic Inc,information_technology,0.0,-0.0679886718079078,-0.014970045988375147,0.0,0.29866803278688514,0.9435215946843853,1,0,0
39,2010-02-08,6.710000038146973,6.420000076293945,6.519999980926514,6.579999923706055,760500,6.579999923706055,CRUS,Cirrus Logic Inc,information_technology,0.0,-0.0679886718079078,-0.0060422904145789325,0.0,0.29866803278688514,1.430488974113135,1,0,0
40,2010-02-09,6.820000171661378,6.46999979019165,6.6500000953674325,6.639999866485597,751400,6.639999866485597,CRUS,Cirrus Logic Inc,information_technology,0.00911853244304428,-0.0459770359062488,0.0030211452072896883,-0.011965811965811923,0.20397372215991028,1.401406200063918,1,1,0
41,2010-02-10,6.679999828338622,6.489999771118164,6.5900001525878915,6.5999999046325675,712200,6.5999999046325675,CRUS,Cirrus Logic Inc,information_technology,-0.006024090761646339,-0.046242798863198264,-0.0030211452072895773,-0.05216928400319398,1.3123376623376624,1.2761265580057528,0,0,0
42,2010-02-11,6.71999979019165,6.510000228881836,6.5999999046325675,6.670000076293945,801300,6.670000076293945,CRUS,Cirrus Logic Inc,information_technology,0.010606086768614187,0.019877693455533807,-0.16206029593855753,0.12510530749789384,0.12637053696935618,-0.7970827319000228,1,0,1
43,2010-02-12,6.829999923706055,6.510000228881836,6.610000133514403,6.829999923706055,719500,6.829999923706055,CRUS,Cirrus Logic Inc,information_technology,0.02398798284587289,0.06552263436691219,-0.12659849440195026,-0.10208411331586176,-0.410632372214941,-0.34602799491001635,1,0,1
44,2010-02-13,6.989999771118164,6.8499999046325675,6.869999885559082,6.920000076293945,340700,6.920000076293945,CRUS,Cirrus Logic Inc,information_technology,0.013177182078071725,0.05167175631157028,-0.1105398599385885,-0.5264767199444058,-0.5520052596975673,-0.5857247081712063,1,0,1
45,2010-02-14,6.989999771118164,6.8499999046325675,6.869999885559082,6.920000076293945,340700,6.920000076293945,CRUS,Cirrus Logic Inc,information_technology,0.0,0.05167175631157028,-0.11168162898836942,0.0,-0.5520052596975673,-0.5819118910295742,1,0,1
46,2010-02-15,6.989999771118164,6.8499999046325675,6.869999885559082,6.920000076293945,340700,6.920000076293945,CRUS,Cirrus Logic Inc,information_technology,0.0,0.05167175631157028,-0.0711409055758716,0.0,-0.5520052596975673,-0.7512230741146404,1,0,1
47,2010-02-16,6.989999771118164,6.8499999046325675,6.869999885559082,6.920000076293945,340700,6.920000076293945,CRUS,Cirrus Logic Inc,information_technology,0.0,0.04216870714434928,-0.0711409055758716,0.0,-0.5465797178599947,-0.7512230741146404,1,0,1
48,2010-02-17,7.1500000953674325,6.949999809265138,6.980000019073486,7.139999866485597,752700,7.139999866485597,CRUS,Cirrus Logic Inc,information_technology,0.03179187684481555,0.0818181772205786,-0.04161073163975282,1.2092750220135016,0.0568660488626791,-0.4503833515881709,1,0,1
49,2010-02-18,7.239999771118164,7.03000020980835,7.1500000953674325,7.230000019073486,613000,7.230000019073486,CRUS,Cirrus Logic Inc,information_technology,0.012605063623367885,0.08395801145038284,-0.029530173936118786,-0.1855985120233825,-0.23499313615375017,-0.552391383716685,1,0,1
50,2010-02-19,7.329999923706055,7.119999885559082,7.230000019073486,7.230000019073486,415000,7.230000019073486,CRUS,Cirrus Logic Inc,information_technology,0.0,0.058565168350746655,-0.03599999745686844,-0.3230016313213703,-0.4232105628908964,-0.49048496009821974,1,0,1
51,2010-02-20,7.309999942779541,7.1500000953674325,7.239999771118164,7.190000057220459,334100,7.190000057220459,CRUS,Cirrus Logic Inc,information_technology,-0.005532498167012956,0.03901733785400685,-0.0387700482772122,-0.19493975903614458,-0.019371881420604642,-0.43497378657196006,0,0,1
52,2010-02-21,7.309999942779541,7.1500000953674325,7.239999771118164,7.190000057220459,334100,7.190000057220459,CRUS,Cirrus Logic Inc,information_technology,0.0,0.03901733785400685,-0.009641896619080104,0.0,-0.019371881420604642,-0.7469322829874261,1,0,1
53,2010-02-22,7.309999942779541,7.1500000953674325,7.239999771118164,7.190000057220459,334100,7.190000057220459,CRUS,Cirrus Logic Inc,information_technology,0.0,0.03901733785400685,-0.02968958093413221,0.0,-0.019371881420604642,-0.5914649058449499,1,0,1
54,2010-02-23,7.25,6.989999771118164,7.199999809265138,7.1599998474121085,694000,7.1599998474121085,CRUS,Cirrus Logic Inc,information_technology,-0.0041724908998050925,0.034682047467071264,-0.03373819232767061,1.0772223885064354,1.0369826827120634,-0.15138175593054537,0,0,1
55,2010-02-24,7.4099998474121085,7.0999999046325675,7.1599998474121085,7.289999961853027,682300,7.289999961853027,CRUS,Cirrus Logic Inc,information_technology,0.01815644095130886,0.021008417110974342,-0.016194316873162973,-0.01685878962536025,-0.09352995881493287,-0.16568843237955488,1,0,1
56,2010-02-25,7.239999771118164,7.010000228881836,7.199999809265138,7.210000038146973,742000,7.210000038146973,CRUS,Cirrus Logic Inc,information_technology,-0.010973926491725239,-0.0027662490835064224,-0.0027662490835064224,0.08749816796130738,0.2104404567699838,0.5038508309687879,0,0,0
57,2010-02-26,7.3499999046325675,7.0900001525878915,7.239999771118164,7.139999866485597,571600,7.139999866485597,CRUS,Cirrus Logic Inc,information_technology,-0.00970876162150014,-0.01244815385206921,-0.01108032216493049,-0.22964959568733156,0.37734939759036146,-0.3355806114146228,0,0,0
58,2010-02-27,7.429999828338622,7.170000076293945,7.210000038146973,7.260000228881836,831100,7.260000228881836,CRUS,Cirrus Logic Inc,information_technology,0.016806773759129756,0.009735767886549729,0.022535257239211015,0.4539888033589923,1.4875785692906316,-0.6289069476692266,1,1,1
59,2010-02-28,7.429999828338622,7.170000076293945,7.210000038146973,7.260000228881836,831100,7.260000228881836,CRUS,Cirrus Logic Inc,information_technology,0.0,0.009735767886549729,0.06451613579846471,0.0,1.4875785692906316,-0.178267747676488,1,1,1
60,2010-03-01,7.429999828338622,7.170000076293945,7.210000038146973,7.260000228881836,831100,7.260000228881836,CRUS,Cirrus Logic Inc,information_technology,0.0,0.009735767886549729,0.02832865265202167,0.0,1.4875785692906316,0.4192281420765027,1,1,1
61,2010-03-02,7.3499999046325675,7.179999828338622,7.320000171661378,7.190000057220459,743900,7.190000057220459,CRUS,Cirrus Logic Inc,information_technology,-0.009641896619080104,0.004189973526213642,0.018413614092712915,-0.10492118878594636,0.07190201729106627,0.2703210382513661,0,1,1
62,2010-03-03,7.440000057220459,7.210000038146973,7.230000019073486,7.320000171661378,714700,7.320000171661378,CRUS,Cirrus Logic Inc,information_technology,0.018080683366666683,0.004115255139277796,0.03682722818542605,-0.03925258771340234,0.04748644291367432,0.22045765027322406,1,1,1
63,2010-03-04,7.519999980926514,7.309999942779541,7.360000133514403,7.519999980926514,563900,7.519999980926514,CRUS,Cirrus Logic Inc,information_technology,0.027322377674172005,0.04299583094859649,0.08045976145262146,-0.21099762137959988,-0.24002695417789754,-0.09645890081717678,1,1,1
64,2010-03-05,7.71999979019165,7.46999979019165,7.53000020980835,7.710000038146973,1005000,7.710000038146973,CRUS,Cirrus Logic Inc,information_technology,0.025265965119995792,0.07983195830813616,0.11416184293976439,0.7822308920021281,0.7582225332400281,2.262987012987013,1,1,1
