,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,32.720001220703125,31.690000534057614,32.110000610351555,31.86000061035156,122400,31.86000061035156,WEX,WEX Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,33.389999389648445,32.34999847412109,32.34999847412109,33.31999969482422,271600,33.31999969482422,WEX,WEX Inc.,information_technology,0.04582545688961148,0.0,0.0,1.2189542483660132,0.0,0.0,1,1,1
2,2010-01-02,33.389999389648445,32.34999847412109,32.34999847412109,33.31999969482422,271600,33.31999969482422,WEX,WEX Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,33.389999389648445,32.34999847412109,32.34999847412109,33.31999969482422,271600,33.31999969482422,WEX,WEX Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,33.389999389648445,32.34999847412109,32.34999847412109,33.31999969482422,271600,33.31999969482422,WEX,WEX Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,33.310001373291016,32.27000045776367,33.18000030517578,32.880001068115234,234900,32.880001068115234,WEX,WEX Inc.,information_technology,-0.013205241018574565,0.0,0.0,-0.13512518409425622,0.0,0.0,0,1,1
6,2010-01-06,33.25,31.979999542236328,33.009998321533196,32.830001831054695,203000,32.830001831054695,WEX,WEX Inc.,information_technology,-0.0015206580120529223,0.0,0.0,-0.13580246913580252,0.0,0.0,0,1,1
7,2010-01-07,32.900001525878906,31.70000076293945,32.75,32.22999954223633,134800,32.22999954223633,WEX,WEX Inc.,information_technology,-0.018276035801216728,0.011613274475724689,0.0,-0.3359605911330049,0.10130718954248374,0.0,0,1,1
8,2010-01-08,32.22999954223633,31.790000915527344,32.22999954223633,32.130001068115234,99200,32.130001068115234,WEX,WEX Inc.,information_technology,-0.0031026520490653464,-0.03571424482617369,0.0,-0.26409495548961426,-0.6347569955817378,0.0,0,1,0
9,2010-01-09,32.40999984741211,31.690000534057614,32.049999237060554,32.259998321533196,142300,32.259998321533196,WEX,WEX Inc.,information_technology,0.004045977251677213,-0.03181276659662391,0.0,0.434475806451613,-0.47606774668630336,0.0,1,1,0
10,2010-01-10,32.40999984741211,31.690000534057614,32.049999237060554,32.259998321533196,142300,32.259998321533196,WEX,WEX Inc.,information_technology,0.0,-0.03181276659662391,0.0,0.0,-0.47606774668630336,0.0,1,1,0
11,2010-01-11,32.40999984741211,31.690000534057614,32.049999237060554,32.259998321533196,142300,32.259998321533196,WEX,WEX Inc.,information_technology,0.0,-0.03181276659662391,0.0,0.0,-0.47606774668630336,0.0,1,1,0
12,2010-01-12,32.36999893188477,31.559999465942386,32.11999893188477,31.90999984741211,188500,31.90999984741211,WEX,WEX Inc.,information_technology,-0.010849302304131392,-0.029501252712663906,0.0,0.32466619817287423,-0.19753086419753085,0.0,0,1,0
13,2010-01-13,33.34000015258789,31.649999618530273,31.920000076293945,33.130001068115234,426600,33.130001068115234,WEX,WEX Inc.,information_technology,0.03823256742516312,0.00913795980287646,0.0,1.263129973474801,1.1014778325123151,0.0,1,1,1
14,2010-01-14,33.25,32.84999847412109,33.150001525878906,33.0,147300,33.0,WEX,WEX Inc.,information_technology,-0.0039239681232714485,0.023890799525287276,0.0,-0.6547116736990155,0.0927299703264095,0.0,0,1,1
15,2010-01-15,33.110000610351555,32.34000015258789,33.110000610351555,32.81999969482422,457300,32.81999969482422,WEX,WEX Inc.,information_technology,-0.005454554702296388,0.021475213313756125,0.0,2.104548540393754,3.609879032258065,0.0,0,1,1
16,2010-01-16,33.529998779296875,32.84000015258789,32.970001220703125,33.509998321533196,428400,33.509998321533196,WEX,WEX Inc.,information_technology,0.021023724348717465,0.038747677155507976,0.0,-0.06319702602230481,2.010541110330288,0.0,1,1,1
17,2010-01-17,33.529998779296875,32.84000015258789,32.970001220703125,33.509998321533196,428400,33.509998321533196,WEX,WEX Inc.,information_technology,0.0,0.038747677155507976,0.0,0.0,2.010541110330288,0.0,1,1,1
18,2010-01-18,33.529998779296875,32.84000015258789,32.970001220703125,33.509998321533196,428400,33.509998321533196,WEX,WEX Inc.,information_technology,0.0,0.038747677155507976,0.0,0.0,2.010541110330288,0.0,1,1,1
19,2010-01-19,33.529998779296875,32.84000015258789,32.970001220703125,33.509998321533196,428400,33.509998321533196,WEX,WEX Inc.,information_technology,0.0,0.05014097404487594,0.0,0.0,1.272679045092838,0.0,1,1,1
20,2010-01-20,33.380001068115234,32.36999893188477,33.110000610351555,32.610000610351555,331400,32.610000610351555,WEX,WEX Inc.,information_technology,-0.026857587474222955,-0.01569575734979778,0.0,-0.2264239028944911,-0.223159868729489,0.0,0,1,0
21,2010-01-21,33.080001831054695,32.18000030517578,32.75,32.189998626708984,213900,32.189998626708984,WEX,WEX Inc.,information_technology,-0.012879545408816973,-0.024545496160333857,0.0,-0.3545564272782137,0.4521384928716905,0.0,0,1,0
22,2010-01-22,32.360000610351555,30.8700008392334,32.18000030517578,31.0,230000,31.0,WEX,WEX Inc.,information_technology,-0.03696796140033409,-0.05545398268578405,0.0,0.07526881720430101,-0.4970478897878854,0.0,0,1,0
23,2010-01-23,31.63999938964844,30.68000030517578,31.38999938964844,30.729999542236328,172700,30.729999542236328,WEX,WEX Inc.,information_technology,-0.008709692185924878,-0.08296027808245121,0.0,-0.24913043478260866,-0.5968720821661998,0.0,0,1,0
24,2010-01-24,31.63999938964844,30.68000030517578,31.38999938964844,30.729999542236328,172700,30.729999542236328,WEX,WEX Inc.,information_technology,0.0,-0.08296027808245121,0.0,0.0,-0.5968720821661998,0.0,1,1,0
25,2010-01-25,31.63999938964844,30.68000030517578,31.38999938964844,30.729999542236328,172700,30.729999542236328,WEX,WEX Inc.,information_technology,0.0,-0.08296027808245121,0.0,0.0,-0.5968720821661998,0.0,1,1,0
26,2010-01-26,30.53000068664551,29.51000022888184,30.5,29.540000915527344,259900,29.540000915527344,WEX,WEX Inc.,information_technology,-0.038724329464223106,-0.11847202640576593,0.0,0.5049218297625941,-0.3933239962651728,0.0,0,1,0
27,2010-01-27,29.3799991607666,28.85000038146973,29.35000038146973,29.28000068664551,337600,29.28000068664551,WEX,WEX Inc.,information_technology,-0.00880163239078191,-0.10211591111252494,0.0,0.29896113889957676,0.01870850935425472,0.0,0,1,0
28,2010-01-28,29.670000076293945,28.96999931335449,29.28000068664551,29.45000076293945,273900,29.45000076293945,WEX,WEX Inc.,information_technology,0.005806013398472087,-0.08511953962918406,0.0,-0.1886848341232228,0.2805049088359046,0.0,1,1,0
29,2010-01-29,29.690000534057614,29.04999923706055,29.59000015258789,29.36000061035156,285400,29.36000061035156,WEX,WEX Inc.,information_technology,-0.003056032266768205,-0.052903206117691615,0.0,0.04198612632347576,0.24086956521739133,0.0,0,1,0
30,2010-01-30,30.04999923706055,29.059999465942386,29.34000015258789,29.71999931335449,359300,29.71999931335449,WEX,WEX Inc.,information_technology,0.012261535950922386,-0.03286691324201496,-0.06716890320151991,0.25893482831114234,1.0804863925883033,1.935457516339869,1,0,0
31,2010-01-31,30.04999923706055,29.059999465942386,29.34000015258789,29.71999931335449,359300,29.71999931335449,WEX,WEX Inc.,information_technology,0.0,-0.03286691324201496,-0.10804322972514724,0.0,1.0804863925883033,0.32290132547864503,1,0,0
32,2010-02-01,30.04999923706055,29.059999465942386,29.34000015258789,29.71999931335449,359300,29.71999931335449,WEX,WEX Inc.,information_technology,0.0,-0.03286691324201496,-0.10804322972514724,0.0,1.0804863925883033,0.32290132547864503,1,0,0
33,2010-02-02,30.20000076293945,29.690000534057614,29.82999992370605,29.920000076293945,153500,29.920000076293945,WEX,WEX Inc.,information_technology,0.006729500927329601,0.012863884529091596,-0.10204080581244468,-0.5727804063456721,-0.4093882262408619,-0.43483063328424154,1,0,1
34,2010-02-03,30.07999992370605,29.59000015258789,29.65999984741211,29.899999618530273,125300,29.899999618530273,WEX,WEX Inc.,information_technology,-0.0006684644957444252,0.021174826412061476,-0.10264105965238624,-0.18371335504885988,-0.628850710900474,-0.538659793814433,0,0,1
35,2010-02-04,29.899999618530273,29.04999923706055,29.59000015258789,29.06999969482422,236000,29.06999969482422,WEX,WEX Inc.,information_technology,-0.0277591951269347,-0.012903261740944805,-0.11587595041125753,0.8834796488427774,-0.13837166849215043,0.004682843763303524,0,0,0
36,2010-02-05,29.09000015258789,28.229999542236328,29.09000015258789,29.0,120000,29.0,WEX,WEX Inc.,information_technology,-0.0024079702634699496,-0.012261600915111415,-0.11666163927629769,-0.4915254237288136,-0.5795374912403644,-0.40886699507389157,0,0,0
37,2010-02-06,29.07999992370605,28.13999938964844,28.88999938964844,28.76000022888184,246000,28.76000022888184,WEX,WEX Inc.,information_technology,-0.00827585417648824,-0.03230145042571653,-0.10766364761523406,1.0499999999999998,-0.3153353743389925,0.8249258160237389,0,0,0
38,2010-02-07,29.07999992370605,28.13999938964844,28.88999938964844,28.76000022888184,246000,28.76000022888184,WEX,WEX Inc.,information_technology,0.0,-0.03230145042571653,-0.10488642163718054,0.0,-0.3153353743389925,1.4798387096774195,1,0,0
39,2010-02-08,29.07999992370605,28.13999938964844,28.88999938964844,28.76000022888184,246000,28.76000022888184,WEX,WEX Inc.,information_technology,0.0,-0.03230145042571653,-0.10849343691115898,0.0,-0.3153353743389925,0.7287420941672522,1,0,0
