,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,6.2125000953674325,6.0,6.199999809265138,6.010000228881836,315600.0,6.010000228881836,MANH,Manhattan Associates Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,6.207499980926514,5.982500076293945,6.082499980926514,6.202499866485597,370000.0,6.202499866485597,MANH,Manhattan Associates Inc.,information_technology,0.03202988856450939,0.0,0.0,0.17237008871989867,0.0,0.0,1,1,1
2,2010-01-02,6.207499980926514,5.982500076293945,6.082499980926514,6.202499866485597,370000.0,6.202499866485597,MANH,Manhattan Associates Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,6.207499980926514,5.982500076293945,6.082499980926514,6.202499866485597,370000.0,6.202499866485597,MANH,Manhattan Associates Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,6.207499980926514,5.982500076293945,6.082499980926514,6.202499866485597,370000.0,6.202499866485597,MANH,Manhattan Associates Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,6.2249999046325675,6.042500019073486,6.177499771118164,6.117499828338622,338400.0,6.117499828338622,MANH,Manhattan Associates Inc.,information_technology,-0.01370415799704583,0.0,0.0,-0.08540540540540542,0.0,0.0,0,1,1
6,2010-01-06,6.119999885559082,5.985000133514403,6.017499923706055,6.0250000953674325,268400.0,6.0250000953674325,MANH,Manhattan Associates Inc.,information_technology,-0.015120512556893728,0.0,0.0,-0.20685579196217496,0.0,0.0,0,1,1
7,2010-01-07,6.007500171661378,5.877500057220459,6.007500171661378,5.942500114440918,261200.0,5.942500114440918,MANH,Manhattan Associates Inc.,information_technology,-0.013692942675627151,-0.011231299812026196,0.0,-0.026825633383010472,-0.17237008871989856,0.0,0,1,0
8,2010-01-08,5.960000038146973,5.887499809265138,5.940000057220459,5.932499885559082,173200.0,5.932499885559082,MANH,Manhattan Associates Inc.,information_technology,-0.001682831920782668,-0.043530832202903325,0.0,-0.33690658499234305,-0.5318918918918919,0.0,0,1,0
9,2010-01-09,5.940000057220459,5.6875,5.940000057220459,5.804999828338622,367200.0,5.804999828338622,MANH,Manhattan Associates Inc.,information_technology,-0.02149179261356937,-0.06408706919847174,0.0,1.120092378752887,-0.007567567567567601,0.0,0,1,0
10,2010-01-10,5.940000057220459,5.6875,5.940000057220459,5.804999828338622,367200.0,5.804999828338622,MANH,Manhattan Associates Inc.,information_technology,0.0,-0.06408706919847174,0.0,0.0,-0.007567567567567601,0.0,1,1,0
11,2010-01-11,5.940000057220459,5.6875,5.940000057220459,5.804999828338622,367200.0,5.804999828338622,MANH,Manhattan Associates Inc.,information_technology,0.0,-0.06408706919847174,0.0,0.0,-0.007567567567567601,0.0,1,1,0
12,2010-01-12,5.84250020980835,5.739999771118164,5.772500038146973,5.815000057220459,363600.0,5.815000057220459,MANH,Manhattan Associates Inc.,information_technology,0.0017226923647815084,-0.049448268019047115,0.0,-0.009803921568627416,0.07446808510638303,0.0,1,1,0
13,2010-01-13,5.829999923706055,5.692500114440918,5.829999923706055,5.7874999046325675,342000.0,5.7874999046325675,MANH,Manhattan Associates Inc.,information_technology,-0.004729174947082693,-0.03941911817021826,0.0,-0.05940594059405946,0.2742175856929956,0.0,0,1,0
14,2010-01-14,5.869999885559082,5.762499809265138,5.789999961853027,5.832499980926514,226400.0,5.832499980926514,MANH,Manhattan Associates Inc.,information_technology,0.007775391280425925,-0.01851074991939705,0.0,-0.33801169590643276,-0.1332312404287902,0.0,1,1,0
15,2010-01-15,5.862500190734862,5.639999866485597,5.857500076293945,5.707499980926514,560000.0,5.707499980926514,MANH,Manhattan Associates Inc.,information_technology,-0.02143163316052743,-0.03792665975102072,0.0,1.4734982332155475,2.233256351039261,0.0,0,1,0
16,2010-01-16,5.882500171661378,5.672500133514403,5.699999809265138,5.877500057220459,626400.0,5.877500057220459,MANH,Manhattan Associates Inc.,information_technology,0.0297853835938775,0.012489273217185737,0.0,0.11857142857142855,0.7058823529411764,0.0,1,1,1
17,2010-01-17,5.882500171661378,5.672500133514403,5.699999809265138,5.877500057220459,626400.0,5.877500057220459,MANH,Manhattan Associates Inc.,information_technology,0.0,0.012489273217185737,0.0,0.0,0.7058823529411764,0.0,1,1,1
18,2010-01-18,5.882500171661378,5.672500133514403,5.699999809265138,5.877500057220459,626400.0,5.877500057220459,MANH,Manhattan Associates Inc.,information_technology,0.0,0.012489273217185737,0.0,0.0,0.7058823529411764,0.0,1,1,1
19,2010-01-19,5.882500171661378,5.672500133514403,5.699999809265138,5.877500057220459,626400.0,5.877500057220459,MANH,Manhattan Associates Inc.,information_technology,0.0,0.010748065242474736,0.0,0.0,0.7227722772277227,0.0,1,1,1
