,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2016-09-19,27.5,24.959999084472656,27.5,24.959999084472656,102300.0,24.73998260498047,VSM,Versum Materials Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2016-09-20,25.04999923706055,24.26000022888184,25.0,24.26000022888184,283900.0,24.046152114868164,VSM,Versum Materials Inc,information_technology,-0.028044826973823045,0.0,0.0,1.7751710654936463,0.0,0.0,0,1,1
2,2016-09-21,24.93000030517578,23.53000068664551,24.0,24.0,571100.0,23.788442611694336,VSM,Versum Materials Inc,information_technology,-0.010717239341667684,0.0,0.0,1.0116238112011273,0.0,0.0,0,1,1
3,2016-09-22,24.0,22.31999969482422,24.0,23.20000076293945,572300.0,22.99549865722656,VSM,Versum Materials Inc,information_technology,-0.033333301544189564,0.0,0.0,0.0021012081947120453,0.0,0.0,0,1,1
4,2016-09-23,23.149999618530273,22.54999923706055,22.79999923706055,23.0,544000.0,22.79725646972656,VSM,Versum Materials Inc,information_technology,-0.008620722256998281,0.0,0.0,-0.04944958937620125,0.0,0.0,0,1,1
5,2016-09-24,23.0,21.90999984741211,22.559999465942386,22.350000381469727,497800.0,22.15298843383789,VSM,Versum Materials Inc,information_technology,-0.028260852979577145,0.0,0.0,-0.08492647058823533,0.0,0.0,0,1,1
6,2016-09-25,23.0,21.90999984741211,22.559999465942386,22.350000381469727,497800.0,22.15298843383789,VSM,Versum Materials Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2016-09-26,23.0,21.90999984741211,22.559999465942386,22.350000381469727,497800.0,22.15298843383789,VSM,Versum Materials Inc,information_technology,0.0,-0.1045672595647883,0.0,0.0,3.866080156402737,0.0,1,1,0
8,2016-09-27,22.53000068664551,22.25,22.399999618530273,22.350000381469727,368700.0,22.15298843383789,VSM,Versum Materials Inc,information_technology,0.0,-0.07873041341270204,0.0,-0.2593411008437123,0.29869672419866156,0.0,1,1,0
9,2016-09-28,22.75,22.25,22.350000381469727,22.46999931335449,1401900.0,22.271928787231445,VSM,Versum Materials Inc,information_technology,0.005369079634748086,-0.0637500286102296,0.0,2.802278275020342,1.4547364734722463,0.0,1,1,0
10,2016-09-29,23.25,22.420000076293945,22.420000076293945,23.0,1576600.0,22.79725646972656,VSM,Versum Materials Inc,information_technology,0.023587036174519183,-0.008620722256998281,0.0,0.12461659176831441,1.7548488554953696,0.0,1,1,0
11,2016-09-30,23.25,22.65999984741211,23.25,22.70000076293945,1758200.0,22.499902725219727,VSM,Versum Materials Inc,information_technology,-0.0130434450895891,-0.0130434450895891,0.0,0.11518457440060881,2.231985294117647,0.0,0,1,0
12,2016-10-01,28.0,21.86000061035156,22.450000762939453,28.0,30016900.0,27.7531852722168,VSM,Versum Materials Inc,information_technology,0.23348013475459672,0.2527963991989306,0.0,16.072517347286997,59.29911611088791,0.0,1,1,1
13,2016-10-02,28.0,21.86000061035156,22.450000762939453,28.0,30016900.0,27.7531852722168,VSM,Versum Materials Inc,information_technology,0.0,0.2527963991989306,0.0,0.0,59.29911611088791,0.0,1,1,1
14,2016-10-03,28.0,21.86000061035156,22.450000762939453,28.0,30016900.0,27.7531852722168,VSM,Versum Materials Inc,information_technology,0.0,0.2527963991989306,0.0,0.0,59.29911611088791,0.0,1,1,1
15,2016-10-04,25.770000457763672,24.35000038146973,25.70000076293945,24.489999771118164,8727100.0,24.274126052856445,VSM,Versum Materials Inc,information_technology,-0.12535715103149414,0.09574941177283836,0.0,-0.7092604499465301,22.669921345267156,0.0,0,1,1
16,2016-10-05,24.92499923706055,23.46999931335449,23.79999923706055,23.68000030517578,3157600.0,23.47126579284668,VSM,Versum Materials Inc,information_technology,-0.03307470287923975,0.05384962299941676,0.0,-0.6381845057350093,1.2523717811541482,0.0,0,1,1
17,2016-10-06,24.02300071716309,23.31999969482422,23.51000022888184,23.440000534057614,3389200.0,23.233379364013672,VSM,Versum Materials Inc,information_technology,-0.01013512533890093,0.019130458002504902,0.0,0.07334684570559924,1.1496892046175313,0.0,0,1,1
18,2016-10-07,23.479999542236328,22.920000076293945,23.1299991607666,23.3799991607666,3502500.0,23.173908233642575,VSM,Versum Materials Inc,information_technology,-0.002559785491635602,0.029955875549455113,0.0,0.033429717927534464,0.9920941872369469,0.0,0,1,1
19,2016-10-08,24.03000068664551,23.149999618530273,23.149999618530273,23.489999771118164,2488700.0,23.28293609619141,VSM,Versum Materials Inc,information_technology,0.004704902236957853,-0.16107143674577984,0.0,-0.2894503925767309,-0.9170900392778735,0.0,1,1,0
20,2016-10-09,24.03000068664551,23.149999618530273,23.149999618530273,23.489999771118164,2488700.0,23.28293609619141,VSM,Versum Materials Inc,information_technology,0.0,-0.16107143674577984,0.0,0.0,-0.9170900392778735,0.0,1,1,0
21,2016-10-10,24.03000068664551,23.149999618530273,23.149999618530273,23.489999771118164,2488700.0,23.28293609619141,VSM,Versum Materials Inc,information_technology,0.0,-0.16107143674577984,0.0,0.0,-0.9170900392778735,0.0,1,1,0
22,2016-10-11,23.65999984741211,22.71999931335449,23.0,23.29999923706055,5099600.0,23.09461212158203,VSM,Versum Materials Inc,information_technology,-0.008088571132777389,-0.04859128400078705,0.0,1.0491019407722906,-0.4156592682563509,0.0,0,1,0
23,2016-10-12,23.43000030517578,22.200000762939453,22.59000015258789,23.34000015258789,4020000.0,23.134260177612305,VSM,Versum Materials Inc,information_technology,0.0017167775466582214,-0.014358114366813446,0.0,-0.21170287865714954,0.2731188244236129,0.0,1,1,0
24,2016-10-13,23.38999938964844,22.280000686645508,23.34000015258789,22.82999992370605,3564600.0,22.628759384155273,VSM,Versum Materials Inc,information_technology,-0.0218509094064977,-0.026023916230942468,0.0,-0.11328358208955225,0.051752625988433776,0.0,0,1,0
25,2016-10-14,22.84000015258789,22.399999618530273,22.56999969482422,22.459999084472656,2541000.0,22.26201820373535,VSM,Versum Materials Inc,information_technology,-0.016206782324567404,-0.03934987636089293,0.0,-0.28715704426864164,-0.27451820128479654,0.0,0,1,0
26,2016-10-15,22.59000015258789,22.25,22.420000076293945,22.46999931335449,999000.0,22.271928787231445,VSM,Versum Materials Inc,information_technology,0.00044524618385866077,-0.043422752988605984,0.0,-0.6068476977567887,-0.5985856069433841,0.0,1,1,0
27,2016-10-16,22.59000015258789,22.25,22.420000076293945,22.46999931335449,999000.0,22.271928787231445,VSM,Versum Materials Inc,information_technology,0.0,-0.043422752988605984,0.0,0.0,-0.5985856069433841,0.0,1,1,0
28,2016-10-17,22.59000015258789,22.25,22.420000076293945,22.46999931335449,999000.0,22.271928787231445,VSM,Versum Materials Inc,information_technology,0.0,-0.043422752988605984,0.0,0.0,-0.5985856069433841,0.0,1,1,0
29,2016-10-18,24.57999992370605,22.88400077819824,23.03000068664551,24.29999923706055,2714800.0,24.085796356201172,VSM,Versum Materials Inc,information_technology,0.08144192165677766,0.04291845634095215,0.0,1.7175175175175177,-0.46764452113891286,0.0,1,1,1
