,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
37,2010-02-06,46.0987663269043,45.28395080566406,46.04938125610352,45.30864334106445,1053200.0,26.402603149414066,LDOS,Leidos Holdings Inc,information_technology,-0.017665886167936518,-0.013440836546862123,-0.038763737046355384,-0.5802311677959346,-0.25945717901842213,0.28345113331708505,0,0,0
38,2010-02-07,46.0987663269043,45.28395080566406,46.04938125610352,45.30864334106445,1053200.0,26.402603149414066,LDOS,Leidos Holdings Inc,information_technology,0.0,-0.013440836546862123,-0.037250779163407466,0.0,-0.25945717901842213,0.18871331828442428,1,0,0
39,2010-02-08,46.0987663269043,45.28395080566406,46.04938125610352,45.30864334106445,1053200.0,26.402603149414066,LDOS,Leidos Holdings Inc,information_technology,0.0,-0.013440836546862123,-0.03471851877015608,0.0,-0.25945717901842213,0.4611542730299667,1,0,0
40,2010-02-09,45.85185241699219,45.08641815185547,45.85185241699219,45.70370483398438,1025500.0,26.632816314697266,LDOS,Leidos Holdings Inc,information_technology,0.00871934058908086,-0.006974249771883101,-0.026301900770980713,-0.026300797569312584,-0.4069854854565431,0.4227247502774696,1,0,0
41,2010-02-10,45.85185241699219,45.38271713256836,45.53086471557617,45.8271598815918,1292200.0,26.70475196838379,LDOS,Leidos Holdings Inc,information_technology,0.0027012043784164774,0.0016189900580270145,-0.023671743202087425,0.2600682593856656,-0.08942287365231483,0.7927302996670367,1,0,1
42,2010-02-11,46.0987663269043,45.33333206176758,45.9012336730957,46.074073791503906,953200.0,26.848636627197266,LDOS,Leidos Holdings Inc,information_technology,0.005387938300127848,0.00974022228252669,-0.019443018292950254,-0.26234329051230465,-0.5612831960233811,0.03227203811999124,1,0,1
43,2010-02-12,46.345680236816406,45.53086471557617,45.8271598815918,46.29629516601562,1064800.0,26.97812843322754,LDOS,Leidos Holdings Inc,information_technology,0.004823132756120341,0.0037473367558824577,-0.010554103907221446,0.11707931179185893,-0.5756078118772419,-0.4371200507480044,1,0,1
44,2010-02-13,47.16049194335938,46.22222137451172,46.41975402832031,46.91358184814453,1296800.0,27.33784103393555,LDOS,Leidos Holdings Inc,information_technology,0.013333392659506726,0.03542234745363659,0.0,0.21788129226145747,0.2312951006456514,-0.27710574725458503,1,1,1
45,2010-02-14,47.16049194335938,46.22222137451172,46.41975402832031,46.91358184814453,1296800.0,27.33784103393555,LDOS,Leidos Holdings Inc,information_technology,0.0,0.03542234745363659,0.00529101221109074,0.0,0.2312951006456514,-0.44084166954122106,1,1,1
46,2010-02-15,47.16049194335938,46.22222137451172,46.41975402832031,46.91358184814453,1296800.0,27.33784103393555,LDOS,Leidos Holdings Inc,information_technology,0.0,0.03542234745363659,-0.005756099793092995,0.0,0.2312951006456514,0.48426233260844675,1,0,1
47,2010-02-16,47.16049194335938,46.22222137451172,46.41975402832031,46.91358184814453,1296800.0,27.33784103393555,LDOS,Leidos Holdings Inc,information_technology,0.0,0.026472186851261847,-0.005756099793092995,0.0,0.26455387615797177,0.48426233260844675,1,0,1
48,2010-02-17,47.35802459716797,46.83950805664063,47.03703689575195,47.33333206176758,1054800.0,27.58244132995605,LDOS,Leidos Holdings Inc,information_technology,0.008947306879737882,0.032866365362100414,0.0031397054953656856,-0.18661320172732876,-0.18371769075994426,0.2072793865171112,1,1,1
49,2010-02-18,47.50617218017578,47.01234436035156,47.28395080566406,47.061729431152344,1012500.0,27.424169540405273,LDOS,Leidos Holdings Inc,information_technology,-0.005738083899540558,0.021436255975927132,-0.002616394297727087,-0.04010238907849828,0.062211498111623964,0.15886459883255122,0,0,1
50,2010-02-19,47.25925827026367,46.46913528442383,46.88888931274414,47.18518447875977,1393200.0,27.49611091613769,LDOS,Leidos Holdings Inc,information_technology,0.0026232577744096375,0.019200009624023906,0.01164635655407431,0.3759999999999999,0.30841472577009776,0.428776535739924,1,1,1
51,2010-02-20,47.40740585327149,46.81481552124024,47.18518447875977,46.938270568847656,597400.0,27.35222816467285,LDOS,Leidos Holdings Inc,information_technology,-0.005232869440687793,0.0005262595549204718,0.016577504188101555,-0.5712029859316681,-0.5393275755706355,-0.4745360189990324,0,1,1
52,2010-02-21,47.40740585327149,46.81481552124024,47.18518447875977,46.938270568847656,597400.0,27.35222816467285,LDOS,Leidos Holdings Inc,information_technology,0.0,0.0005262595549204718,0.032590942181773386,0.0,-0.5393275755706355,-0.46770025839793283,1,1,1
53,2010-02-22,47.40740585327149,46.81481552124024,47.18518447875977,46.938270568847656,597400.0,27.35222816467285,LDOS,Leidos Holdings Inc,information_technology,0.0,0.0005262595549204718,0.020945223802788293,0.0,-0.5393275755706355,-0.2908357075023742,1,1,1
54,2010-02-23,47.11111068725586,46.71604919433594,46.790122985839844,47.08641815185547,1216100.0,27.43855285644531,LDOS,Leidos Holdings Inc,information_technology,0.0031562215908766955,0.003684142137566848,0.024167553161257294,1.0356545028456647,-0.062230104873534864,0.4436134852801519,1,1,1
55,2010-02-24,48.0987663269043,47.08641815185547,47.30864334106445,48.0987663269043,1678300.0,28.02848052978516,LDOS,Leidos Holdings Inc,information_technology,0.021499791548891478,0.016171146880973097,0.046186942065362446,0.38006742866540577,0.5911073189230185,0.992283950617284,1,1,1
56,2010-02-25,47.97530746459961,47.061729431152344,47.58024597167969,47.87654495239258,1235300.0,27.89898681640625,LDOS,Leidos Holdings Inc,information_technology,-0.004620105492963877,0.01731376069449908,0.056675755925818416,-0.26395757611869153,0.22004938271604946,0.19990286546867408,0,1,1
57,2010-02-26,48.76543045043945,48.0,48.02469253540039,48.64197540283203,6597900.0,28.34502220153809,LDOS,Leidos Holdings Inc,information_technology,0.01598758747525708,0.030873905446486605,0.07827040083439263,4.341131708896624,3.73578811369509,4.062456840328397,1,1,1
58,2010-02-27,48.790122985839844,48.074073791503906,48.64197540283203,48.1728401184082,1078700.0,28.0716495513916,LDOS,Leidos Holdings Inc,information_technology,-0.009644659381915499,0.026301982041492478,0.06670317450985541,-0.8365085860652632,0.8056578506863072,-0.03264281230382926,0,1,1
59,2010-02-28,48.790122985839844,48.074073791503906,48.64197540283203,48.1728401184082,1078700.0,28.0716495513916,LDOS,Leidos Holdings Inc,information_technology,0.0,0.026301982041492478,0.06437537775688251,0.0,0.8056578506863072,-0.2281768746422439,1,1,1
60,2010-03-01,48.790122985839844,48.074073791503906,48.64197540283203,48.1728401184082,1078700.0,28.0716495513916,LDOS,Leidos Holdings Inc,information_technology,0.0,0.026301982041492478,0.04892473805996822,0.0,0.8056578506863072,-0.24152721136267752,1,1,1
61,2010-03-02,48.64197540283203,47.60493850708008,48.56790161132813,47.9259262084961,1696000.0,27.92775917053223,LDOS,Leidos Holdings Inc,information_technology,-0.0051255834056117555,0.01782909147884615,0.04354838682883244,0.5722629090571985,0.3946221527834881,0.19251863310364214,0,1,1
62,2010-03-03,48.12345504760742,47.40740585327149,48.12345504760742,47.45679092407226,1399400.0,27.65438270568848,LDOS,Leidos Holdings Inc,information_technology,-0.009788757808934623,-0.013347024297231225,0.03333334440826041,-0.1748820754716981,-0.16618006315914913,-0.01603150049219515,0,1,0
63,2010-03-04,48.02469253540039,47.28395080566406,47.8271598815918,47.40740585327149,1373500.0,27.625606536865234,LDOS,Leidos Holdings Inc,information_technology,-0.0010406323276215268,-0.009798933895242223,0.030042858337566702,-0.01850793197084466,0.11187565773496311,-0.20574799051639392,0,1,0
64,2010-03-05,47.95061874389648,47.38271713256836,47.6543197631836,47.67901229858398,1393100.0,27.783878326416016,LDOS,Leidos Holdings Inc,information_technology,0.005729198643628086,-0.01979695718097807,0.042093908260175894,0.014270112850382155,-0.7888570605798815,-0.018321471355084218,1,1,0
65,2010-03-06,47.8271598815918,47.50617218017578,47.7283935546875,47.7283935546875,1261200.0,27.81265068054199,LDOS,Leidos Holdings Inc,information_technology,0.0010357021616613782,-0.00922608180518858,0.04599560558035454,-0.09468092742803824,0.16918513024937432,-0.4195240944447002,1,1,0
66,2010-03-07,47.8271598815918,47.50617218017578,47.7283935546875,47.7283935546875,1261200.0,27.81265068054199,LDOS,Leidos Holdings Inc,information_technology,0.0,-0.00922608180518858,0.034796580295719526,0.0,0.16918513024937432,-0.4973296133917896,1,1,0
67,2010-03-08,47.8271598815918,47.50617218017578,47.7283935546875,47.7283935546875,1261200.0,27.81265068054199,LDOS,Leidos Holdings Inc,information_technology,0.0,-0.00922608180518858,0.053405929535523367,0.0,0.16918513024937432,0.19749335358906195,1,1,0
68,2010-03-09,48.1728401184082,47.58024597167969,47.60493850708008,48.12345504760742,1242400.0,28.04287147521973,LDOS,Leidos Holdings Inc,information_technology,0.00827728451550036,0.004121544532118104,0.062125270124604004,-0.014906438312718095,-0.26745283018867927,0.17964299278389673,1,1,1
69,2010-03-10,48.14814758300781,47.75308609008789,48.0987663269043,48.074073791503906,974600.0,28.014089584350586,LDOS,Leidos Holdings Inc,information_technology,-0.0010261369649096075,0.013007261034975182,0.06103538412356446,-0.2155505473277527,-0.30355866800057163,-0.07462969996202051,0,1,1
70,2010-03-11,47.97530746459961,47.55555725097656,47.9012336730957,47.87654495239258,1033100.0,27.89898681640625,LDOS,Leidos Holdings Inc,information_technology,-0.0041088433646794265,0.009895903196498468,0.04754188147986893,0.060024625487379524,-0.24783400072806694,0.0074110190151146504,0,1,1
71,2010-03-12,47.97530746459961,47.53086471557617,47.9012336730957,47.6543197631836,613600.0,27.769489288330078,LDOS,Leidos Holdings Inc,information_technology,-0.00464162962114234,-0.0005178910847762896,0.03987067682816958,-0.4060594327751428,-0.5595434642164956,-0.5251509054325956,0,1,0
72,2010-03-13,47.77777862548828,47.43209838867188,47.6543197631836,47.77777862548828,682500.0,27.84143447875977,LDOS,Leidos Holdings Inc,information_technology,0.0025907171252932404,0.0010347105176333748,0.03697751672001148,0.11228813559322037,-0.45884871550903905,-0.283990767939572,1,1,1
73,2010-03-14,47.77777862548828,47.43209838867188,47.6543197631836,47.77777862548828,682500.0,27.84143447875977,LDOS,Leidos Holdings Inc,information_technology,0.0,0.0010347105176333748,0.0320000435058605,0.0,-0.45884871550903905,-0.3590345604808415,1,1,1
74,2010-03-15,47.77777862548828,47.43209838867188,47.6543197631836,47.77777862548828,682500.0,27.84143447875977,LDOS,Leidos Holdings Inc,information_technology,0.0,0.0010347105176333748,0.018421035940958008,0.0,-0.45884871550903905,-0.4737045033929673,1,1,1
75,2010-03-16,47.7283935546875,47.45679092407226,47.6543197631836,47.70370483398438,687300.0,27.798269271850586,LDOS,Leidos Holdings Inc,information_technology,-0.0015503816551316607,-0.00872236237418511,0.016842094649635042,0.007032967032966964,-0.44679652285898264,-0.47000308451573103,0,1,0
76,2010-03-17,47.87654495239258,47.48147964477539,47.6543197631836,47.58024597167969,884500.0,27.726320266723636,LDOS,Leidos Holdings Inc,information_technology,-0.002588035095688057,-0.010272227437307269,0.014210471621908916,0.28691983122362874,-0.09244818387030573,-0.3179364589759408,0,1,0
77,2010-03-18,47.75308609008789,47.061729431152344,47.43209838867188,47.25925827026367,1143600.0,27.53928184509277,LDOS,Leidos Holdings Inc,information_technology,-0.006746238798493676,-0.012893300524144391,0.007368365588414694,0.29293386093838336,0.10695963604684922,-0.11813695249845779,0,1,0
78,2010-03-19,47.35802459716797,46.37036895751953,47.25925827026367,47.25925827026367,2133400.0,27.53928184509277,LDOS,Leidos Holdings Inc,information_technology,0.0,-0.008290150712111144,-0.0015649392991654576,0.865512416928996,2.476857887874837,1.02256351915055,1,0,0
79,2010-03-20,48.0987663269043,46.86419677734375,47.08641815185547,47.97530746459961,1179100.0,27.9565372467041,LDOS,Leidos Holdings Inc,information_technology,0.015151511482491609,0.004134324466185113,0.019412334491101912,-0.447314146432924,0.7276190476190476,0.16454320987654314,1,1,1
80,2010-03-21,48.0987663269043,46.86419677734375,47.08641815185547,47.97530746459961,1179100.0,27.9565372467041,LDOS,Leidos Holdings Inc,information_technology,0.0,0.004134324466185113,0.016745149872106735,0.0,0.7276190476190476,-0.1536749928222797,1,1,1
81,2010-03-22,48.0987663269043,46.86419677734375,47.08641815185547,47.97530746459961,1179100.0,27.9565372467041,LDOS,Leidos Holdings Inc,information_technology,0.0,0.004134324466185113,0.022093632406648966,0.0,0.7276190476190476,0.9737194509541345,1,1,1
82,2010-03-23,48.0987663269043,47.25925827026367,47.9012336730957,47.50617218017578,1128000.0,27.68315505981445,LDOS,Leidos Holdings Inc,information_technology,-0.00977868218499689,-0.004140824166509516,0.012098903612035361,-0.043338139258756625,0.641204714098647,0.8881821225309676,0,1,0
83,2010-03-24,47.60493850708008,47.01234436035156,47.45679092407226,47.03703689575195,758600.0,27.4097843170166,LDOS,Leidos Holdings Inc,information_technology,-0.009875249107516915,-0.011416693311149695,0.0021041748174217556,-0.3274822695035461,-0.14234030525720742,0.2698359558085035,0,1,0
84,2010-03-25,47.45679092407226,47.11111068725586,47.209877014160156,47.16049194335938,638500.0,27.48172187805176,LDOS,Leidos Holdings Inc,information_technology,0.0026246348782776874,-0.0020898831365373516,0.001573145599332415,-0.15831795412602157,-0.4416754109828611,-0.4749609407121125,1,1,0
85,2010-03-26,47.67901229858398,47.08641815185547,47.33333206176758,47.55555725097656,1003700.0,27.71194267272949,LDOS,Leidos Holdings Inc,information_technology,0.008377039579902101,0.00626964940961261,-0.011293617641579434,0.5719655442443226,-0.5295303271772758,-0.4019543585771316,1,0,1
86,2010-03-27,47.77777862548828,46.66666793823242,47.77777862548828,46.69135665893555,1361700.0,27.20834732055664,LDOS,Leidos Holdings Inc,information_technology,-0.01817244170813015,-0.026762742617365665,-0.024755092386795186,0.3566802829530735,0.15486387922992106,0.10232332226989405,0,0,0
87,2010-03-28,47.77777862548828,46.66666793823242,47.77777862548828,46.69135665893555,1361700.0,27.20834732055664,LDOS,Leidos Holdings Inc,information_technology,0.0,-0.026762742617365665,-0.040101552779102656,0.0,0.15486387922992106,-0.7936161505933707,1,0,0
88,2010-03-29,47.77777862548828,46.66666793823242,47.77777862548828,46.69135665893555,1361700.0,27.20834732055664,LDOS,Leidos Holdings Inc,information_technology,0.0,-0.026762742617365665,-0.030753500433671532,0.0,0.15486387922992106,0.2623528321127282,1,0,0
89,2010-03-30,47.061729431152344,46.46913528442383,46.83950805664063,46.86419677734375,1472000.0,27.309062957763672,LDOS,Leidos Holdings Inc,information_technology,0.003701758329078819,-0.01351351568375625,-0.027165584130971365,0.08100168906513927,0.3049645390070923,0.3646055437100213,1,0,0
90,2010-03-31,44.69135665893555,43.209877014160156,44.0987663269043,43.703704833984375,6368500.0,25.46735954284668,LDOS,Leidos Holdings Inc,information_technology,-0.0674393707924873,-0.07086611491185624,-0.09277292502245571,3.3264266304347823,7.395069865541787,4.903865764345972,0,0,0
91,2010-04-01,43.95061874389648,42.76543045043945,43.703704833984375,43.01234436035156,3264300.0,25.06448554992676,LDOS,Leidos Holdings Inc,information_technology,-0.015819264665525634,-0.08795810671334436,-0.10252450472774544,-0.4874303211117218,4.112451057165231,0.9247051886792452,0,0,0
92,2010-04-02,43.33333206176758,42.86419677734375,43.18518447875977,43.01234436035156,1792400.0,25.06448554992676,LDOS,Leidos Holdings Inc,information_technology,0.0,-0.09553484709784799,-0.09365248844641683,-0.45090831112336494,0.7857925675002491,0.280834643418608,1,0,0
93,2010-04-03,43.33333206176758,42.86419677734375,43.18518447875977,43.01234436035156,1792400.0,25.06448554992676,LDOS,Leidos Holdings Inc,information_technology,0.0,-0.07879429003226268,-0.09270833140549573,0.0,0.3162958067121979,0.3049872588278122,1,0,0
94,2010-04-04,43.33333206176758,42.86419677734375,43.18518447875977,43.01234436035156,1792400.0,25.06448554992676,LDOS,Leidos Holdings Inc,information_technology,0.0,-0.07879429003226268,-0.09787677456504296,0.0,0.3162958067121979,0.2866269470964038,1,0,0
95,2010-04-05,43.33333206176758,42.86419677734375,43.18518447875977,43.01234436035156,1792400.0,25.06448554992676,LDOS,Leidos Holdings Inc,information_technology,0.0,-0.07879429003226268,-0.09881013885230094,0.0,0.3162958067121979,0.42118617189977803,1,0,0
96,2010-04-06,43.13580322265625,42.37036895751953,42.98765563964844,42.71604919433594,1597500.0,24.89182472229004,LDOS,Leidos Holdings Inc,information_technology,-0.00688860768744215,-0.08851421486462374,-0.10501808225764786,-0.10873688908725732,0.08525815217391308,0.26665080875356795,0,0,0
97,2010-04-07,42.81481552124024,41.95061874389648,42.81481552124024,42.46913528442383,2424500.0,24.747943878173828,LDOS,Leidos Holdings Inc,information_technology,-0.005780354563896584,-0.028248624555978985,-0.11019139507047482,0.5176838810641629,-0.6192981078746957,0.9223755153821758,0,0,0
98,2010-04-08,42.54320907592773,42.0987663269043,42.345680236816406,42.46913528442383,1398400.0,24.747943878173828,LDOS,Leidos Holdings Inc,information_technology,0.0,-0.012629143656453623,-0.11749613068284281,-0.42322128273870896,-0.5716080017155286,0.12556342562781708,1,0,0
99,2010-04-09,43.38271713256836,42.51852035522461,42.69135665893555,43.23456954956055,1886700.0,25.19397163391113,LDOS,Leidos Holdings Inc,information_technology,0.018023307044291448,0.005166544454010991,-0.10066765431471802,0.34918478260869557,0.05261102432492737,0.9358711266160475,1,0,1
100,2010-04-10,43.60493850708008,42.81481552124024,43.60493850708008,42.96296310424805,1965500.0,25.035703659057614,LDOS,Leidos Holdings Inc,information_technology,-0.006282159118090713,-0.0011480717184305655,-0.10263025147346139,0.041766046536280355,0.09657442535148397,0.9025263769238214,0,0,0
101,2010-04-11,43.60493850708008,42.81481552124024,43.60493850708008,42.96296310424805,1965500.0,25.035703659057614,LDOS,Leidos Holdings Inc,information_technology,0.0,-0.0011480717184305655,-0.0984455697248241,0.0,0.09657442535148397,2.203226857887875,1,0,0
102,2010-04-12,43.60493850708008,42.81481552124024,43.60493850708008,42.96296310424805,1965500.0,25.035703659057614,LDOS,Leidos Holdings Inc,information_technology,0.0,-0.0011480717184305655,-0.10077520679606577,0.0,0.09657442535148397,1.8798534798534798,1,0,0
103,2010-04-13,43.40740585327149,42.74074172973633,42.98765563964844,43.209877014160156,1531100.0,25.17958831787109,LDOS,Leidos Holdings Inc,information_technology,0.005747134091123707,0.011560709127793167,-0.09560724133145992,-0.22101246502162297,-0.041564945226917005,1.2433699633699633,1,0,1
