,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.8799991607666,30.229999542236328,30.29999923706055,30.649999618530273,695700,30.649999618530273,SYNA,Synaptics,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,32.450000762939446,30.899999618530273,30.93000030517578,32.34000015258789,1831100,32.34000015258789,SYNA,Synaptics,information_technology,0.05513868042712411,0.0,0.0,1.6320252982607446,0.0,0.0,1,1,1
2,2010-01-02,32.450000762939446,30.899999618530273,30.93000030517578,32.34000015258789,1831100,32.34000015258789,SYNA,Synaptics,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,32.450000762939446,30.899999618530273,30.93000030517578,32.34000015258789,1831100,32.34000015258789,SYNA,Synaptics,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,32.450000762939446,30.899999618530273,30.93000030517578,32.34000015258789,1831100,32.34000015258789,SYNA,Synaptics,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,33.68000030517578,32.299999237060554,32.560001373291016,33.15999984741211,1290000,33.15999984741211,SYNA,Synaptics,information_technology,0.025355587228053977,0.0,0.0,-0.29550543389219597,0.0,0.0,1,1,1
6,2010-01-06,33.200000762939446,31.82999992370605,33.200000762939446,32.220001220703125,896200,32.220001220703125,SYNA,Synaptics,information_technology,-0.028347365230230626,0.0,0.0,-0.3052713178294574,0.0,0.0,0,1,1
7,2010-01-07,32.43000030517578,31.81999969482422,32.25,32.0,830300,32.0,SYNA,Synaptics,information_technology,-0.006828094735197077,0.044045689992555426,0.0,-0.07353269359517967,0.19347419864884285,0.0,0,1,1
8,2010-01-08,32.43000030517578,31.57999992370605,31.79999923706055,32.400001525878906,659200,32.400001525878906,SYNA,Synaptics,information_technology,0.01250004768371582,0.0018553300249819493,0.0,-0.20607009514633268,-0.6399978155207253,0.0,1,1,1
9,2010-01-09,32.759998321533196,31.739999771118164,32.720001220703125,32.169998168945305,613600,32.169998168945305,SYNA,Synaptics,information_technology,-0.007098868706839068,-0.005256709426112449,0.0,-0.06917475728155342,-0.6649008792529081,0.0,0,1,0
10,2010-01-10,32.759998321533196,31.739999771118164,32.720001220703125,32.169998168945305,613600,32.169998168945305,SYNA,Synaptics,information_technology,0.0,-0.005256709426112449,0.0,0.0,-0.6649008792529081,0.0,1,1,0
11,2010-01-11,32.759998321533196,31.739999771118164,32.720001220703125,32.169998168945305,613600,32.169998168945305,SYNA,Synaptics,information_technology,0.0,-0.005256709426112449,0.0,0.0,-0.6649008792529081,0.0,1,1,0
12,2010-01-12,31.79999923706055,29.79999923706055,31.79999923706055,30.63999938964844,1604500,30.63999938964844,SYNA,Synaptics,information_technology,-0.04755980312034391,-0.07599518906392078,0.0,1.6148956975228161,0.24379844961240305,0.0,0,1,0
