,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
10,2010-01-10,32.759998321533196,32.25,32.759998321533196,32.580001831054695,23200.0,29.81952667236328,LFUS,Littelfuse Inc,information_technology,0.0,-0.029779629108751315,0.0,0.0,-0.4832962138084632,0.0,1,1,0
11,2010-01-11,32.759998321533196,32.25,32.759998321533196,32.580001831054695,23200.0,29.81952667236328,LFUS,Littelfuse Inc,information_technology,0.0,-0.029779629108751315,0.0,0.0,-0.4832962138084632,0.0,1,1,0
12,2010-01-12,34.919998168945305,33.200000762939446,33.200000762939446,34.09000015258789,143500.0,31.201580047607425,LFUS,Littelfuse Inc,information_technology,0.04634739830167511,0.05151147680329782,0.0,5.185344827586207,-0.11145510835913308,0.0,1,1,1
13,2010-01-13,34.889999389648445,34.25,34.330001831054695,34.689998626708984,65300.0,31.750747680664066,LFUS,Littelfuse Inc,information_technology,0.017600424506760914,0.07167129352417079,0.0,-0.5449477351916376,0.2367424242424243,0.0,1,1,1
14,2010-01-14,34.59999847412109,34.18000030517578,34.40999984741211,34.389999389648445,72800.0,31.47616958618164,LFUS,Littelfuse Inc,information_technology,-0.008648003716828057,0.062075301273305517,0.0,0.11485451761102605,0.5555555555555556,0.0,0,1,1
15,2010-01-15,34.639999389648445,33.900001525878906,34.549999237060554,34.130001068115234,74900.0,31.23819351196289,LFUS,Littelfuse Inc,information_technology,-0.007560288634709034,0.04532923347838924,0.0,0.028846153846153744,1.9722222222222223,0.0,0,1,1
16,2010-01-16,34.59000015258789,33.919998168945305,34.209999084472656,34.299999237060554,80700.0,31.393781661987305,LFUS,Littelfuse Inc,information_technology,0.004980901366104407,0.05279304203004642,0.0,0.07743658210947935,2.478448275862069,0.0,1,1,1
17,2010-01-17,34.59000015258789,33.919998168945305,34.209999084472656,34.299999237060554,80700.0,31.393781661987305,LFUS,Littelfuse Inc,information_technology,0.0,0.05279304203004642,0.0,0.0,2.478448275862069,0.0,1,1,1
18,2010-01-18,34.59000015258789,33.919998168945305,34.209999084472656,34.299999237060554,80700.0,31.393781661987305,LFUS,Littelfuse Inc,information_technology,0.0,0.05279304203004642,0.0,0.0,2.478448275862069,0.0,1,1,1
19,2010-01-19,34.59000015258789,33.919998168945305,34.209999084472656,34.299999237060554,80700.0,31.393781661987305,LFUS,Littelfuse Inc,information_technology,0.0,0.006160137387289488,0.0,0.0,-0.43763066202090595,0.0,1,1,1
20,2010-01-20,34.299999237060554,33.5,33.970001220703125,33.84999847412109,76300.0,30.981916427612305,LFUS,Littelfuse Inc,information_technology,-0.013119556062650028,-0.02421447638631946,0.0,-0.054522924411400275,0.16845329249617147,0.0,0,1,0
21,2010-01-21,33.889999389648445,33.060001373291016,33.799999237060554,33.09000015258789,63900.0,30.28630828857422,LFUS,Littelfuse Inc,information_technology,-0.02245194551823182,-0.037801665022764164,0.0,-0.1625163826998689,-0.12225274725274726,0.0,0,1,0
22,2010-01-22,33.11999893188477,31.209999084472656,32.970001220703125,31.559999465942386,102800.0,28.885942459106445,LFUS,Littelfuse Inc,information_technology,-0.046237554535817904,-0.07530036688377906,0.0,0.6087636932707354,0.3724966622162884,0.0,0,1,0
23,2010-01-23,31.76000022888184,30.88999938964844,31.76000022888184,31.290000915527344,54700.0,28.638824462890625,LFUS,Littelfuse Inc,information_technology,-0.008555087293534602,-0.08775505505787184,0.0,-0.4678988326848249,-0.322180916976456,0.0,0,1,0
24,2010-01-24,31.76000022888184,30.88999938964844,31.76000022888184,31.290000915527344,54700.0,28.638824462890625,LFUS,Littelfuse Inc,information_technology,0.0,-0.08775505505787184,0.0,0.0,-0.322180916976456,0.0,1,1,0
25,2010-01-25,31.76000022888184,30.88999938964844,31.76000022888184,31.290000915527344,54700.0,28.638824462890625,LFUS,Littelfuse Inc,information_technology,0.0,-0.08775505505787184,0.0,0.0,-0.322180916976456,0.0,1,1,0
26,2010-01-26,31.459999084472656,30.86000061035156,31.10000038146973,31.20000076293945,42800.0,28.55644989013672,LFUS,Littelfuse Inc,information_technology,-0.0028763231049709903,-0.09037896627040187,0.0,-0.21755027422303475,-0.46964064436183395,0.0,0,1,0
27,2010-01-27,31.5,30.959999084472656,30.959999084472656,31.479999542236328,32200.0,28.81272315979004,LFUS,Littelfuse Inc,information_technology,0.008974319629808214,-0.07001474265048091,0.0,-0.24766355140186913,-0.5779816513761468,0.0,1,1,0
28,2010-01-28,31.6299991607666,30.59000015258789,31.60000038146973,30.959999084472656,47300.0,28.33677673339844,LFUS,Littelfuse Inc,information_technology,-0.016518439178056288,-0.06436993225425092,0.0,0.46894409937888204,-0.2597809076682316,0.0,0,1,0
29,2010-01-29,31.29999923706055,29.93000030517578,31.28000068664551,30.059999465942386,65400.0,27.51304054260254,LFUS,Littelfuse Inc,information_technology,-0.029069755980117185,-0.04752851791454271,0.0,0.38266384778012674,-0.3638132295719845,0.0,0,1,0
30,2010-01-30,30.520000457763672,29.920000076293945,30.209999084472656,30.35000038146973,57000.0,27.77846527099609,LFUS,Littelfuse Inc,information_technology,0.009647402550885253,-0.03004156300906813,-0.055987591259063496,-0.12844036697247707,0.042047531992687404,0.11328125,1,0,0
31,2010-01-31,30.520000457763672,29.920000076293945,30.209999084472656,30.35000038146973,57000.0,27.77846527099609,LFUS,Littelfuse Inc,information_technology,0.0,-0.03004156300906813,-0.09618824518936941,0.0,0.042047531992687404,0.26948775055679297,1,0,0
32,2010-02-01,30.520000457763672,29.920000076293945,30.209999084472656,30.35000038146973,57000.0,27.77846527099609,LFUS,Littelfuse Inc,information_technology,0.0,-0.03004156300906813,-0.09618824518936941,0.0,0.042047531992687404,0.26948775055679297,1,0,0
33,2010-02-02,30.53000068664551,29.940000534057614,30.459999084472656,30.04999923706055,127100.0,27.503889083862305,LFUS,Littelfuse Inc,information_technology,-0.009884716330756493,-0.036859022364028715,-0.10512216800207574,1.2298245614035088,1.9696261682242993,1.8307349665924275,0,0,0
34,2010-02-03,30.3799991607666,29.489999771118164,29.90999984741211,29.920000076293945,55400.0,27.384904861450195,LFUS,Littelfuse Inc,information_technology,-0.0043260953100550115,-0.049555256944948556,-0.10899349479415421,-0.5641227380015736,0.7204968944099379,0.23385300668151454,0,0,0
35,2010-02-04,29.88999938964844,28.809999465942386,29.71999931335449,28.959999084472656,67800.0,26.506242752075195,LFUS,Littelfuse Inc,information_technology,-0.03208559456461735,-0.06459948511442493,-0.10672422208175625,0.22382671480144412,0.4334038054968288,-0.5801857585139318,0,0,0
36,2010-02-05,29.209999084472656,28.29999923706055,28.940000534057614,29.190000534057614,46600.0,26.716758728027344,LFUS,Littelfuse Inc,information_technology,0.007942039256081168,-0.028942080749883914,-0.09823906403329619,-0.3126843657817109,-0.2874617737003058,-0.11742424242424243,1,0,0
37,2010-02-06,33.72999954223633,31.8700008392334,32.689998626708984,31.959999084472656,191000.0,29.252052307128906,LFUS,Littelfuse Inc,information_technology,0.09489546076517308,0.05304773254585915,-0.01297103056788207,3.0987124463519313,2.3508771929824563,3.081196581196581,1,0,1
38,2010-02-07,33.72999954223633,31.8700008392334,32.689998626708984,31.959999084472656,191000.0,29.252052307128906,LFUS,Littelfuse Inc,information_technology,0.0,0.05304773254585915,-0.0211333050278526,0.0,2.3508771929824563,6.579365079365079,1,0,1
39,2010-02-08,33.72999954223633,31.8700008392334,32.689998626708984,31.959999084472656,191000.0,29.252052307128906,LFUS,Littelfuse Inc,information_technology,0.0,0.05304773254585915,-0.019030163036733216,0.0,2.3508771929824563,7.232758620689655,1,0,1
40,2010-02-09,35.34000015258789,32.290000915527344,32.290000915527344,35.34000015258789,188200.0,32.34568023681641,LFUS,Littelfuse Inc,information_technology,0.10575723294552164,0.17603996838053826,0.08471449252352148,-0.014659685863874339,0.48072383949645947,7.112068965517242,1,1,1
41,2010-02-10,35.540000915527344,34.779998779296875,35.09999847412109,35.029998779296875,303400.0,32.061939239501946,LFUS,Littelfuse Inc,information_technology,-0.00877196864608143,0.17078872626914388,0.07519941100515481,0.61211477151966,4.4765342960288805,12.077586206896552,0,1,1
42,2010-02-11,36.36000061035156,34.59000015258789,34.59000015258789,36.20000076293945,131300.0,33.13280487060547,LFUS,Littelfuse Inc,information_technology,0.03340000069694726,0.25000006586148804,0.06189500149331573,-0.567237969676994,0.9365781710914454,-0.08501742160278747,1,1,1
43,2010-02-12,36.31999969482422,35.110000610351555,35.75,35.650001525878906,232400.0,32.62940216064453,LFUS,Littelfuse Inc,information_technology,-0.015193348769860227,0.22130869728090774,0.027673765845317222,0.7699923838537699,3.9871244635193133,2.55895865237366,0,1,1
44,2010-02-13,36.43000030517578,35.58000183105469,35.9900016784668,35.689998626708984,119100.0,32.666019439697266,LFUS,Littelfuse Inc,information_technology,0.0011219382641833864,0.11670837450206628,0.03780166502276372,-0.4875215146299484,-0.37643979057591626,0.635989010989011,1,1,1
45,2010-02-14,36.43000030517578,35.58000183105469,35.9900016784668,35.689998626708984,119100.0,32.666019439697266,LFUS,Littelfuse Inc,information_technology,0.0,0.11670837450206628,0.04570751566870368,0.0,-0.37643979057591626,0.5901201602136181,1,1,1
46,2010-02-15,36.43000030517578,35.58000183105469,35.9900016784668,35.689998626708984,119100.0,32.666019439697266,LFUS,Littelfuse Inc,information_technology,0.0,0.11670837450206628,0.04052476444799913,0.0,-0.37643979057591626,0.4758364312267658,1,1,1
47,2010-02-16,36.43000030517578,35.58000183105469,35.9900016784668,35.689998626708984,119100.0,32.666019439697266,LFUS,Littelfuse Inc,information_technology,0.0,0.009903748517541056,0.04052476444799913,0.0,-0.3671625929861849,0.4758364312267658,1,1,1
48,2010-02-17,36.540000915527344,35.70000076293945,35.70000076293945,36.02000045776367,182300.0,32.96805953979492,LFUS,Littelfuse Inc,information_technology,0.009246339135685178,0.02826153905126305,0.050145809299164235,0.5306465155331654,-0.39914304548450885,1.258983890954151,1,1,1
49,2010-02-18,38.0099983215332,36.11000061035156,36.11000061035156,37.95000076293945,173900.0,34.73453140258789,LFUS,Littelfuse Inc,information_technology,0.05358135148939991,0.04834254041761232,0.10641404102234309,-0.046077893582007645,0.3244478293983244,1.1548946716232962,1,1,1
50,2010-02-19,38.0,37.0099983215332,37.959999084472656,37.47999954223633,90500.0,34.30434799194336,LFUS,Littelfuse Inc,information_technology,-0.012384748649652444,0.05133234047771351,0.10723785027318211,-0.479585968947671,-0.6105851979345955,0.1861074705111403,0,1,1
51,2010-02-20,38.459999084472656,37.31999969482422,37.70000076293945,38.209999084472656,89100.0,34.97250366210937,LFUS,Littelfuse Inc,information_technology,0.019477042453367455,0.07060802899212781,0.1547294925438174,-0.015469613259668558,-0.2518891687657431,0.3943661971830985,1,1,1
52,2010-02-21,38.459999084472656,37.31999969482422,37.70000076293945,38.209999084472656,89100.0,34.97250366210937,LFUS,Littelfuse Inc,information_technology,0.0,0.07060802899212781,0.2107097506673452,0.0,-0.2518891687657431,-0.13326848249027234,1,1,1
53,2010-02-22,38.459999084472656,37.31999969482422,37.70000076293945,38.209999084472656,89100.0,34.97250366210937,LFUS,Littelfuse Inc,information_technology,0.0,0.07060802899212781,0.22115685415372854,0.0,-0.2518891687657431,0.6288848263254114,1,1,1
54,2010-02-23,38.290000915527344,36.08000183105469,38.040000915527344,36.20000076293945,90000.0,33.13280487060547,LFUS,Littelfuse Inc,information_technology,-0.05260398769153607,0.014289777412566318,0.15691913402839086,0.010101010101010166,-0.24433249370277077,0.6453382084095065,0,1,1
55,2010-02-24,36.70000076293945,36.20000076293945,36.40999984741211,36.459999084472656,68500.0,33.370784759521484,LFUS,Littelfuse Inc,information_technology,0.007182273924131621,0.012215397587929555,0.16522844415705196,-0.23888888888888893,-0.6242457487657707,0.2522851919561244,1,1,1
56,2010-02-25,36.0,34.97999954223633,36.0,35.529998779296875,99800.0,32.519569396972656,LFUS,Littelfuse Inc,information_technology,-0.025507414386410243,-0.0637681669299428,0.1387819843101017,0.456934306569343,-0.4261069580218516,1.3317757009345796,0,1,0
57,2010-02-26,35.689998626708984,35.110000610351555,35.45000076293945,35.59000015258789,153500.0,32.57449722290039,LFUS,Littelfuse Inc,information_technology,0.001688752472628341,-0.0504268786748141,0.13055910642048207,0.5380761523046091,0.6961325966850829,3.767080745341615,1,1,0
58,2010-02-27,36.43999862670898,35.709999084472656,35.709999084472656,36.11000061035156,169000.0,33.050426483154304,LFUS,Littelfuse Inc,information_technology,0.014610858542686955,-0.05495939608578704,0.16634372345513992,0.10097719869706845,0.8967452300785634,2.572938689217759,1,1,0
59,2010-02-28,36.43999862670898,35.709999084472656,35.709999084472656,36.11000061035156,169000.0,33.050426483154304,LFUS,Littelfuse Inc,information_technology,0.0,-0.05495939608578704,0.2012641800364552,0.0,0.8967452300785634,1.5840978593272173,1,1,0
60,2010-03-01,36.43999862670898,35.709999084472656,35.709999084472656,36.11000061035156,169000.0,33.050426483154304,LFUS,Littelfuse Inc,information_technology,0.0,-0.05495939608578704,0.1897858371164507,0.0,0.8967452300785634,1.9649122807017543,1,1,0
61,2010-03-02,36.34000015258789,35.56999969482422,36.27000045776367,36.0,217400.0,32.949745178222656,LFUS,Littelfuse Inc,information_technology,-0.0030462644279222184,-0.005524882837687928,0.18616143484399728,0.28639053254437874,1.4155555555555557,2.814035087719298,0,1,0
62,2010-03-03,36.75,35.529998779296875,36.09000015258789,35.58000183105469,142600.0,32.56533432006836,LFUS,Littelfuse Inc,information_technology,-0.011666615804036495,-0.024135964770024776,0.17232294510210777,-0.344066237350506,1.0817518248175184,1.501754385964912,0,1,0
63,2010-03-04,35.880001068115234,35.209999084472656,35.54999923706055,35.47999954223633,94100.0,32.473804473876946,LFUS,Littelfuse Inc,information_technology,-0.0028106319188291318,-0.0014072400444236077,0.18069885001790542,-0.3401122019635343,-0.05711422845691383,-0.25963808025177026,0,1,0
64,2010-03-05,36.75,35.47999954223633,35.47999954223633,36.5,146400.0,33.40739059448242,LFUS,Littelfuse Inc,information_technology,0.02874860402829027,0.02556897565357108,0.21991978298554504,0.5557917109458024,-0.04625407166123774,1.6425992779783392,1,1,1
65,2010-03-06,37.36000061035156,36.58000183105469,36.66999816894531,37.349998474121094,107300.0,34.18536758422852,LFUS,Littelfuse Inc,information_technology,0.02328762942797513,0.034339458399623046,0.28970993283445456,-0.2670765027322405,-0.36508875739644975,0.5825958702064897,1,1,1
66,2010-03-07,37.36000061035156,36.58000183105469,36.66999816894531,37.349998474121094,107300.0,34.18536758422852,LFUS,Littelfuse Inc,information_technology,0.0,0.034339458399623046,0.27954771465463835,0.0,-0.36508875739644975,1.3025751072961373,1,1,1
67,2010-03-08,37.36000061035156,36.58000183105469,36.66999816894531,37.349998474121094,107300.0,34.18536758422852,LFUS,Littelfuse Inc,information_technology,0.0,0.034339458399623046,0.16864829612173238,0.0,-0.36508875739644975,-0.4382198952879581,1,1,1
68,2010-03-09,38.93000030517578,37.040000915527344,37.040000915527344,38.7400016784668,216500.0,35.45759582519531,LFUS,Littelfuse Inc,information_technology,0.037215616094570914,0.07611115773518873,0.21214026245977324,1.0177073625349489,-0.004139834406623688,0.1335078534031413,1,1,1
69,2010-03-10,39.5099983215332,37.68000030517578,38.59000015258789,39.08000183105469,96100.0,35.76878356933594,LFUS,Littelfuse Inc,information_technology,0.008776461999403518,0.09836986565147265,0.22277856541119845,-0.5561200923787528,-0.32608695652173914,-0.4968586387434555,1,1,1
70,2010-03-11,39.27000045776367,38.310001373291016,38.95000076293945,39.25,65400.0,35.92438507080078,LFUS,Littelfuse Inc,information_technology,0.00435000411924813,0.10625706049617523,0.11063949718533839,-0.3194588969823101,-0.3049946865037194,-0.6524973432518597,1,1,1
71,2010-03-12,39.290000915527344,38.06999969482422,39.290000915527344,38.310001373291016,131800.0,35.064022064208984,LFUS,Littelfuse Inc,information_technology,-0.023949009597681092,0.049589078720301716,0.09363410528956861,1.0152905198776758,-0.09972677595628421,-0.5655899802241265,0,1,1
72,2010-03-13,38.52000045776367,37.09000015258789,38.08000183105469,37.5099983215332,166100.0,34.331802368164055,LFUS,Littelfuse Inc,information_technology,-0.020882355079098414,0.004283797963819724,0.03618777709902399,0.2602427921092565,0.5479962721342031,0.26504188880426494,0,1,1
73,2010-03-14,38.52000045776367,37.09000015258789,38.08000183105469,37.5099983215332,166100.0,34.331802368164055,LFUS,Littelfuse Inc,information_technology,0.0,0.004283797963819724,0.0521738209268825,0.0,0.5479962721342031,-0.2852839931153184,1,1,1
74,2010-03-15,38.52000045776367,37.09000015258789,38.08000183105469,37.5099983215332,166100.0,34.331802368164055,LFUS,Littelfuse Inc,information_technology,0.0,0.004283797963819724,0.05099466979139078,0.0,0.5479962721342031,0.39462636439966414,1,1,1
75,2010-03-16,37.650001525878906,36.77999877929688,37.650001525878906,37.27000045776367,118700.0,34.11214828491211,LFUS,Littelfuse Inc,information_technology,-0.006398237123667272,-0.03794530606642199,0.04427015667835521,-0.28537025888019263,-0.45173210161662813,-0.0033585222502099388,0,1,0
76,2010-03-17,38.34000015258789,37.25,37.25,38.18000030517578,62200.0,34.94503402709961,LFUS,Littelfuse Inc,information_technology,0.024416416319698486,-0.023029720668122478,0.06976749157405071,-0.47598989048020224,-0.3527575442247659,-0.4777497900923594,1,1,0
77,2010-03-18,38.66999816894531,37.91999816894531,38.36999893188477,38.310001373291016,104800.0,35.064022064208984,LFUS,Littelfuse Inc,information_technology,0.003404951992564742,-0.023949009597681092,0.07340999852606678,0.684887459807074,0.6024464831804281,-0.12006717044500415,1,1,0
78,2010-03-19,38.540000915527344,37.540000915527344,38.540000915527344,37.77000045776367,199500.0,34.569774627685554,LFUS,Littelfuse Inc,information_technology,-0.014095559806056812,-0.014095559806056812,0.048584119315934426,0.9036259541984732,0.5136570561456753,0.0943499725726824,0,1,0
79,2010-03-20,38.91999816894531,37.060001373291016,37.5,38.650001525878906,69700.0,35.37522888183594,LFUS,Littelfuse Inc,information_technology,0.023298942479476503,0.030391982280928653,0.018445342526133723,-0.6506265664160401,-0.580373269114991,-0.5991949396204715,1,1,1
80,2010-03-21,38.91999816894531,37.060001373291016,37.5,38.650001525878906,69700.0,35.37522888183594,LFUS,Littelfuse Inc,information_technology,0.0,0.030391982280928653,0.03121670218603123,0.0,-0.580373269114991,-0.22983425414364644,1,1,1
81,2010-03-22,38.91999816894531,37.060001373291016,37.5,38.650001525878906,69700.0,35.37522888183594,LFUS,Littelfuse Inc,information_technology,0.0,0.030391982280928653,0.011515374298583847,0.0,-0.580373269114991,-0.21773288439955107,1,1,1
82,2010-03-23,39.31999969482422,38.060001373291016,38.56999969482422,39.099998474121094,80000.0,35.78708267211914,LFUS,Littelfuse Inc,information_technology,0.011642870128760086,0.04910109991630596,0.023292316434786464,0.14777618364418932,-0.32603201347935973,-0.10213243546576878,1,1,1
83,2010-03-24,39.02999877929688,38.0,39.02999877929688,38.06999969482422,172900.0,34.844356536865234,LFUS,Littelfuse Inc,information_technology,-0.02634268080543778,-0.00288110553882448,-0.0036639464277121725,1.16125,1.779742765273312,0.9405162738496071,0,0,0
84,2010-03-25,40.18000030517578,38.43000030517578,38.43000030517578,38.86000061035156,170800.0,35.56740951538086,LFUS,Littelfuse Inc,information_technology,0.02075127191647308,0.014356544436043617,0.07348065721963581,-0.012145748987854255,0.6297709923664123,0.8977777777777778,1,1,1
85,2010-03-26,39.20000076293945,37.9900016784668,39.09000015258789,38.310001373291016,93400.0,35.064022064208984,LFUS,Littelfuse Inc,information_technology,-0.014153351220330124,0.014297085225911,0.05074060162569305,-0.45316159250585475,-0.5318295739348371,0.36350364963503656,0,1,1
86,2010-03-27,38.88999938964844,38.33000183105469,38.52000045776367,38.810001373291016,69400.0,35.52166748046875,LFUS,Littelfuse Inc,information_technology,0.01305142213721222,0.004139711283193126,0.09231642855854472,-0.25695931477516065,-0.004304160688665681,-0.3046092184368737,1,1,1
87,2010-03-28,38.88999938964844,38.33000183105469,38.52000045776367,38.810001373291016,69400.0,35.52166748046875,LFUS,Littelfuse Inc,information_technology,0.0,0.004139711283193126,0.09047488639780132,0.0,-0.004304160688665681,-0.5478827361563519,1,1,1
88,2010-03-29,38.88999938964844,38.33000183105469,38.52000045776367,38.810001373291016,69400.0,35.52166748046875,LFUS,Littelfuse Inc,information_technology,0.0,0.004139711283193126,0.07477155129610957,0.0,-0.004304160688665681,-0.5893491124260355,1,1,1
89,2010-03-30,39.70000076293945,38.70000076293945,38.70000076293945,39.34000015258789,98000.0,36.006752014160156,LFUS,Littelfuse Inc,information_technology,0.013656242219605152,0.006138150583960833,0.0894488919313503,0.4121037463976944,0.2250000000000001,-0.4201183431952663,1,1,1
90,2010-03-31,39.29999923706055,37.9900016784668,39.09000015258789,38.0099983215332,97500.0,34.78944778442383,LFUS,Littelfuse Inc,information_technology,-0.0338078755947131,-0.0015760802146571606,0.05261693932613709,-0.005102040816326481,-0.43609022556390975,-0.42307692307692313,0,1,0
91,2010-04-01,38.56999969482422,37.77999877929688,38.25,38.13000106811523,86900.0,34.899280548095696,LFUS,Littelfuse Inc,information_technology,0.003157136329417831,-0.018785371352821767,0.05916669633653404,-0.10871794871794871,-0.4912177985948478,-0.6002759889604417,1,1,0
92,2010-04-02,39.22000122070313,37.79999923706055,38.38999938964844,38.77000045776367,93000.0,35.485042572021484,LFUS,Littelfuse Inc,information_technology,0.016784667498570327,0.01200728446836763,0.08965706752507008,0.07019562715765248,-0.004282655246252709,-0.34782608695652173,1,1,1
93,2010-04-03,39.22000122070313,37.79999923706055,38.38999938964844,38.77000045776367,93000.0,35.485042572021484,LFUS,Littelfuse Inc,information_technology,0.0,-0.0010306857539786884,0.09272832463289182,0.0,0.34005763688760804,-0.011689691817215686,1,1,0
94,2010-04-04,39.22000122070313,37.79999923706055,38.38999938964844,38.77000045776367,93000.0,35.485042572021484,LFUS,Littelfuse Inc,information_technology,0.0,-0.0010306857539786884,0.062191793363388204,0.0,0.34005763688760804,-0.36475409836065575,1,1,0
95,2010-04-05,39.22000122070313,37.79999923706055,38.38999938964844,38.77000045776367,93000.0,35.485042572021484,LFUS,Littelfuse Inc,information_technology,0.0,-0.0010306857539786884,0.03801879629597482,0.0,0.34005763688760804,-0.1332712022367195,1,1,0
96,2010-04-06,39.72999954223633,38.08000183105469,38.63000106811523,39.63000106811523,121900.0,36.27218627929688,LFUS,Littelfuse Inc,information_technology,0.022182115042491235,0.00737165517037397,0.061044248651680455,0.31075268817204305,0.2438775510204081,0.13606710158434288,1,1,1
97,2010-04-07,39.650001525878906,39.09000015258789,39.47000122070313,39.41999816894531,90900.0,36.07995986938477,LFUS,Littelfuse Inc,information_technology,-0.00529908891016595,0.03709549880756824,0.055421680840454846,-0.2543068088597211,-0.06769230769230772,-0.15284249767008384,0,1,1
98,2010-04-08,39.61000061035156,38.61000061035156,39.29999923706055,39.18999862670898,55700.0,35.86946105957031,LFUS,Littelfuse Inc,information_technology,-0.005834590383556271,0.02779956802781558,0.011615821599003873,-0.3872387238723872,-0.35903337169159955,-0.7427251732101616,0,1,1
99,2010-04-09,41.349998474121094,40.15999984741211,40.41999816894531,40.540000915527344,287400.0,37.10508728027344,LFUS,Littelfuse Inc,information_technology,0.03444762276409752,0.04565386734240362,0.037359237872718776,4.159784560143627,2.0903225806451613,1.9906347554630592,1,1,1
100,2010-04-10,41.0,40.2400016784668,40.54999923706055,40.61999893188477,219100.0,37.178306579589844,LFUS,Littelfuse Inc,information_technology,0.001973310669728834,0.0477172672756736,0.03490443138559929,-0.2376478775226165,1.3559139784946237,2.350152905198777,1,1,1
101,2010-04-11,41.0,40.2400016784668,40.54999923706055,40.61999893188477,219100.0,37.178306579589844,LFUS,Littelfuse Inc,information_technology,0.0,0.0477172672756736,0.060297506546273416,0.0,1.3559139784946237,0.6623672230652504,1,1,1
102,2010-04-12,41.0,40.2400016784668,40.54999923706055,40.61999893188477,219100.0,37.178306579589844,LFUS,Littelfuse Inc,information_technology,0.0,0.0477172672756736,0.08291124365543423,0.0,1.3559139784946237,0.31908488862131246,1,1,1
103,2010-04-13,41.0,39.90999984741211,40.650001525878906,40.68999862670898,52000.0,37.24237823486328,LFUS,Littelfuse Inc,information_technology,0.0017232815525569656,0.02674735124967187,0.0847774046246823,-0.762665449566408,-0.5734208367514356,-0.6869355809753162,1,1,1
104,2010-04-14,41.11999893188477,40.540000915527344,40.79999923706055,40.79999923706055,98700.0,37.34305191040039,LFUS,Littelfuse Inc,information_technology,0.0027033820118973484,0.035007639071946706,0.08770997234725719,0.898076923076923,0.08580858085808574,-0.40577965081276335,1,1,1
105,2010-04-15,41.2599983215332,40.43000030517578,40.7599983215332,41.13000106811523,50800.0,37.64508819580078,LFUS,Littelfuse Inc,information_technology,0.008088280324155539,0.049502488119101073,0.10356856890103638,-0.48530901722391084,-0.08797127468581689,-0.5720303285593935,1,1,1
106,2010-04-16,41.11000061035156,40.11000061035156,41.11000061035156,40.77999877929688,315700.0,37.32473754882813,LFUS,Littelfuse Inc,information_technology,-0.00850965912300139,0.005920026106304599,0.06809844037032753,5.214566929133858,0.09846903270702856,4.07556270096463,0,1,1
