,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.399999618530273,30.61000061035156,30.65999984741211,30.65999984741211,217800.0,29.35531997680664,SNX,SYNNEX Corporation,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.940000534057614,30.81999969482422,30.96999931335449,31.809999465942386,408600.0,30.45638656616211,SNX,SYNNEX Corporation,information_technology,0.037508141691244834,0.0,0.0,0.8760330578512396,0.0,0.0,1,1,1
2,2010-01-02,31.940000534057614,30.81999969482422,30.96999931335449,31.809999465942386,408600.0,30.45638656616211,SNX,SYNNEX Corporation,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.940000534057614,30.81999969482422,30.96999931335449,31.809999465942386,408600.0,30.45638656616211,SNX,SYNNEX Corporation,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.940000534057614,30.81999969482422,30.96999931335449,31.809999465942386,408600.0,30.45638656616211,SNX,SYNNEX Corporation,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,32.43000030517578,31.51000022888184,31.81999969482422,32.09000015258789,317100.0,30.72447395324707,SNX,SYNNEX Corporation,information_technology,0.00880228517278936,0.0,0.0,-0.22393538913362698,0.0,0.0,1,1,1
6,2010-01-06,32.209999084472656,29.959999084472656,32.009998321533196,30.1200008392334,945800.0,28.83830070495605,SNX,SYNNEX Corporation,information_technology,-0.06138981938258492,0.0,0.0,1.9826553137811418,0.0,0.0,0,1,1
7,2010-01-07,30.56999969482422,29.57999992370605,30.10000038146973,30.399999618530273,287800.0,29.106386184692386,SNX,SYNNEX Corporation,information_technology,0.009296107951370258,-0.008480111877879892,0.0,-0.6957073377035314,0.3213957759412305,0.0,1,1,0
8,2010-01-08,30.46999931335449,30.040000915527344,30.3700008392334,30.440000534057614,140100.0,29.144683837890625,SNX,SYNNEX Corporation,information_technology,0.0013158196062263983,-0.04306818468675466,0.0,-0.5132036136205698,-0.6571218795888399,0.0,1,1,0
9,2010-01-09,30.520000457763672,30.0,30.520000457763672,30.1200008392334,251800.0,28.83830070495605,SNX,SYNNEX Corporation,information_technology,-0.010512473364321595,-0.053127904906707046,0.0,0.7972876516773733,-0.3837493881546745,0.0,0,1,0
10,2010-01-10,30.520000457763672,30.0,30.520000457763672,30.1200008392334,251800.0,28.83830070495605,SNX,SYNNEX Corporation,information_technology,0.0,-0.053127904906707046,0.0,0.0,-0.3837493881546745,0.0,1,1,0
11,2010-01-11,30.520000457763672,30.0,30.520000457763672,30.1200008392334,251800.0,28.83830070495605,SNX,SYNNEX Corporation,information_technology,0.0,-0.053127904906707046,0.0,0.0,-0.3837493881546745,0.0,1,1,0
12,2010-01-12,29.88999938964844,29.0,29.84000015258789,29.53000068664551,232700.0,28.273406982421875,SNX,SYNNEX Corporation,information_technology,-0.019588317933224353,-0.07977561401587996,0.0,-0.07585385226370134,-0.26616209397666346,0.0,0,1,0
13,2010-01-13,29.989999771118164,28.95000076293945,29.68000030517578,29.54999923706055,139700.0,28.29255294799805,SNX,SYNNEX Corporation,information_technology,0.0006772282407729868,-0.018924355454545072,0.0,-0.3996562097120756,-0.8522943539860436,0.0,1,1,0
14,2010-01-14,30.20000076293945,29.38999938964844,29.71999931335449,29.70000076293945,246200.0,28.436176300048828,SNX,SYNNEX Corporation,information_technology,0.005076193900227732,-0.02302627843337668,0.0,0.7623478883321404,-0.1445448227936067,0.0,1,1,0
15,2010-01-15,29.899999618530273,28.670000076293945,29.61000061035156,29.11000061035156,255500.0,27.871278762817386,SNX,SYNNEX Corporation,information_technology,-0.01986532449265488,-0.043692506582514445,0.0,0.037774167343623155,0.8236973590292649,0.0,0,1,0
16,2010-01-16,29.75,29.07999992370605,29.11000061035156,29.40999984741211,183300.0,28.15851593017578,SNX,SYNNEX Corporation,information_technology,0.01030571043526085,-0.023572409430230312,0.0,-0.28258317025440316,-0.2720413026211279,0.0,1,1,0
17,2010-01-17,29.75,29.07999992370605,29.11000061035156,29.40999984741211,183300.0,28.15851593017578,SNX,SYNNEX Corporation,information_technology,0.0,-0.023572409430230312,0.0,0.0,-0.2720413026211279,0.0,1,1,0
18,2010-01-18,29.75,29.07999992370605,29.11000061035156,29.40999984741211,183300.0,28.15851593017578,SNX,SYNNEX Corporation,information_technology,0.0,-0.023572409430230312,0.0,0.0,-0.2720413026211279,0.0,1,1,0
