,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,137.11000061035156,135.07000732421878,137.10000610351562,135.39999389648438,795400,135.39999389648438,FSLR,First Solar,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,136.83000183105472,133.57000732421878,136.0,135.46000671386722,1636000,135.46000671386722,FSLR,First Solar,information_technology,0.0004432261454068165,0.0,0.0,1.0568267538345486,0.0,0.0,1,1,1
2,2010-01-02,136.83000183105472,133.57000732421878,136.0,135.46000671386722,1636000,135.46000671386722,FSLR,First Solar,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,136.83000183105472,133.57000732421878,136.0,135.46000671386722,1636000,135.46000671386722,FSLR,First Solar,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,136.83000183105472,133.57000732421878,136.0,135.46000671386722,1636000,135.46000671386722,FSLR,First Solar,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,140.60000610351562,135.10000610351562,135.42999267578122,137.39999389648438,2520900,137.39999389648438,FSLR,First Solar,information_technology,0.014321475612466106,0.0,0.0,0.5408924205378973,0.0,0.0,1,1,1
6,2010-01-06,140.25,137.64999389648438,138.42999267578122,140.02000427246094,2195800,140.02000427246094,FSLR,First Solar,information_technology,0.019068489755177387,0.0,0.0,-0.12896187869411713,0.0,0.0,1,1,1
7,2010-01-07,142.4600067138672,138.91000366210938,141.0,140.47999572753906,2040000,140.47999572753906,FSLR,First Solar,information_technology,0.003285183838325212,0.037518479025475004,0.0,-0.07095363876491478,1.5647472969575058,0.0,1,1,1
8,2010-01-08,141.5,137.00999450683594,139.69999694824222,139.67999267578122,1582700,139.67999267578122,FSLR,First Solar,information_technology,-0.005694782717031499,0.031153002751785674,0.0,-0.22416666666666663,-0.03257946210268947,0.0,0,1,1
9,2010-01-09,141.24000549316406,137.77000427246094,141.0,138.24000549316406,1575400,138.24000549316406,FSLR,First Solar,information_technology,-0.010309187128607511,0.020522653488191933,0.0,-0.004612371264295145,-0.03704156479217602,0.0,0,1,1
10,2010-01-10,141.24000549316406,137.77000427246094,141.0,138.24000549316406,1575400,138.24000549316406,FSLR,First Solar,information_technology,0.0,0.020522653488191933,0.0,0.0,-0.03704156479217602,0.0,1,1,1
