,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,8.609999656677246,8.350000381469728,8.449999809265138,8.350000381469728,871400.0,6.778059959411621,VSH,Vishay Intertechnology Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,8.760000228881836,8.439999580383299,8.439999580383299,8.760000228881836,1564600.0,7.110874652862549,VSH,Vishay Intertechnology Inc,information_technology,0.04910177588997211,0.0,0.0,0.7955014918521919,0.0,0.0,1,1,1
2,2010-01-02,8.760000228881836,8.439999580383299,8.439999580383299,8.760000228881836,1564600.0,7.110874652862549,VSH,Vishay Intertechnology Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,8.760000228881836,8.439999580383299,8.439999580383299,8.760000228881836,1564600.0,7.110874652862549,VSH,Vishay Intertechnology Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,8.760000228881836,8.439999580383299,8.439999580383299,8.760000228881836,1564600.0,7.110874652862549,VSH,Vishay Intertechnology Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,8.8100004196167,8.479999542236326,8.75,8.739999771118164,1764600.0,7.094638347625732,VSH,Vishay Intertechnology Inc,information_technology,-0.0022831572193035,0.0,0.0,0.12782819890067754,0.0,0.0,0,1,1
6,2010-01-06,8.800000190734863,8.579999923706055,8.75,8.760000228881836,2024200.0,7.110874652862549,VSH,Vishay Intertechnology Inc,information_technology,0.0022883819550847395,0.0,0.0,0.1471154935962824,0.0,0.0,1,1,1
7,2010-01-07,8.800000190734863,8.609999656677246,8.689999580383299,8.680000305175781,1553600.0,7.045937061309815,VSH,Vishay Intertechnology Inc,information_technology,-0.0091324111433575,0.03952094714131826,0.0,-0.23248690840826003,0.7828781271517098,0.0,0,1,1
8,2010-01-08,9.109999656677246,8.649999618530272,8.680000305175781,9.010000228881836,2302800.0,7.313810348510742,VSH,Vishay Intertechnology Inc,information_technology,0.03801842305342773,0.028538812039724304,0.0,0.4822348094747684,0.4718138821424007,0.0,1,1,1
9,2010-01-09,9.100000381469727,8.789999961853027,9.100000381469727,8.970000267028809,1198300.0,7.281338691711426,VSH,Vishay Intertechnology Inc,information_technology,-0.004439507307092638,0.023972606468045443,0.0,-0.47963348966475594,-0.23411734628659087,0.0,0,1,1
10,2010-01-10,9.100000381469727,8.789999961853027,9.100000381469727,8.970000267028809,1198300.0,7.281338691711426,VSH,Vishay Intertechnology Inc,information_technology,0.0,0.023972606468045443,0.0,0.0,-0.23411734628659087,0.0,1,1,1
11,2010-01-11,9.100000381469727,8.789999961853027,9.100000381469727,8.970000267028809,1198300.0,7.281338691711426,VSH,Vishay Intertechnology Inc,information_technology,0.0,0.023972606468045443,0.0,0.0,-0.23411734628659087,0.0,1,1,1
12,2010-01-12,9.0,8.449999809265138,8.880000114440918,8.710000038146973,1890400.0,7.070287227630615,VSH,Vishay Intertechnology Inc,information_technology,-0.028985531899873296,-0.0034324638165698085,0.0,0.5775682216473337,0.07129094412331405,0.0,0,1,0
13,2010-01-13,9.0,8.539999961853027,8.8100004196167,8.949999809265137,1629600.0,7.265105724334718,VSH,Vishay Intertechnology Inc,information_technology,0.027554508618489404,0.021689449248742054,0.0,-0.13796022005924669,-0.19494121134275266,0.0,1,1,1
14,2010-01-14,9.140000343322754,8.850000381469727,8.920000076293945,9.09000015258789,1405600.0,7.3787498474121085,VSH,Vishay Intertechnology Inc,information_technology,0.015642496794002536,0.0472350038015128,0.0,-0.13745704467353947,-0.09526261585993823,0.0,1,1,1
15,2010-01-15,9.109999656677246,8.689999580383299,9.100000381469727,8.770000457763674,1241000.0,7.118992805480957,VSH,Vishay Intertechnology Inc,information_technology,-0.035203486188403854,-0.02663704384255572,0.0,-0.117103016505407,-0.4610908459266979,0.0,0,1,0
16,2010-01-16,8.859999656677246,8.600000381469728,8.779999732971191,8.819999694824219,1261900.0,7.159578323364258,VSH,Vishay Intertechnology Inc,information_technology,0.0057011669841229295,-0.01672247131986715,0.0,0.016841257050765446,0.05307518985229076,0.0,1,1,0
17,2010-01-17,8.859999656677246,8.600000381469728,8.779999732971191,8.819999694824219,1261900.0,7.159578323364258,VSH,Vishay Intertechnology Inc,information_technology,0.0,-0.01672247131986715,0.0,0.0,0.05307518985229076,0.0,1,1,0
