,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2014-09-22,32.5,30.25,30.309999465942386,31.0,6300.0,29.81288719177246,CDK,CDK Global Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2014-09-23,32.0,31.10000038146973,31.40999984741211,31.35000038146973,40400.0,30.14948272705078,CDK,CDK Global Inc,information_technology,0.011290334886120412,0.0,0.0,5.412698412698413,0.0,0.0,1,1,1
2,2014-09-24,33.59000015258789,31.75,32.0,32.97999954223633,532400.0,31.71706962585449,CDK,CDK Global Inc,information_technology,0.05199359301220463,0.0,0.0,12.178217821782178,0.0,0.0,1,1,1
3,2014-09-25,33.700000762939446,31.46999931335449,32.5,31.75,693000.0,30.534162521362305,CDK,CDK Global Inc,information_technology,-0.03729531714095724,0.0,0.0,0.30165289256198347,0.0,0.0,0,1,1
4,2014-09-26,34.35499954223633,31.1200008392334,32.0,31.1200008392334,628300.0,29.92829132080078,CDK,CDK Global Inc,information_technology,-0.019842493252491433,0.0,0.0,-0.09336219336219331,0.0,0.0,0,1,1
5,2014-09-27,32.0,30.75,32.0,30.75,1059300.0,29.57246398925781,CDK,CDK Global Inc,information_technology,-0.011889486801264226,0.0,0.0,0.685978035970078,0.0,0.0,0,1,1
6,2014-09-28,32.0,30.75,32.0,30.75,1059300.0,29.57246398925781,CDK,CDK Global Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2014-09-29,32.0,30.75,32.0,30.75,1059300.0,29.57246398925781,CDK,CDK Global Inc,information_technology,0.0,-0.008064516129032251,0.0,0.0,167.14285714285714,0.0,1,1,0
8,2014-09-30,31.79999923706055,30.20000076293945,30.61000061035156,30.59000015258789,36993900.0,29.418588638305664,CDK,CDK Global Inc,information_technology,-0.0052032470703125,-0.02424243124829617,0.0,33.922967997734354,914.690594059406,0.0,0,1,0
9,2014-10-01,31.35000038146973,30.1299991607666,30.1299991607666,31.0,9871200.0,29.81288719177246,CDK,CDK Global Inc,information_technology,0.013403067844621308,-0.060036372641564584,0.0,-0.7331668193945489,17.540946656649137,0.0,1,1,0
10,2014-10-02,31.29999923706055,30.0,30.56999969482422,30.29999923706055,9190500.0,29.13969612121582,CDK,CDK Global Inc,information_technology,-0.02258066977224027,-0.04566931536817165,0.0,-0.06895818137612453,12.261904761904763,0.0,0,1,0
11,2014-10-03,29.989999771118164,29.0,29.899999618530273,29.559999465942386,5041300.0,28.42802810668945,CDK,CDK Global Inc,information_technology,-0.024422435305313628,-0.05012857748140864,0.0,-0.45146618791143023,7.023714785930288,0.0,0,1,0
12,2014-10-04,29.709999084472656,29.0,29.04999923706055,29.420000076293945,5002600.0,28.29339408874512,CDK,CDK Global Inc,information_technology,-0.00473610934295654,-0.04325203003922129,0.0,-0.0076765913554043275,3.722552629094685,0.0,0,1,0
13,2014-10-05,29.709999084472656,29.0,29.04999923706055,29.420000076293945,5002600.0,28.29339408874512,CDK,CDK Global Inc,information_technology,0.0,-0.04325203003922129,0.0,0.0,3.722552629094685,0.0,1,1,0
14,2014-10-06,29.709999084472656,29.0,29.04999923706055,29.420000076293945,5002600.0,28.29339408874512,CDK,CDK Global Inc,information_technology,0.0,-0.04325203003922129,0.0,0.0,3.722552629094685,0.0,1,1,0
15,2014-10-07,29.149999618530273,27.13999938964844,29.03000068664551,27.5,6923200.0,26.446916580200195,CDK,CDK Global Inc,information_technology,-0.06526172914054629,-0.10101340755719079,0.0,0.38392036141206565,-0.8128556329557035,0.0,0,1,0
16,2014-10-08,28.1200008392334,26.4950008392334,26.81999969482422,27.81999969482422,9502200.0,26.75465965270996,CDK,CDK Global Inc,information_technology,0.011636352539062589,-0.10258065500567037,0.0,0.3725155997226717,-0.03738147337709696,0.0,1,1,0
17,2014-10-09,27.36000061035156,26.149999618530273,27.229999542236328,26.53000068664551,7992100.0,25.514057159423828,CDK,CDK Global Inc,information_technology,-0.046369483189415917,-0.12442239753603279,0.0,-0.15892109195765192,-0.13039551711005926,0.0,0,1,0
18,2014-10-10,26.54999923706055,25.85000038146973,26.21999931335449,26.0,4866600.0,25.004356384277344,CDK,CDK Global Inc,information_technology,-0.01997740945827786,-0.12043300170028914,0.0,-0.3910736852641984,-0.0346537599428719,0.0,0,1,0
19,2014-10-11,27.790000915527344,25.809999465942386,25.85000038146973,26.17499923706055,3644400.0,25.17265510559082,CDK,CDK Global Inc,information_technology,0.006730739886944281,-0.11029914448736367,0.0,-0.25114042658118607,-0.2714988206132811,0.0,1,1,0
20,2014-10-12,27.790000915527344,25.809999465942386,25.85000038146973,26.17499923706055,3644400.0,25.17265510559082,CDK,CDK Global Inc,information_technology,0.0,-0.11029914448736367,0.0,0.0,-0.2714988206132811,0.0,1,1,0
21,2014-10-13,27.790000915527344,25.809999465942386,25.85000038146973,26.17499923706055,3644400.0,25.17265510559082,CDK,CDK Global Inc,information_technology,0.0,-0.11029914448736367,0.0,0.0,-0.2714988206132811,0.0,1,1,0
22,2014-10-14,26.31999969482422,25.81999969482422,26.25,25.979999542236328,3675400.0,24.985122680664066,CDK,CDK Global Inc,information_technology,-0.007449845291614299,-0.05527274391867898,0.0,0.008506201295137794,-0.46911832678530163,0.0,0,1,0
23,2014-10-15,25.989999771118164,25.04999923706055,25.59000015258789,25.51000022888184,4842900.0,24.533123016357425,CDK,CDK Global Inc,information_technology,-0.01809081299598947,-0.08303377035522197,0.0,0.31765250040811877,-0.490339079371093,0.0,0,1,0
24,2014-10-16,25.86000061035156,25.0,25.01000022888184,25.21999931335449,2888400.0,24.25422286987305,CDK,CDK Global Inc,information_technology,-0.011368126731689299,-0.04937811305638007,0.0,-0.40358049928761697,-0.6385931106968131,0.0,0,1,0
25,2014-10-17,26.95000076293945,25.20000076293945,25.20000076293945,26.670000076293945,2877000.0,25.648700714111328,CDK,CDK Global Inc,information_technology,0.057494084156126446,0.02576923370361328,0.0,-0.00394682176983796,-0.4088275181851806,0.0,1,1,1
26,2014-10-18,27.26000022888184,26.07999992370605,26.270000457763672,27.20000076293945,2651000.0,26.158405303955078,CDK,CDK Global Inc,information_technology,0.019872541624647466,0.03915956277957111,0.0,-0.07855404935696908,-0.2725825924706399,0.0,1,1,1
27,2014-10-19,27.26000022888184,26.07999992370605,26.270000457763672,27.20000076293945,2651000.0,26.158405303955078,CDK,CDK Global Inc,information_technology,0.0,0.03915956277957111,0.0,0.0,-0.2725825924706399,0.0,1,1,1
28,2014-10-20,27.26000022888184,26.07999992370605,26.270000457763672,27.20000076293945,2651000.0,26.158405303955078,CDK,CDK Global Inc,information_technology,0.0,0.03915956277957111,0.0,0.0,-0.2725825924706399,0.0,1,1,1
29,2014-10-21,28.10000038146973,26.85000038146973,27.29999923706055,28.03000068664551,3339300.0,26.95661735534668,CDK,CDK Global Inc,information_technology,0.030514702221514423,0.07890689686412222,0.0,0.25963787250094295,-0.0914458290254122,0.0,1,1,1
30,2014-10-22,28.3700008392334,27.54999923706055,28.190000534057614,28.1200008392334,1746100.0,27.043176651000977,CDK,CDK Global Inc,information_technology,0.0032108508877335407,0.1023128415105452,-0.09290319873440656,-0.4771059802952715,-0.639451568275207,276.1587301587302,1,0,1
31,2014-10-23,29.899999618530273,26.440000534057614,27.75,29.09000015258789,5925400.0,27.97602844238281,CDK,CDK Global Inc,information_technology,0.034494995889229774,0.15344968059472386,-0.07208932061824391,2.393505526602142,1.051447167982274,145.66831683168317,1,0,1
32,2014-10-24,29.6200008392334,28.93000030517578,28.989999771118164,29.3700008392334,1319900.0,28.24530601501465,CDK,CDK Global Inc,information_technology,0.00962532434433827,0.10123737364888097,-0.10946024114948005,-0.7772471056806292,-0.5412234966979492,1.479151014274981,1,0,1
33,2014-10-25,30.10000038146973,28.54999923706055,29.0,29.790000915527344,3807800.0,28.64922142028809,CDK,CDK Global Inc,information_technology,0.0143003086241964,0.09522059117427761,-0.06173225462906007,1.884915523903326,0.4363636363636363,4.494660894660894,1,0,1
