,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2014-04-17,17.170000076293945,16.030000686645508,16.790000915527347,16.5,18382200.0,15.019317626953125,SABR,Sabre Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2014-04-18,16.829999923706055,16.299999237060547,16.5,16.65999984741211,1509800.0,15.164959907531738,SABR,Sabre Corp,information_technology,0.00969696044921875,0.0,0.0,-0.9178661966467561,0.0,0.0,1,1,1
2,2014-04-19,16.829999923706055,16.299999237060547,16.5,16.65999984741211,1509800.0,15.164959907531738,SABR,Sabre Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2014-04-20,16.829999923706055,16.299999237060547,16.5,16.65999984741211,1509800.0,15.164959907531738,SABR,Sabre Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2014-04-21,16.829999923706055,16.299999237060547,16.5,16.65999984741211,1509800.0,15.164959907531738,SABR,Sabre Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2014-04-22,17.719999313354492,16.459999084472653,16.459999084472653,17.700000762939453,1391400.0,16.11163330078125,SABR,Sabre Corp,information_technology,0.06242502551336404,0.0,0.0,-0.0784209829116439,0.0,0.0,1,1,1
6,2014-04-23,17.379999160766598,16.75,17.219999313354492,16.850000381469727,974600.0,15.337910652160645,SABR,Sabre Corp,information_technology,-0.048022618352055124,0.0,0.0,-0.29955440563461266,0.0,0.0,0,1,1
7,2014-04-24,17.180000305175778,16.569999694824222,17.0,16.84000015258789,339600.0,15.32880401611328,SABR,Sabre Corp,information_technology,-0.0005934853801448092,0.020606069853811526,0.0,-0.6515493535809562,-0.9815256062930443,0.0,0,1,1
8,2014-04-25,16.920000076293945,16.5,16.719999313354492,16.649999618530273,297800.0,15.155854225158693,SABR,Sabre Corp,information_technology,-0.011282691943943934,-0.0006002538399416668,0.0,-0.12308598351001176,-0.8027553318320307,0.0,0,1,0
9,2014-04-26,16.940000534057614,16.25,16.569999694824222,16.479999542236328,678000.0,15.001110076904295,SABR,Sabre Corp,information_technology,-0.010210215026356328,-0.010804340145521785,0.0,1.276695768972465,-0.5509338985296066,0.0,0,1,0
10,2014-04-27,16.940000534057614,16.25,16.569999694824222,16.479999542236328,678000.0,15.001110076904295,SABR,Sabre Corp,information_technology,0.0,-0.010804340145521785,0.0,0.0,-0.5509338985296066,0.0,1,1,0
11,2014-04-28,16.940000534057614,16.25,16.569999694824222,16.479999542236328,678000.0,15.001110076904295,SABR,Sabre Corp,information_technology,0.0,-0.010804340145521785,0.0,0.0,-0.5509338985296066,0.0,1,1,0
12,2014-04-29,16.850000381469727,16.399999618530273,16.639999389648438,16.440000534057614,355500.0,14.964703559875488,SABR,Sabre Corp,information_technology,-0.002427124350107057,-0.07118645054072814,0.0,-0.4756637168141593,-0.7445019404915911,0.0,0,1,0
