,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,20.459999084472656,19.899999618530273,20.36000061035156,19.90999984741211,98000,19.90999984741211,TYL,Tyler Technologies,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,20.309999465942386,20.049999237060547,20.049999237060547,20.299999237060547,175300,20.299999237060547,TYL,Tyler Technologies,information_technology,0.019588116154562796,0.0,0.0,0.7887755102040817,0.0,0.0,1,1,1
2,2010-01-02,20.309999465942386,20.049999237060547,20.049999237060547,20.299999237060547,175300,20.299999237060547,TYL,Tyler Technologies,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,20.309999465942386,20.049999237060547,20.049999237060547,20.299999237060547,175300,20.299999237060547,TYL,Tyler Technologies,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,20.309999465942386,20.049999237060547,20.049999237060547,20.299999237060547,175300,20.299999237060547,TYL,Tyler Technologies,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,21.36000061035156,20.020000457763672,20.21999931335449,20.780000686645508,416700,20.780000686645508,TYL,Tyler Technologies,information_technology,0.023645392493840678,0.0,0.0,1.377067883628066,0.0,0.0,1,1,1
6,2010-01-06,21.520000457763672,20.700000762939453,20.799999237060547,20.770000457763672,274600,20.770000457763672,TYL,Tyler Technologies,information_technology,-0.0004812429524250206,0.0,0.0,-0.3410127189824814,0.0,0.0,0,1,1
7,2010-01-07,20.84000015258789,20.350000381469727,20.690000534057614,20.5,164100,20.5,TYL,Tyler Technologies,information_technology,-0.012999540289501899,0.02963335796632749,0.0,-0.40240349599417335,0.6744897959183673,0.0,0,1,1
8,2010-01-08,20.739999771118164,20.399999618530273,20.399999618530273,20.739999771118164,69000,20.739999771118164,TYL,Tyler Technologies,information_technology,0.011707305908203125,0.021674903970160475,0.0,-0.5795246800731262,-0.6063890473474045,0.0,1,1,1
9,2010-01-09,20.76000022888184,20.3799991607666,20.76000022888184,20.51000022888184,152400,20.51000022888184,TYL,Tyler Technologies,information_technology,-0.011089659825195053,0.010344876833192407,0.0,1.2086956521739132,-0.13063320022818026,0.0,0,1,1
10,2010-01-10,20.76000022888184,20.3799991607666,20.76000022888184,20.51000022888184,152400,20.51000022888184,TYL,Tyler Technologies,information_technology,0.0,0.010344876833192407,0.0,0.0,-0.13063320022818026,0.0,1,1,1
11,2010-01-11,20.76000022888184,20.3799991607666,20.76000022888184,20.51000022888184,152400,20.51000022888184,TYL,Tyler Technologies,information_technology,0.0,0.010344876833192407,0.0,0.0,-0.13063320022818026,0.0,1,1,1
12,2010-01-12,20.649999618530273,20.07999992370605,20.309999465942386,20.18000030517578,138200,20.18000030517578,TYL,Tyler Technologies,information_technology,-0.01608970843605151,-0.02887393463154808,0.0,-0.09317585301837272,-0.6683465322774178,0.0,0,1,0
13,2010-01-13,20.34000015258789,19.96999931335449,20.18000030517578,20.15999984741211,161400,20.15999984741211,TYL,Tyler Technologies,information_technology,-0.0009911029465416998,-0.02936931135808174,0.0,0.16787264833574533,-0.41223597960670066,0.0,0,1,0
14,2010-01-14,20.530000686645508,20.149999618530273,20.200000762939453,20.440000534057614,116900,20.440000534057614,TYL,Tyler Technologies,information_technology,0.013888923053808844,-0.002926803216701801,0.0,-0.2757125154894672,-0.28762949421084705,0.0,1,1,0
15,2010-01-15,20.59000015258789,20.020000457763672,20.57999992370605,20.479999542236328,238200,20.479999542236328,TYL,Tyler Technologies,information_technology,0.0019568985877502776,-0.012536173179900634,0.0,1.0376390076988877,2.4521739130434783,0.0,1,1,0
16,2010-01-16,20.82999992370605,20.239999771118164,20.56999969482422,20.63999938964844,219900,20.63999938964844,TYL,Tyler Technologies,information_technology,0.007812492724042386,0.006338330537097647,0.0,-0.0768261964735516,0.44291338582677175,0.0,1,1,1
17,2010-01-17,20.82999992370605,20.239999771118164,20.56999969482422,20.63999938964844,219900,20.63999938964844,TYL,Tyler Technologies,information_technology,0.0,0.006338330537097647,0.0,0.0,0.44291338582677175,0.0,1,1,1
18,2010-01-18,20.82999992370605,20.239999771118164,20.56999969482422,20.63999938964844,219900,20.63999938964844,TYL,Tyler Technologies,information_technology,0.0,0.006338330537097647,0.0,0.0,0.44291338582677175,0.0,1,1,1
19,2010-01-19,20.82999992370605,20.239999771118164,20.56999969482422,20.63999938964844,219900,20.63999938964844,TYL,Tyler Technologies,information_technology,0.0,0.022794800669783788,0.0,0.0,0.5911722141823443,0.0,1,1,1
20,2010-01-20,20.57999992370605,19.6200008392334,20.57999992370605,20.020000457763672,187700,20.020000457763672,TYL,Tyler Technologies,information_technology,-0.030038708828437066,-0.006944414221630502,0.0,-0.14643019554342884,0.1629491945477075,0.0,0,1,0
21,2010-01-21,20.21999931335449,19.46999931335449,20.100000381469727,19.530000686645508,218500,19.530000686645508,TYL,Tyler Technologies,information_technology,-0.024475512483224993,-0.04452053931680888,0.0,0.16409163558870543,0.8691189050470487,0.0,0,1,0
22,2010-01-22,19.700000762939453,18.920000076293945,19.459999084472656,19.020000457763672,168700,19.020000457763672,TYL,Tyler Technologies,information_technology,-0.02611368207634379,-0.07128901938995014,0.0,-0.22791762013729977,-0.2917716204869857,0.0,0,1,0
23,2010-01-23,19.200000762939453,18.86000061035156,19.18000030517578,19.020000457763672,126300,19.020000457763672,TYL,Tyler Technologies,information_technology,0.0,-0.07848832266425576,0.0,-0.25133372851215174,-0.4256480218281037,0.0,1,1,0
24,2010-01-24,19.200000762939453,18.86000061035156,19.18000030517578,19.020000457763672,126300,19.020000457763672,TYL,Tyler Technologies,information_technology,0.0,-0.07848832266425576,0.0,0.0,-0.4256480218281037,0.0,1,1,0
25,2010-01-25,19.200000762939453,18.86000061035156,19.18000030517578,19.020000457763672,126300,19.020000457763672,TYL,Tyler Technologies,information_technology,0.0,-0.07848832266425576,0.0,0.0,-0.4256480218281037,0.0,1,1,0
26,2010-01-26,19.11000061035156,18.6299991607666,18.90999984741211,18.979999542236328,223400,18.979999542236328,TYL,Tyler Technologies,information_technology,-0.002103097506026441,-0.08042635157463474,0.0,0.7688044338875692,0.01591632560254652,0.0,0,1,0
27,2010-01-27,19.209999084472656,18.770000457763672,18.8700008392334,19.1200008392334,111400,19.1200008392334,TYL,Tyler Technologies,information_technology,0.0073762539712145525,-0.04495502487270209,0.0,-0.5013428827215756,-0.4064997336174747,0.0,1,1,0
28,2010-01-28,19.1200008392334,18.59000015258789,19.11000061035156,18.770000457763672,151700,18.770000457763672,TYL,Tyler Technologies,information_technology,-0.018305458478408698,-0.03891450087871828,0.0,0.3617594254937164,-0.305720823798627,0.0,0,1,0
29,2010-01-29,18.950000762939453,18.700000762939453,18.790000915527344,18.729999542236328,191300,18.729999542236328,TYL,Tyler Technologies,information_technology,-0.00213110892657431,-0.01524715607506566,0.0,0.2610415293342123,0.13396561944279783,0.0,0,1,0
