Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,43.90999984741211,42.90999984741211,43.720001220703125,43.0,717300.0,36.11660385131836
2010-01-04,44.59000015258789,43.59000015258789,43.65999984741211,43.9900016784668,1935200.0,36.9481315612793
2010-01-05,44.34000015258789,43.439998626708984,44.040000915527344,44.279998779296875,1217000.0,37.19170379638672
2010-01-06,45.06999969482422,44.04999923706055,44.11000061035156,44.959999084472656,1699600.0,37.762855529785156
2010-01-07,46.970001220703125,45.02000045776367,45.08000183105469,46.88999938964844,3562300.0,39.38389205932617
2010-01-08,46.599998474121094,45.5,46.529998779296875,46.0099983215332,3589200.0,38.64476776123047
2010-01-11,47.02000045776367,45.900001525878906,46.22999954223633,46.68000030517578,3001300.0,39.20751190185547
2010-01-12,46.58000183105469,45.349998474121094,46.34000015258789,46.439998626708984,8526400.0,39.005943298339844
2010-01-13,46.97999954223633,46.119998931884766,46.43000030517578,46.880001068115234,3054800.0,39.37551498413086
2010-01-14,46.630001068115234,45.22999954223633,46.4900016784668,45.36000061035156,5030400.0,38.098812103271484
2010-01-15,45.689998626708984,44.7599983215332,45.459999084472656,45.369998931884766,4630800.0,38.10723114013672
2010-01-19,45.29999923706055,44.029998779296875,45.22999954223633,44.099998474121094,3526400.0,37.04050827026367
2010-01-20,43.83000183105469,42.90999984741211,43.7599983215332,43.099998474121094,3555500.0,36.200592041015625
2010-01-21,43.15999984741211,41.56999969482422,42.86000061035156,41.77000045776367,5403200.0,35.08351135253906
2010-01-22,41.869998931884766,40.68000030517578,41.66999816894531,40.790000915527344,3137700.0,34.26038360595703
2010-01-25,42.0099983215332,41.33000183105469,41.869998931884766,41.72999954223633,2716900.0,35.04990005493164
2010-01-26,41.959999084472656,41.22999954223633,41.709999084472656,41.470001220703125,2257100.0,34.83152770996094
2010-01-27,41.7599983215332,40.869998931884766,41.31999969482422,41.369998931884766,1781900.0,34.747528076171875
2010-01-28,41.619998931884766,40.65999984741211,41.59000015258789,40.81999969482422,1503800.0,34.28556823730469
2010-01-29,41.650001525878906,40.540000915527344,41.20000076293945,40.61000061035156,2234700.0,34.10919952392578
2010-02-01,41.13999938964844,40.61000061035156,40.61000061035156,41.099998474121094,1388500.0,34.52075958251953
2010-02-02,42.130001068115234,41.20000076293945,41.20000076293945,42.04999923706055,1613700.0,35.31868362426758
2010-02-03,42.0099983215332,41.349998474121094,41.81999969482422,41.630001068115234,1314200.0,34.965911865234375
2010-02-04,41.58000183105469,39.88999938964844,41.31999969482422,40.0,2358500.0,33.59685516357422
2010-02-05,40.02000045776367,38.88999938964844,39.95000076293945,39.70000076293945,3333400.0,33.34486389160156
2010-02-08,40.09000015258789,39.16999816894531,39.7400016784668,39.790000915527344,1866100.0,33.42046356201172
2010-02-09,40.349998474121094,39.34000015258789,40.349998474121094,40.06999969482422,2424400.0,33.6556396484375
2010-02-10,41.7400016784668,40.689998626708984,40.790000915527344,41.13999938964844,3484500.0,34.55435562133789
2010-02-11,41.63999938964844,40.689998626708984,41.11000061035156,41.540000915527344,2170100.0,34.890316009521484
2010-02-12,41.56999969482422,40.91999816894531,40.95000076293945,41.5099983215332,1216600.0,34.86512756347656
2010-02-16,42.099998474121094,41.630001068115234,41.810001373291016,42.08000183105469,1378200.0,35.34388732910156
2010-02-17,43.119998931884766,42.36000061035156,42.790000915527344,43.04999923706055,2188200.0,36.15859603881836
2010-02-18,43.380001068115234,42.70000076293945,42.880001068115234,43.349998474121094,1290700.0,36.410579681396484
2010-02-19,43.619998931884766,43.02000045776367,43.2599983215332,43.540000915527344,1679100.0,36.570159912109375
2010-02-22,43.7400016784668,43.33000183105469,43.619998931884766,43.5099983215332,1120700.0,36.54496765136719
2010-02-23,43.709999084472656,42.810001373291016,43.5099983215332,42.939998626708984,1264500.0,36.066200256347656
2010-02-24,43.720001220703125,42.869998931884766,43.06999969482422,43.689998626708984,1285400.0,36.696144104003906
2010-02-25,43.81999969482422,42.54999923706055,42.880001068115234,43.779998779296875,1881500.0,36.77174377441406
2010-02-26,44.54999923706055,43.650001525878906,43.779998779296875,44.38999938964844,2042600.0,37.28409957885742
2010-03-01,45.7400016784668,44.33000183105469,44.5,45.59000015258789,2148700.0,38.2920036315918
2010-03-02,45.79999923706055,44.72999954223633,45.56999969482422,44.900001525878906,1622500.0,37.71245193481445
2010-03-03,45.560001373291016,44.83000183105469,45.130001068115234,44.970001220703125,1545600.0,37.77125930786133
2010-03-04,45.709999084472656,45.029998779296875,45.099998474121094,45.43000030517578,930400.0,38.15761184692383
2010-03-05,46.04999923706055,45.38999938964844,45.630001068115234,45.939998626708984,1306600.0,38.58597183227539
2010-03-08,46.279998779296875,45.720001220703125,45.720001220703125,46.0099983215332,919000.0,38.64476776123047
2010-03-09,46.150001525878906,45.599998474121094,45.959999084472656,45.869998931884766,1382600.0,38.52717208862305
2010-03-10,46.11000061035156,45.61000061035156,45.81999969482422,45.88999938964844,1025400.0,38.543968200683594
2010-03-11,45.75,45.040000915527344,45.650001525878906,45.599998474121094,1307900.0,38.30038833618164
2010-03-12,46.150001525878906,45.45000076293945,45.939998626708984,46.0,939200.0,38.636356353759766
2010-03-15,46.11000061035156,45.459999084472656,45.779998779296875,46.040000915527344,864000.0,38.66996765136719
2010-03-16,48.0099983215332,45.959999084472656,46.060001373291016,47.9900016784668,3199700.0,40.30781173706055
2010-03-17,48.06999969482422,47.09000015258789,48.0099983215332,47.38999938964844,2502400.0,39.80386734008789
2010-03-18,48.380001068115234,46.91999816894531,46.97999954223633,47.58000183105469,2411600.0,40.13282012939453
2010-03-19,48.0,46.880001068115234,47.25,47.25,2537500.0,39.854461669921875
2010-03-22,47.4900016784668,44.75,44.83000183105469,47.40999984741211,7936900.0,39.98942565917969
2010-03-23,48.18000030517578,47.209999084472656,48.150001525878906,47.7599983215332,2600700.0,40.284645080566406
2010-03-24,47.369998931884766,46.630001068115234,46.88999938964844,47.33000183105469,2326700.0,39.92195129394531
2010-03-25,47.90999984741211,47.04999923706055,47.70000076293945,47.09000015258789,2007600.0,39.71951675415039
2010-03-26,47.939998626708984,47.029998779296875,47.290000915527344,47.31999969482422,1409500.0,39.91350555419922
2010-03-29,47.560001373291016,47.040000915527344,47.540000915527344,47.279998779296875,1096900.0,39.8797721862793
2010-03-30,47.630001068115234,46.619998931884766,47.34000015258789,46.91999816894531,1615100.0,39.57611846923828
2010-03-31,47.70000076293945,46.70000076293945,46.75,47.4900016784668,2895800.0,40.056907653808594
2010-04-01,48.31999969482422,47.779998779296875,47.849998474121094,48.25,1665300.0,40.69794464111328
2010-04-05,49.16999816894531,47.9900016784668,48.279998779296875,49.119998931884766,1216500.0,41.4317741394043
2010-04-06,49.33000183105469,48.38999938964844,48.38999938964844,49.20000076293945,1389200.0,41.4992561340332
2010-04-07,49.27000045776367,48.54999923706055,48.97999954223633,48.810001373291016,1750400.0,41.1702995300293
2010-04-08,49.65999984741211,48.5,48.939998626708984,49.43000030517578,1786300.0,41.693260192871094
2010-04-09,49.81999969482422,49.029998779296875,49.5099983215332,49.790000915527344,884300.0,41.99690246582031
2010-04-12,50.0099983215332,49.72999954223633,49.849998474121094,49.810001373291016,1407800.0,42.013771057128906
2010-04-13,50.5,49.68000030517578,49.779998779296875,50.34000015258789,1677600.0,42.460838317871094
2010-04-14,51.22999954223633,50.4900016784668,50.61000061035156,51.13999938964844,1406000.0,43.1356086730957
2010-04-15,51.38999938964844,50.63999938964844,51.38999938964844,50.900001525878906,1934200.0,42.93318557739258
2010-04-16,51.15999984741211,49.779998779296875,50.779998779296875,50.20000076293945,1805700.0,42.342735290527344
2010-04-19,50.34000015258789,48.59000015258789,50.040000915527344,49.380001068115234,1907800.0,41.65106964111328
2010-04-20,50.220001220703125,49.130001068115234,49.790000915527344,49.47999954223633,1340900.0,41.735435485839844
2010-04-21,50.599998474121094,49.290000915527344,49.47999954223633,50.380001068115234,1206100.0,42.494564056396484
2010-04-22,51.18000030517578,49.529998779296875,49.939998626708984,50.90999984741211,1495100.0,42.941612243652344
2010-04-23,51.5,50.599998474121094,50.90999984741211,51.459999084472656,970100.0,43.405521392822266
2010-04-26,52.189998626708984,51.459999084472656,51.619998931884766,51.939998626708984,1604100.0,43.810394287109375
2010-04-27,51.77000045776367,49.61000061035156,51.68000030517578,49.84000015258789,1814200.0,42.03908920288086
2010-04-28,50.59000015258789,49.150001525878906,49.9900016784668,49.47999954223633,1267500.0,41.735435485839844
2010-04-29,50.349998474121094,49.630001068115234,49.90999984741211,49.95000076293945,1497100.0,42.13187026977539
2010-04-30,50.0,48.33000183105469,49.900001525878906,48.47999954223633,1556200.0,40.89195251464844
2010-05-03,49.7400016784668,48.5099983215332,48.84000015258789,49.529998779296875,1356500.0,41.777591705322266
2010-05-04,48.869998931884766,47.83000183105469,48.7400016784668,48.060001373291016,1989500.0,40.53769302368164
2010-05-05,48.470001220703125,47.2599983215332,47.400001525878906,47.38999938964844,1656400.0,39.97255325317383
