,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,13.489999771118164,13.229999542236328,13.487500190734865,13.24250030517578,547600.0,11.599996566772461,TSCO,Tractor Supply Company,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,13.604999542236328,13.2475004196167,13.300000190734865,13.335000038146973,1316400.0,11.681024551391602,TSCO,Tractor Supply Company,consumer_discretionary,0.006985065572174376,0.0,0.0,1.403944485025566,0.0,0.0,1,1,1
2,2010-01-02,13.604999542236328,13.2475004196167,13.300000190734865,13.335000038146973,1316400.0,11.681024551391602,TSCO,Tractor Supply Company,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,13.604999542236328,13.2475004196167,13.300000190734865,13.335000038146973,1316400.0,11.681024551391602,TSCO,Tractor Supply Company,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,13.604999542236328,13.2475004196167,13.300000190734865,13.335000038146973,1316400.0,11.681024551391602,TSCO,Tractor Supply Company,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,13.420000076293945,12.875,13.359999656677244,13.19499969482422,2732400.0,11.558390617370605,TSCO,Tractor Supply Company,consumer_discretionary,-0.01049871337999686,0.0,0.0,1.0756608933454879,0.0,0.0,0,1,1
6,2010-01-06,13.272500038146973,13.022500038146973,13.142499923706055,13.167499542236328,1483200.0,11.534297943115234,TSCO,Tractor Supply Company,consumer_discretionary,-0.0020841343860492634,0.0,0.0,-0.4571805006587615,0.0,0.0,0,1,1
7,2010-01-07,13.380000114440918,13.074999809265135,13.074999809265135,13.34749984741211,919200.0,11.691973686218262,TSCO,Tractor Supply Company,consumer_discretionary,0.01367004453642906,0.007928981673898106,0.0,-0.3802588996763754,0.6785975164353544,0.0,1,1,1
8,2010-01-08,13.479999542236328,13.192500114440918,13.375,13.34000015258789,548000.0,11.685401916503904,TSCO,Tractor Supply Company,consumer_discretionary,-0.0005618801206184187,0.0003749617117820847,0.0,-0.4038294168842471,-0.5837131570951078,0.0,0,1,1
9,2010-01-09,13.34749984741211,13.109999656677244,13.345000267028807,13.232500076293945,984000.0,11.59123706817627,TSCO,Tractor Supply Company,consumer_discretionary,-0.008058476391628155,-0.007686536299948199,0.0,0.7956204379562044,-0.2525068368277119,0.0,0,1,0
10,2010-01-10,13.34749984741211,13.109999656677244,13.345000267028807,13.232500076293945,984000.0,11.59123706817627,TSCO,Tractor Supply Company,consumer_discretionary,0.0,-0.007686536299948199,0.0,0.0,-0.2525068368277119,0.0,1,1,0
11,2010-01-11,13.34749984741211,13.109999656677244,13.345000267028807,13.232500076293945,984000.0,11.59123706817627,TSCO,Tractor Supply Company,consumer_discretionary,0.0,-0.007686536299948199,0.0,0.0,-0.2525068368277119,0.0,1,1,0
12,2010-01-12,13.287500381469727,13.107500076293945,13.192500114440918,13.237500190734865,1346400.0,11.595619201660154,TSCO,Tractor Supply Company,consumer_discretionary,0.0003778661939988215,0.00322095467173944,0.0,0.3682926829268294,-0.5072463768115942,0.0,1,1,1
13,2010-01-13,13.375,13.149999618530273,13.317500114440918,13.322500228881836,1309200.0,11.670072555541992,TSCO,Tractor Supply Company,consumer_discretionary,0.006421154819432173,0.011771459429204878,0.0,-0.027629233511586415,-0.1173139158576052,0.0,1,1,1
14,2010-01-14,13.350000381469727,13.130000114440918,13.3125,13.210000038146973,1093600.0,11.571526527404785,TSCO,Tractor Supply Company,consumer_discretionary,-0.008444375215019617,-0.01030154042607434,0.0,-0.1646807210510235,0.1897302001740644,0.0,0,1,0
15,2010-01-15,13.274999618530273,13.029999732971193,13.274999618530273,13.112500190734865,1418400.0,11.48611831665039,TSCO,Tractor Supply Company,consumer_discretionary,-0.007380760570064648,-0.01705396995883035,0.0,0.2970007315288954,1.5883211678832119,0.0,0,1,0
16,2010-01-16,13.279999732971193,13.0024995803833,13.0625,13.217499732971193,2829200.0,11.57809829711914,TSCO,Tractor Supply Company,consumer_discretionary,0.008007591283813342,-0.0011335985819962424,0.0,0.9946418499717993,1.8752032520325201,0.0,1,1,0
17,2010-01-17,13.279999732971193,13.0024995803833,13.0625,13.217499732971193,2829200.0,11.57809829711914,TSCO,Tractor Supply Company,consumer_discretionary,0.0,-0.0011335985819962424,0.0,0.0,1.8752032520325201,0.0,1,1,0
18,2010-01-18,13.279999732971193,13.0024995803833,13.0625,13.217499732971193,2829200.0,11.57809829711914,TSCO,Tractor Supply Company,consumer_discretionary,0.0,-0.0011335985819962424,0.0,0.0,1.8752032520325201,0.0,1,1,0
19,2010-01-19,13.279999732971193,13.0024995803833,13.0625,13.217499732971193,2829200.0,11.57809829711914,TSCO,Tractor Supply Company,consumer_discretionary,0.0,-0.0015108938602826916,0.0,0.0,1.1013071895424837,0.0,1,1,0
