,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,18.489999771118164,18.270000457763672,18.405000686645508,18.274999618530273,3022600.0,15.888861656188965,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,18.325000762939453,17.875,18.0,18.020000457763672,12575000.0,15.667155265808105,TJX,TJX Companies Inc.,consumer_discretionary,-0.013953442740870958,0.0,0.0,3.1603255475418512,0.0,0.0,0,1,1
2,2010-01-02,18.325000762939453,17.875,18.0,18.020000457763672,12575000.0,15.667155265808105,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,18.325000762939453,17.875,18.0,18.020000457763672,12575000.0,15.667155265808105,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,18.325000762939453,17.875,18.0,18.020000457763672,12575000.0,15.667155265808105,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,18.520000457763672,17.959999084472656,17.959999084472656,18.5049991607666,10609200.0,16.088834762573242,TJX,TJX Companies Inc.,consumer_discretionary,0.026914466741535303,0.0,0.0,-0.15632604373757453,0.0,0.0,1,1,1
6,2010-01-06,18.649999618530273,18.38500022888184,18.524999618530273,18.57999992370605,7493800.0,16.154037475585938,TJX,TJX Companies Inc.,consumer_discretionary,0.004053000072459456,0.0,0.0,-0.2936507936507936,0.0,0.0,1,1,1
7,2010-01-07,19.8700008392334,19.125,19.375,19.530000686645508,27294600.0,16.98000144958496,TJX,TJX Companies Inc.,consumer_discretionary,0.05113028885039772,0.06867311049586577,0.0,2.6422909605273692,8.030172699000861,0.0,1,1,1
8,2010-01-08,19.309999465942386,19.01499938964844,19.15999984741211,19.274999618530273,11693800.0,16.758293151855472,TJX,TJX Companies Inc.,consumer_discretionary,-0.01305688986942033,0.06964479072617902,0.0,-0.5715709334447107,-0.07007554671968186,0.0,0,1,1
9,2010-01-09,19.424999237060547,19.1299991607666,19.405000686645508,19.2450008392334,7300800.0,16.73221206665039,TJX,TJX Companies Inc.,consumer_discretionary,-0.001556356933363312,0.06798004163989635,0.0,-0.3756691580153586,-0.41941948310139165,0.0,0,1,1
10,2010-01-10,19.424999237060547,19.1299991607666,19.405000686645508,19.2450008392334,7300800.0,16.73221206665039,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.06798004163989635,0.0,0.0,-0.41941948310139165,0.0,1,1,1
11,2010-01-11,19.424999237060547,19.1299991607666,19.405000686645508,19.2450008392334,7300800.0,16.73221206665039,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.06798004163989635,0.0,0.0,-0.41941948310139165,0.0,1,1,1
12,2010-01-12,19.174999237060547,18.93000030517578,19.149999618530273,19.06999969482422,5791600.0,16.580060958862305,TJX,TJX Companies Inc.,consumer_discretionary,-0.009093330048207449,0.030532318815528647,0.0,-0.20671707210168744,-0.454096444595257,0.0,0,1,1
13,2010-01-13,19.184999465942386,18.95499992370605,19.09000015258789,19.13500022888184,5494200.0,16.636571884155273,TJX,TJX Companies Inc.,consumer_discretionary,0.0034085230780187548,0.029870845395842505,0.0,-0.05135023136956973,-0.2668339160372575,0.0,1,1,1
14,2010-01-14,19.149999618530273,18.80500030517578,19.149999618530273,18.899999618530273,5460000.0,16.432256698608402,TJX,TJX Companies Inc.,consumer_discretionary,-0.012281191927913437,-0.03225811807298218,0.0,-0.0062247460958829715,-0.7999604317337495,0.0,0,1,0
15,2010-01-15,19.059999465942386,18.55500030517578,18.850000381469727,18.645000457763672,7892800.0,16.210552215576172,TJX,TJX Companies Inc.,consumer_discretionary,-0.013492019360497265,-0.03268478200959046,0.0,0.4455677655677657,-0.3250440404316818,0.0,0,1,0
16,2010-01-16,18.94499969482422,18.600000381469727,18.600000381469727,18.940000534057614,5159000.0,16.467033386230472,TJX,TJX Companies Inc.,consumer_discretionary,0.0158219398793904,-0.01584828744481026,0.0,-0.34636630853436046,-0.293365110672803,0.0,1,1,0
17,2010-01-17,18.94499969482422,18.600000381469727,18.600000381469727,18.940000534057614,5159000.0,16.467033386230472,TJX,TJX Companies Inc.,consumer_discretionary,0.0,-0.01584828744481026,0.0,0.0,-0.293365110672803,0.0,1,1,0
18,2010-01-18,18.94499969482422,18.600000381469727,18.600000381469727,18.940000534057614,5159000.0,16.467033386230472,TJX,TJX Companies Inc.,consumer_discretionary,0.0,-0.01584828744481026,0.0,0.0,-0.293365110672803,0.0,1,1,0
19,2010-01-19,18.94499969482422,18.600000381469727,18.600000381469727,18.940000534057614,5159000.0,16.467033386230472,TJX,TJX Companies Inc.,consumer_discretionary,0.0,-0.006816946137754187,0.0,0.0,-0.10922715657158644,0.0,1,1,0
20,2010-01-20,18.834999084472656,18.575000762939453,18.834999084472656,18.70499992370605,4229600.0,16.26272201538086,TJX,TJX Companies Inc.,consumer_discretionary,-0.012407634832374392,-0.0224719257921282,0.0,-0.18015119209149055,-0.2301699974518583,0.0,0,1,0
21,2010-01-21,18.80500030517578,18.399999618530273,18.76000022888184,18.424999237060547,8178600.0,16.019277572631836,TJX,TJX Companies Inc.,consumer_discretionary,-0.014969296326520776,-0.025132295823118378,0.0,0.9336580291280498,0.49791208791208796,0.0,0,1,0
22,2010-01-22,18.65999984741211,18.32999992370605,18.40999984741211,18.3700008392334,9267200.0,15.971455574035645,TJX,TJX Companies Inc.,consumer_discretionary,-0.0029849877940034686,-0.014749241715130368,0.0,0.13310346514073323,0.17413338739104,0.0,0,1,0
23,2010-01-23,18.63999938964844,18.38500022888184,18.530000686645508,18.5049991607666,6020600.0,16.088834762573242,TJX,TJX Companies Inc.,consumer_discretionary,0.007348846780936613,-0.02296733690734587,0.0,-0.3503323549723757,0.16700911029269228,0.0,1,1,0
24,2010-01-24,18.63999938964844,18.38500022888184,18.530000686645508,18.5049991607666,6020600.0,16.088834762573242,TJX,TJX Companies Inc.,consumer_discretionary,0.0,-0.02296733690734587,0.0,0.0,0.16700911029269228,0.0,1,1,0
25,2010-01-25,18.63999938964844,18.38500022888184,18.530000686645508,18.5049991607666,6020600.0,16.088834762573242,TJX,TJX Companies Inc.,consumer_discretionary,0.0,-0.02296733690734587,0.0,0.0,0.16700911029269228,0.0,1,1,0
26,2010-01-26,19.225000381469727,18.479999542236328,18.479999542236328,19.040000915527344,12284400.0,16.553977966308597,TJX,TJX Companies Inc.,consumer_discretionary,0.028911201244203655,0.005279851037486072,0.0,1.0403946450519883,1.3811591393680946,0.0,1,1,1
27,2010-01-27,19.295000076293945,18.915000915527344,19.05500030517578,19.19499969482422,8131400.0,16.68874740600586,TJX,TJX Companies Inc.,consumer_discretionary,0.008140691798521393,0.026196192093920212,0.0,-0.3380710494611051,0.9224985814261395,0.0,1,1,1
28,2010-01-28,19.315000534057614,19.049999237060547,19.21999931335449,19.114999771118164,10881800.0,16.61918067932129,TJX,TJX Companies Inc.,consumer_discretionary,-0.004167748110338709,0.03744914858230941,0.0,0.3382443367685761,0.33052111608343737,0.0,0,1,1
29,2010-01-29,19.424999237060547,19.0,19.209999084472656,19.0049991607666,8612000.0,16.523548126220707,TJX,TJX Companies Inc.,consumer_discretionary,-0.0057546749499713945,0.0345671362288138,0.0,-0.20858681468139462,-0.07070096685082872,0.0,0,1,1
30,2010-01-30,19.38999938964844,19.05500030517578,19.05500030517578,19.25,10054400.0,16.736560821533207,TJX,TJX Companies Inc.,consumer_discretionary,0.012891389110880391,0.04025943653177322,0.05335159517492438,0.1674872271249419,0.6699996678071953,2.326407728445709,1,1,1
31,2010-01-31,19.38999938964844,19.05500030517578,19.05500030517578,19.25,10054400.0,16.736560821533207,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.04025943653177322,0.06825746453887582,0.0,0.6699996678071953,-0.20044532803180914,1,1,1
32,2010-02-01,19.38999938964844,19.05500030517578,19.05500030517578,19.25,10054400.0,16.736560821533207,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.04025943653177322,0.06825746453887582,0.0,0.6699996678071953,-0.20044532803180914,1,1,1
33,2010-02-02,19.6200008392334,19.375,19.38500022888184,19.614999771118164,11624600.0,17.053905487060547,TJX,TJX Companies Inc.,consumer_discretionary,0.01896102707107339,0.030199518274282244,0.08851272324287374,0.1561704328453215,-0.053710396926182846,-0.07557852882703775,1,1,1
34,2010-02-03,19.6200008392334,19.26499938964844,19.575000762939453,19.3799991607666,9363200.0,16.849584579467773,TJX,TJX Companies Inc.,consumer_discretionary,-0.011980658327490068,0.009637898873854356,0.07547162422057507,-0.1945357259604632,0.15148682883636266,-0.25541153081510937,0,1,1
35,2010-02-04,19.44499969482422,19.06999969482422,19.375,19.075000762939453,10186400.0,16.584409713745114,TJX,TJX Companies Inc.,consumer_discretionary,-0.015737792107060278,-0.0020925455745569588,0.030802573792131804,0.0879186602870814,-0.06390486867981404,-0.03985220374769072,0,1,0
36,2010-02-05,19.2450008392334,18.850000381469727,19.11000061035156,19.155000686645508,9918000.0,16.65396499633789,TJX,TJX Companies Inc.,consumer_discretionary,0.004193966999020304,0.007892740463181225,0.030947296302505256,-0.026348857299929307,0.15164886205294947,0.323494088446449,1,1,1
37,2010-02-06,19.18000030517578,18.895000457763672,19.174999237060547,18.895000457763672,5373400.0,16.427907943725586,TJX,TJX Companies Inc.,consumer_discretionary,-0.013573490971634516,-0.018441534661627457,-0.03251409147753104,-0.4582173825368018,-0.4655673138128581,-0.8031332204905,0,0,0
38,2010-02-07,19.18000030517578,18.895000457763672,19.174999237060547,18.895000457763672,5373400.0,16.427907943725586,TJX,TJX Companies Inc.,consumer_discretionary,0.0,-0.018441534661627457,-0.019714613140707105,0.0,-0.4655673138128581,-0.5404915425268091,1,0,0
39,2010-02-08,19.18000030517578,18.895000457763672,19.174999237060547,18.895000457763672,5373400.0,16.427907943725586,TJX,TJX Companies Inc.,consumer_discretionary,0.0,-0.018441534661627457,-0.01818656098763094,0.0,-0.4655673138128581,-0.26399846592154286,1,0,0
40,2010-02-09,19.075000762939453,18.84499931335449,19.065000534057614,18.95499992370605,5827200.0,16.585405349731445,TJX,TJX Companies Inc.,consumer_discretionary,0.0031754148975278174,-0.033647711196200025,-0.015068895966797946,0.08445304648825691,-0.49871823546616656,-0.2018408941485864,1,0,0
41,2010-02-10,19.059999465942386,18.700000762939453,18.96500015258789,18.80500030517578,8258800.0,16.454160690307614,TJX,TJX Companies Inc.,consumer_discretionary,-0.0079134591998955,-0.029669704875677327,-0.022863108073272742,0.41728445908841305,-0.11795112781954886,0.13121849660311202,0,0,0
42,2010-02-11,18.825000762939453,18.625,18.80500030517578,18.76000022888184,9426200.0,16.414785385131836,TJX,TJX Companies Inc.,consumer_discretionary,-0.002392984608543536,-0.01651378880516874,-0.01625587157332342,0.1413522545648278,-0.07462891698735574,0.6275640582913184,0,0,0
43,2010-02-12,18.834999084472656,18.559999465942386,18.584999084472656,18.795000076293945,7173600.0,16.44541358947754,TJX,TJX Companies Inc.,consumer_discretionary,0.001865663485346003,-0.01879407974140912,-0.01776849482733256,-0.238972226347839,-0.27670901391409564,0.3056677951294091,1,0,0
44,2010-02-13,19.25,18.8700008392334,18.90999984741211,19.23500061035156,5877000.0,16.830408096313473,TJX,TJX Companies Inc.,consumer_discretionary,0.02341050983088766,0.017994185993691625,0.017724920559936796,-0.18074606891937106,0.09372092157665546,0.07637362637362632,1,1,1
45,2010-02-14,19.25,18.8700008392334,18.90999984741211,19.23500061035156,5877000.0,16.830408096313473,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.017994185993691625,0.0316438797587808,0.0,0.09372092157665546,-0.25539732414352323,1,1,1
46,2010-02-15,19.25,18.8700008392334,18.90999984741211,19.23500061035156,5877000.0,16.830408096313473,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.017994185993691625,0.01557550517295292,0.0,0.09372092157665546,0.13917425857724375,1,1,1
47,2010-02-16,19.25,18.8700008392334,18.90999984741211,19.23500061035156,5877000.0,16.830408096313473,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.014771864298206872,0.01557550517295292,0.0,0.008546128500823702,0.13917425857724375,1,1,1
48,2010-02-17,19.479999542236328,19.315000534057614,19.31999969482422,19.395000457763672,5806000.0,16.970403671264652,TJX,TJX Companies Inc.,consumer_discretionary,0.008318161805828339,0.03137464201080076,0.024023226551017407,-0.012080993704270848,-0.29699229912335934,0.12541190153130444,1,1,1
49,2010-02-18,19.59499931335449,19.26499938964844,19.395000457763672,19.545000076293945,6046600.0,17.10165786743164,TJX,TJX Companies Inc.,consumer_discretionary,0.007733932198502824,0.04184434103596457,0.03194295275485515,0.04143988976920432,-0.3585326006237932,0.1720488466757124,1,1,1
50,2010-02-19,19.70499992370605,19.48500061035156,19.5,19.575000762939453,5828200.0,17.12790298461914,TJX,TJX Companies Inc.,consumer_discretionary,0.0015349545422562727,0.04150043540725057,0.046511672963483575,-0.0361194721000232,-0.18754879000780644,0.37795536220919246,1,1,1
51,2010-02-20,19.73500061035156,19.48500061035156,19.63999938964844,19.684999465942386,8119800.0,17.224143981933597,TJX,TJX Companies Inc.,consumer_discretionary,0.005619346039116957,0.023394792893775884,0.06838536125132855,0.39319172300195593,0.3816232771822359,-0.007189494534516894,1,1,1
52,2010-02-21,19.73500061035156,19.48500061035156,19.63999938964844,19.684999465942386,8119800.0,17.224143981933597,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.023394792893775884,0.07158402649065221,0.0,0.3816232771822359,-0.12381301795580113,1,1,1
53,2010-02-22,19.73500061035156,19.48500061035156,19.63999938964844,19.684999465942386,8119800.0,17.224143981933597,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.023394792893775884,0.0637665689646485,0.0,0.3816232771822359,0.3486695678171612,1,1,1
54,2010-02-23,19.75,19.395000457763672,19.690000534057614,19.59000015258789,9109200.0,17.141023635864258,TJX,TJX Companies Inc.,consumer_discretionary,-0.004825974901287444,0.01845591530916213,0.058632858201996374,0.12185029187911023,0.5499744767738641,0.5130053483041557,0,1,1
55,2010-02-24,20.274999618530273,19.43000030517578,19.674999237060547,20.2549991607666,14029600.0,17.722896575927734,TJX,TJX Companies Inc.,consumer_discretionary,0.033945839867227434,0.04434125716448123,0.09456903968470676,0.5401572037061433,1.4163968308646226,1.3302660864365676,1,1,1
56,2010-02-25,20.950000762939453,19.8799991607666,19.940000534057614,20.8700008392334,21334600.0,18.26101493835449,TJX,TJX Companies Inc.,consumer_discretionary,0.030362957489429965,0.06779231300932764,0.09611343674955752,0.5206848377715687,2.528363047001621,0.736722998274234,1,1,1
57,2010-02-26,21.045000076293945,20.790000915527344,20.799999237060547,20.815000534057614,12578400.0,18.212892532348636,TJX,TJX Companies Inc.,consumer_discretionary,-0.002635376280023416,0.06334609056393004,0.08439702344304889,-0.4104225061636966,1.158196355650115,0.5468922940699019,0,1,1
58,2010-02-27,20.899999618530273,20.53499984741211,20.81999969482422,20.834999084472656,10664000.0,18.230388641357425,TJX,TJX Companies Inc.,consumer_discretionary,0.000960775878065423,0.05842009904648049,0.08998165492804899,-0.15219741779558604,0.3133328407103624,-0.02001507103604183,1,1,1
59,2010-02-28,20.899999618530273,20.53499984741211,20.81999969482422,20.834999084472656,10664000.0,18.230388641357425,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.05842009904648049,0.0962904501192432,0.0,0.3133328407103624,0.23827217835578263,1,1,1
60,2010-03-01,20.899999618530273,20.53499984741211,20.81999969482422,20.834999084472656,10664000.0,18.230388641357425,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.05842009904648049,0.08233761477780033,0.0,0.3133328407103624,0.06063017186505415,1,1,1
61,2010-03-02,20.850000381469727,20.459999084472656,20.850000381469727,20.540000915527344,10943200.0,17.972267150878906,TJX,TJX Companies Inc.,consumer_discretionary,-0.014158780029184692,0.048494168225616585,0.06701303457284902,0.02618154538634654,0.20133491415272475,0.0883991088478675,0,1,1
62,2010-03-03,20.71500015258789,20.479999542236328,20.6200008392334,20.57999992370605,9475400.0,18.007266998291016,TJX,TJX Companies Inc.,consumer_discretionary,0.001947371294831246,0.016045459215272118,0.06909090512758698,-0.1341289567950874,-0.3246136739465131,-0.05758672819859967,1,1,1
63,2010-03-04,20.71500015258789,20.2549991607666,20.6200008392334,20.520000457763672,15264200.0,17.954763412475586,TJX,TJX Companies Inc.,consumer_discretionary,-0.002915425955530071,-0.016770501552245354,0.04613819511627337,0.6109293539059037,-0.28453310584684033,0.3130946441167868,0,1,0
64,2010-03-05,20.76499938964844,20.5,20.645000457763672,20.76499938964844,7784200.0,18.16913414001465,TJX,TJX Companies Inc.,consumer_discretionary,0.011939518831349583,-0.0024021687785864554,0.0714654431815287,-0.49003550792049366,-0.3811454557018381,-0.16863892686261106,1,1,0
65,2010-03-06,20.82999992370605,20.649999618530273,20.78499984741211,20.770000457763672,5567200.0,18.17351531982422,TJX,TJX Companies Inc.,consumer_discretionary,0.00024084123584056094,-0.0031196846443551918,0.08885974453628376,-0.28480768736671724,-0.4779444861215304,-0.45346736825571354,1,1,0
66,2010-03-07,20.82999992370605,20.649999618530273,20.78499984741211,20.770000457763672,5567200.0,18.17351531982422,TJX,TJX Companies Inc.,consumer_discretionary,0.0,-0.0031196846443551918,0.08431217505745692,0.0,-0.4779444861215304,-0.43867715265174434,1,1,0
67,2010-03-08,20.82999992370605,20.649999618530273,20.78499984741211,20.770000457763672,5567200.0,18.17351531982422,TJX,TJX Companies Inc.,consumer_discretionary,0.0,-0.0031196846443551918,0.09923259881317392,0.0,-0.4779444861215304,0.03606655004280346,1,1,0
68,2010-03-09,20.96999931335449,20.70499992370605,20.790000915527344,20.82999992370605,5593600.0,18.22601127624512,TJX,TJX Companies Inc.,consumer_discretionary,0.0028887561203665424,0.014118743683184665,0.10240801371070174,0.0047420606408967725,-0.4888515242342276,0.04097964045111113,1,1,1
69,2010-03-10,20.98500061035156,20.71999931335449,20.834999084472656,20.934999465942386,5693400.0,18.31788825988769,TJX,TJX Companies Inc.,consumer_discretionary,0.005040784571335388,0.017249734866491062,0.10796501501753131,0.017841819221968036,-0.39913882263545597,0.059552611009789036,1,1,1
70,2010-03-11,20.98500061035156,20.815000534057614,20.88500022888184,20.88500022888184,7986600.0,18.274139404296875,TJX,TJX Companies Inc.,consumer_discretionary,-0.0023883084946759725,0.017787512815579554,0.10182011674724589,0.40278216882706297,-0.4767757235885274,0.3705724876441516,0,1,1
71,2010-03-12,21.174999237060547,20.90999984741211,20.98500061035156,21.065000534057614,9211000.0,18.43163108825684,TJX,TJX Companies Inc.,consumer_discretionary,0.008618640325742,0.014447442967839619,0.12018081319891305,0.1533067888713595,0.18329436550962197,0.11529520027122575,1,1,1
72,2010-03-13,21.450000762939453,20.9950008392334,21.03499984741211,21.434999465942386,9616000.0,18.75538444519043,TJX,TJX Companies Inc.,consumer_discretionary,0.017564629599062354,0.03201728423314232,0.14259057592879287,0.04396916729996736,0.727259663744791,0.020135367380280433,1,1,1
73,2010-03-14,21.450000762939453,20.9950008392334,21.03499984741211,21.434999465942386,9616000.0,18.75538444519043,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.03201728423314232,0.14046285602191944,0.0,0.727259663744791,0.34047061447529825,1,1,1
74,2010-03-15,21.450000762939453,20.9950008392334,21.03499984741211,21.434999465942386,9616000.0,18.75538444519043,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.03201728423314232,0.11437477441029409,0.0,0.727259663744791,0.6362089501446315,1,1,1
75,2010-03-16,21.6200008392334,21.415000915527344,21.450000762939453,21.614999771118164,7799600.0,18.912879943847656,TJX,TJX Companies Inc.,consumer_discretionary,0.00839749520226385,0.037686022577404055,0.1237327312319283,-0.1888935108153078,0.39437929061784893,0.3271396971243832,1,1,1
76,2010-03-17,21.690000534057614,21.5049991607666,21.690000534057614,21.549999237060547,5859000.0,18.856006622314453,TJX,TJX Companies Inc.,consumer_discretionary,-0.0030071956856770887,0.02937663180353356,0.12035344701071349,-0.24880763116057236,0.029086310464748744,-0.003062787136294043,0,1,1
77,2010-03-18,21.70499992370605,21.38999938964844,21.665000915527344,21.57999992370605,7385600.0,18.882253646850586,TJX,TJX Companies Inc.,consumer_discretionary,0.0013921432810963807,0.03327745689287087,0.12191313953442262,0.26055640894350574,-0.07525104550121453,0.25669559298962064,1,1,1
78,2010-03-19,21.70499992370605,21.43000030517578,21.489999771118164,21.489999771118164,7226000.0,18.80349922180176,TJX,TJX Companies Inc.,consumer_discretionary,-0.00417053535245937,0.02017561007764601,0.10801749233864433,-0.02160961871750433,-0.21550320269243295,0.24457457802273508,0,1,1
79,2010-03-20,21.93000030517578,21.415000915527344,21.415000915527344,21.809999465942386,5582000.0,19.083498001098636,TJX,TJX Companies Inc.,consumer_discretionary,0.014890632770238055,0.017494752010413173,0.11588638428278397,-0.22751176307777465,-0.41950915141430944,-0.07683656931167926,1,1,1
80,2010-03-21,21.93000030517578,21.415000915527344,21.415000915527344,21.809999465942386,5582000.0,19.083498001098636,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.017494752010413173,0.11417617450285689,0.0,-0.41950915141430944,-0.04224288802717824,1,1,1
81,2010-03-22,21.93000030517578,21.415000915527344,21.415000915527344,21.809999465942386,5582000.0,19.083498001098636,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.017494752010413173,0.1079502188291408,0.0,-0.41950915141430944,-0.31254464395674775,1,1,1
82,2010-03-23,21.94499969482422,21.584999084472656,21.8700008392334,21.76499938964844,6647600.0,19.044124603271484,TJX,TJX Companies Inc.,consumer_discretionary,-0.002063277276288633,0.006939607685340077,0.10566421031937168,0.1908993192404156,-0.1476998820452331,-0.18130988447991325,0,1,1
83,2010-03-24,21.834999084472656,21.489999771118164,21.665000915527344,21.614999771118164,5747400.0,18.912879943847656,TJX,TJX Companies Inc.,consumer_discretionary,-0.006891781425990673,0.0030162661883454955,0.09804421425131005,-0.13541729345929354,-0.01904761904761909,-0.29217468410551983,0,1,1
84,2010-03-25,21.959999084472656,21.6299991607666,21.7549991607666,21.76000022888184,6666200.0,19.039752960205078,TJX,TJX Companies Inc.,consumer_discretionary,0.006708325667318604,0.008341070704919407,0.11077080446103449,0.1598635904930925,-0.09740576256499134,-0.2681904009133623,1,1,1
85,2010-03-26,21.88999938964844,21.51499938964844,21.82999992370605,21.665000915527344,7450200.0,18.956632614135746,TJX,TJX Companies Inc.,consumer_discretionary,-0.0043657772222081,0.008143375815404807,0.06961253089024444,0.11760823257628039,0.031026847495156273,-0.4689656155556823,0,1,1
86,2010-03-27,21.780000686645508,21.434999465942386,21.70499992370605,21.63999938964844,5061000.0,18.93475341796875,TJX,TJX Companies Inc.,consumer_discretionary,-0.0011540052999020611,-0.007794593326763244,0.03689499374468297,-0.3206893774663767,-0.09333572196345397,-0.7627797099547214,0,1,0
87,2010-03-28,21.780000686645508,21.434999465942386,21.70499992370605,21.63999938964844,5061000.0,18.93475341796875,TJX,TJX Companies Inc.,consumer_discretionary,0.0,-0.007794593326763244,0.03963482269630303,0.0,-0.09333572196345397,-0.5976435794695669,1,1,0
88,2010-03-29,21.780000686645508,21.434999465942386,21.70499992370605,21.63999938964844,5061000.0,18.93475341796875,TJX,TJX Companies Inc.,consumer_discretionary,0.0,-0.007794593326763244,0.038636925392318,0.0,-0.09333572196345397,-0.5254126031507877,1,1,0
89,2010-03-30,21.84000015258789,21.530000686645508,21.69499969482422,21.600000381469727,5218200.0,18.899757385253906,TJX,TJX Companies Inc.,consumer_discretionary,-0.0018483830548464697,-0.007580933278463098,0.036717126499284936,0.03106105512744506,-0.21502497141825616,-0.5106714178544636,0,1,0
90,2010-03-31,21.57999992370605,21.184999465942386,21.520000457763672,21.26000022888184,8399200.0,18.60226058959961,TJX,TJX Companies Inc.,consumer_discretionary,-0.015740747527003163,-0.016423758778414288,0.02039842395413949,0.6095971791039057,0.4613912377770819,-0.21237809452363088,0,1,0
91,2010-04-01,21.46500015258789,21.190000534057614,21.315000534057614,21.354999542236328,7531400.0,18.68538475036621,TJX,TJX Companies Inc.,consumer_discretionary,0.0044684530729888206,-0.01861216371257013,0.03967860712668614,-0.10331936374892847,0.12978908523596644,-0.3117735214562468,1,1,0
