,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2011-12-15,25.229999542236328,23.51000022888184,25.0,24.20000076293945,42259200,24.20000076293945,CPRI,Capri Holdings,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2011-12-16,24.79999923706055,23.51000022888184,24.45000076293945,24.10000038146973,3998900,24.10000038146973,CPRI,Capri Holdings,consumer_discretionary,-0.004132247037895276,0.0,0.0,-0.9053720846584885,0.0,0.0,0,1,1
2,2011-12-17,25.09000015258789,24.309999465942386,24.5,24.8799991607666,3245500,24.8799991607666,CPRI,Capri Holdings,consumer_discretionary,0.03236509406433896,0.0,0.0,-0.18840181049788696,0.0,0.0,1,1,1
3,2011-12-18,25.09000015258789,24.309999465942386,24.5,24.8799991607666,3245500,24.8799991607666,CPRI,Capri Holdings,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2011-12-19,25.09000015258789,24.309999465942386,24.5,24.8799991607666,3245500,24.8799991607666,CPRI,Capri Holdings,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2011-12-20,25.76000022888184,25.020000457763672,25.020000457763672,25.45000076293945,1710200,25.45000076293945,CPRI,Capri Holdings,consumer_discretionary,0.02291003301445782,0.0,0.0,-0.4730549992297026,0.0,0.0,1,1,1
6,2011-12-21,26.78000068664551,25.459999084472656,25.63999938964844,26.54999923706055,2501500,26.54999923706055,CPRI,Capri Holdings,consumer_discretionary,0.04322194267761792,0.0,0.0,0.4626944217050637,0.0,0.0,1,1,1
7,2011-12-22,27.489999771118164,26.45000076293945,26.45000076293945,27.270000457763672,1145400,27.270000457763672,CPRI,Capri Holdings,consumer_discretionary,0.027118690824596614,0.1268594875222362,0.0,-0.5421147311613033,-0.9728958427987279,0.0,1,1,1
8,2011-12-23,27.520000457763672,26.84000015258789,27.520000457763672,27.0,979800,27.0,CPRI,Capri Holdings,consumer_discretionary,-0.009901006719154726,0.12033193247416096,0.0,-0.14457831325301207,-0.7549826202205606,0.0,0,1,1
9,2011-12-24,27.32999992370605,26.8799991607666,27.149999618530273,27.20000076293945,535100,27.20000076293945,CPRI,Capri Holdings,consumer_discretionary,0.0074074356644240336,0.09324765596581175,0.0,-0.4538681363543581,-0.8351255584655677,0.0,1,1,1
10,2011-12-25,27.32999992370605,26.8799991607666,27.149999618530273,27.20000076293945,535100,27.20000076293945,CPRI,Capri Holdings,consumer_discretionary,0.0,0.09324765596581175,0.0,0.0,-0.8351255584655677,0.0,1,1,1
11,2011-12-26,27.32999992370605,26.8799991607666,27.149999618530273,27.20000076293945,535100,27.20000076293945,CPRI,Capri Holdings,consumer_discretionary,0.0,0.09324765596581175,0.0,0.0,-0.8351255584655677,0.0,1,1,1
12,2011-12-27,27.32999992370605,26.8799991607666,27.149999618530273,27.20000076293945,535100,27.20000076293945,CPRI,Capri Holdings,consumer_discretionary,0.0,0.06876227691703529,0.0,0.0,-0.6871126184072038,0.0,1,1,1
13,2011-12-28,27.57999992370605,27.09000015258789,27.57999992370605,27.40999984741211,595200,27.40999984741211,CPRI,Capri Holdings,consumer_discretionary,0.0077205543596450266,0.032391737667212483,0.0,0.11231545505512996,-0.7620627623425944,0.0,1,1,1
14,2011-12-29,27.5,27.21999931335449,27.5,27.21999931335449,260400,27.21999931335449,CPRI,Capri Holdings,consumer_discretionary,-0.006931796246454902,-0.0018335586200897147,0.0,-0.5625,-0.7726558407543216,0.0,0,1,0
15,2011-12-30,27.35000038146973,27.11000061035156,27.309999465942386,27.25,302400,27.25,CPRI,Capri Holdings,consumer_discretionary,0.0011021560397612706,0.0092592592592593,0.0,0.16129032258064524,-0.6913655848132272,0.0,1,1,1
16,2011-12-31,27.53000068664551,27.0,27.25,27.149999618530273,726500,27.149999618530273,CPRI,Capri Holdings,consumer_discretionary,-0.00366973876953125,-0.0018382773164221655,0.0,1.4024470899470898,0.35769015137357507,0.0,0,1,0
17,2012-01-01,27.53000068664551,27.0,27.25,27.149999618530273,726500,27.149999618530273,CPRI,Capri Holdings,consumer_discretionary,0.0,-0.0018382773164221655,0.0,0.0,0.35769015137357507,0.0,1,1,0
18,2012-01-02,27.53000068664551,27.0,27.25,27.149999618530273,726500,27.149999618530273,CPRI,Capri Holdings,consumer_discretionary,0.0,-0.0018382773164221655,0.0,0.0,0.35769015137357507,0.0,1,1,0
19,2012-01-03,27.53000068664551,27.0,27.25,27.149999618530273,726500,27.149999618530273,CPRI,Capri Holdings,consumer_discretionary,0.0,-0.0018382773164221655,0.0,0.0,0.35769015137357507,0.0,1,1,0
20,2012-01-04,27.26000022888184,26.36000061035156,27.190000534057614,26.399999618530273,726900,26.399999618530273,CPRI,Capri Holdings,consumer_discretionary,-0.027624309780399203,-0.03684787429786118,0.0,0.0005505849965588006,0.2212701612903225,0.0,0,1,0
21,2012-01-05,27.059999465942386,25.5,26.06999969482422,26.45000076293945,785100,26.45000076293945,CPRI,Capri Holdings,consumer_discretionary,0.001893982770139191,-0.0282879709713022,0.0,0.08006603384234423,2.0149769585253456,0.0,1,1,0
22,2012-01-06,26.71999931335449,25.95000076293945,26.45000076293945,26.0,1680800,26.0,CPRI,Capri Holdings,consumer_discretionary,-0.01701326086802879,-0.04587155963302747,0.0,1.1408737740415233,4.558201058201059,0.0,0,1,0
23,2012-01-07,26.270000457763672,25.8700008392334,25.8700008392334,26.20000076293945,635100,26.20000076293945,CPRI,Capri Holdings,consumer_discretionary,0.0076923370361325905,-0.034990750237154145,0.0,-0.6221442170395051,-0.1258086717136958,0.0,1,1,0
24,2012-01-08,26.270000457763672,25.8700008392334,25.8700008392334,26.20000076293945,635100,26.20000076293945,CPRI,Capri Holdings,consumer_discretionary,0.0,-0.034990750237154145,0.0,0.0,-0.1258086717136958,0.0,1,1,0
25,2012-01-09,26.270000457763672,25.8700008392334,25.8700008392334,26.20000076293945,635100,26.20000076293945,CPRI,Capri Holdings,consumer_discretionary,0.0,-0.034990750237154145,0.0,0.0,-0.1258086717136958,0.0,1,1,0
26,2012-01-10,26.6299991607666,26.239999771118164,26.46999931335449,26.420000076293945,926800,26.420000076293945,CPRI,Capri Holdings,consumer_discretionary,0.008396920112524908,-0.026887644659047916,0.0,0.45929774838608095,0.275705437026841,0.0,1,1,0
27,2012-01-11,26.61000061035156,26.1299991607666,26.290000915527344,26.13999938964844,759700,26.13999938964844,CPRI,Capri Holdings,consumer_discretionary,-0.010598057753101298,-0.009848493660558177,0.0,-0.18029779887785935,0.04512312560187093,0.0,0,1,0
28,2012-01-12,26.46999931335449,25.75,26.46999931335449,26.10000038146973,599700,26.10000038146973,CPRI,Capri Holdings,consumer_discretionary,-0.0015301839752357438,-0.013232528218302564,0.0,-0.2106094510991181,-0.23614826136797862,0.0,0,1,0
29,2012-01-13,26.559999465942386,25.93000030517578,25.93000030517578,26.559999465942386,613300,26.559999465942386,CPRI,Capri Holdings,consumer_discretionary,0.01762448573752673,0.021538440997784125,0.0,0.02267800566950151,-0.6351142313184198,0.0,1,1,1
