,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,18.559999465942386,18.010000228881836,18.299999237060547,18.15999984741211,161800.0,17.959049224853516,ULTA,Ulta Beauty,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,19.25,18.59000015258789,19.229999542236328,18.850000381469727,594700.0,18.641414642333984,ULTA,Ulta Beauty,consumer_discretionary,0.03799562444137061,0.0,0.0,2.6755253399258345,0.0,0.0,1,1,1
2,2010-01-02,19.25,18.59000015258789,19.229999542236328,18.850000381469727,594700.0,18.641414642333984,ULTA,Ulta Beauty,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,19.25,18.59000015258789,19.229999542236328,18.850000381469727,594700.0,18.641414642333984,ULTA,Ulta Beauty,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,19.25,18.59000015258789,19.229999542236328,18.850000381469727,594700.0,18.641414642333984,ULTA,Ulta Beauty,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,19.15999984741211,18.559999465942386,18.920000076293945,18.76000022888184,501000.0,18.552410125732425,ULTA,Ulta Beauty,consumer_discretionary,-0.004774543807243625,0.0,0.0,-0.1575584328232722,0.0,0.0,0,1,1
6,2010-01-06,19.25,18.690000534057614,18.75,19.21999931335449,340400.0,19.0073184967041,ULTA,Ulta Beauty,consumer_discretionary,0.024520206762282504,0.0,0.0,-0.320558882235529,0.0,0.0,1,1,1
7,2010-01-07,20.979999542236328,19.3700008392334,19.600000381469727,20.86000061035156,1530400.0,20.62917137145996,ULTA,Ulta Beauty,consumer_discretionary,0.08532785408881671,0.1486784573582589,0.0,3.4958871915393654,8.458590852904821,0.0,1,1,1
8,2010-01-08,21.6200008392334,20.8700008392334,21.0,21.61000061035156,619400.0,21.370872497558594,ULTA,Ulta Beauty,consumer_discretionary,0.035953977855006425,0.14641910732240726,0.0,-0.5952692106638787,0.04153354632587858,0.0,1,1,1
9,2010-01-09,21.6200008392334,21.049999237060547,21.6200008392334,21.280000686645508,403900.0,21.04452514648437,ULTA,Ulta Beauty,consumer_discretionary,-0.015270704043755301,0.12891248042438042,0.0,-0.3479173393606716,-0.32083403396670596,0.0,0,1,1
10,2010-01-10,21.6200008392334,21.049999237060547,21.6200008392334,21.280000686645508,403900.0,21.04452514648437,ULTA,Ulta Beauty,consumer_discretionary,0.0,0.12891248042438042,0.0,0.0,-0.32083403396670596,0.0,1,1,1
11,2010-01-11,21.6200008392334,21.049999237060547,21.6200008392334,21.280000686645508,403900.0,21.04452514648437,ULTA,Ulta Beauty,consumer_discretionary,0.0,0.12891248042438042,0.0,0.0,-0.32083403396670596,0.0,1,1,1
12,2010-01-12,21.600000381469727,20.8700008392334,21.280000686645508,21.13999938964844,234900.0,20.90607261657715,ULTA,Ulta Beauty,consumer_discretionary,-0.006579008105245365,0.12686562535870816,0.0,-0.4184204010893786,-0.5311377245508981,0.0,0,1,1
13,2010-01-13,21.40999984741211,20.6299991607666,20.6299991607666,21.309999465942386,195600.0,21.07419204711914,ULTA,Ulta Beauty,consumer_discretionary,0.008041631088087309,0.10874090672499226,0.0,-0.16730523627075355,-0.4253819036427732,0.0,1,1,1
14,2010-01-14,21.479999542236328,20.399999618530273,21.09000015258789,20.440000534057614,438300.0,20.21381950378418,ULTA,Ulta Beauty,consumer_discretionary,-0.040825854232197645,-0.020134231256231372,0.0,1.2407975460122698,-0.7136042864610559,0.0,0,1,0
15,2010-01-15,20.540000915527344,19.75,20.540000915527344,20.350000381469727,236400.0,20.124814987182614,ULTA,Ulta Beauty,consumer_discretionary,-0.004403138465575163,-0.0583063486022426,0.0,-0.4606433949349761,-0.6183403293509848,0.0,0,1,0
16,2010-01-16,20.450000762939453,20.06999969482422,20.170000076293945,20.209999084472656,378200.0,19.98636245727539,ULTA,Ulta Beauty,consumer_discretionary,-0.0068796704851441515,-0.050282028554836544,0.0,0.5998307952622672,-0.06362961128992328,0.0,0,1,0
17,2010-01-17,20.450000762939453,20.06999969482422,20.170000076293945,20.209999084472656,378200.0,19.98636245727539,ULTA,Ulta Beauty,consumer_discretionary,0.0,-0.050282028554836544,0.0,0.0,-0.06362961128992328,0.0,1,1,0
18,2010-01-18,20.450000762939453,20.06999969482422,20.170000076293945,20.209999084472656,378200.0,19.98636245727539,ULTA,Ulta Beauty,consumer_discretionary,0.0,-0.050282028554836544,0.0,0.0,-0.06362961128992328,0.0,1,1,0
19,2010-01-19,20.450000762939453,20.06999969482422,20.170000076293945,20.209999084472656,378200.0,19.98636245727539,ULTA,Ulta Beauty,consumer_discretionary,0.0,-0.043992447115735245,0.0,0.0,0.610046828437633,0.0,1,1,0
20,2010-01-20,20.309999465942386,19.709999084472656,20.09000015258789,20.100000381469727,298100.0,19.877582550048828,ULTA,Ulta Beauty,consumer_discretionary,-0.005442786144777334,-0.0567808125197975,0.0,-0.2117927022739291,0.5240286298568506,0.0,0,1,0
21,2010-01-21,20.489999771118164,19.5,20.15999984741211,20.0,283400.0,19.778688430786133,ULTA,Ulta Beauty,consumer_discretionary,-0.004975143262281545,-0.02152644435231177,0.0,-0.04931231130493119,-0.35341090577230205,0.0,0,1,0
22,2010-01-22,20.489999771118164,19.56999969482422,19.959999084472656,20.049999237060547,289100.0,19.828134536743164,ULTA,Ulta Beauty,consumer_discretionary,0.002499961853027255,-0.014742070701991405,0.0,0.020112914608327426,0.22292724196277502,0.0,1,1,0
23,2010-01-23,20.46999931335449,19.729999542236328,20.149999618530273,19.739999771118164,154700.0,19.521564483642575,ULTA,Ulta Beauty,consumer_discretionary,-0.015461320585458016,-0.02325578103145942,0.0,-0.46489104116222757,-0.5909571655208884,0.0,0,1,0
24,2010-01-24,20.46999931335449,19.729999542236328,20.149999618530273,19.739999771118164,154700.0,19.521564483642575,ULTA,Ulta Beauty,consumer_discretionary,0.0,-0.02325578103145942,0.0,0.0,-0.5909571655208884,0.0,1,1,0
25,2010-01-25,20.46999931335449,19.729999542236328,20.149999618530273,19.739999771118164,154700.0,19.521564483642575,ULTA,Ulta Beauty,consumer_discretionary,0.0,-0.02325578103145942,0.0,0.0,-0.5909571655208884,0.0,1,1,0
26,2010-01-26,20.26000022888184,19.239999771118164,19.65999984741211,19.96999931335449,458700.0,19.749019622802734,ULTA,Ulta Beauty,consumer_discretionary,0.011651446043724922,-0.011875298465627293,0.0,1.9650937297996123,0.21285034373347433,0.0,1,1,0
27,2010-01-27,20.0,19.63999938964844,19.93000030517578,19.90999984741211,122700.0,19.68968391418457,ULTA,Ulta Beauty,consumer_discretionary,-0.0030044801204502924,-0.009452762709038498,0.0,-0.7325049051667757,-0.5883931566588393,0.0,0,1,0
28,2010-01-28,20.15999984741211,19.149999618530273,20.0,19.290000915527344,207100.0,19.07654571533203,ULTA,Ulta Beauty,consumer_discretionary,-0.03114007717912426,-0.035499954223632835,0.0,0.6878565607171965,-0.2692307692307693,0.0,0,1,0
29,2010-01-29,19.96999931335449,19.299999237060547,19.309999465942386,19.399999618530273,192000.0,19.185327529907227,ULTA,Ulta Beauty,consumer_discretionary,0.005702368988193651,-0.03241893482613256,0.0,-0.07291163689039115,-0.3358699411968177,0.0,1,1,0
30,2010-01-30,19.989999771118164,19.420000076293945,19.489999771118164,19.790000915527344,233800.0,19.57101249694824,ULTA,Ulta Beauty,consumer_discretionary,0.020103160034320444,0.0025329860683349636,0.08975776882220177,0.2177083333333334,0.5113122171945701,0.4449938195302843,1,1,1
31,2010-01-31,19.989999771118164,19.420000076293945,19.489999771118164,19.790000915527344,233800.0,19.57101249694824,ULTA,Ulta Beauty,consumer_discretionary,0.0,0.0025329860683349636,0.049867401328101524,0.0,0.5113122171945701,-0.6068606019841938,1,1,1
32,2010-02-01,19.989999771118164,19.420000076293945,19.489999771118164,19.790000915527344,233800.0,19.57101249694824,ULTA,Ulta Beauty,consumer_discretionary,0.0,0.0025329860683349636,0.049867401328101524,0.0,0.5113122171945701,-0.6068606019841938,1,1,1
33,2010-02-02,19.739999771118164,18.8799991607666,19.739999771118164,19.489999771118164,363900.0,19.27433204650879,ULTA,Ulta Beauty,consumer_discretionary,-0.015159228424986959,-0.02403603198500537,0.033952221575421326,0.5564585115483318,-0.20667102681491167,-0.3880948377333109,0,1,0
34,2010-02-03,19.6200008392334,19.0,19.440000534057614,19.1200008392334,91400.0,18.90842628479004,ULTA,Ulta Beauty,consumer_discretionary,-0.018984039827083965,-0.039678503979566515,0.014323631421731653,-0.7488320967298708,-0.25509372453137735,-0.8463090633933076,0,1,0
35,2010-02-04,19.01000022888184,18.0,18.93000030517578,18.010000228881836,329500.0,17.81070899963379,ULTA,Ulta Beauty,consumer_discretionary,-0.058054422679411744,-0.06635565712260705,-0.0399786775506189,2.605032822757112,0.5910188314823757,-0.3423153692614771,0,0,0
36,2010-02-05,18.1299991607666,17.520000457763672,18.0,17.920000076293945,343200.0,17.721704483032227,ULTA,Ulta Beauty,consumer_discretionary,-0.004997232173465593,-0.076288637697842,-0.0676378399325579,0.04157814871016696,0.7875000000000001,0.008225616921269108,0,0,0
