,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,16.316667556762695,16.100000381469727,16.18666648864746,16.100000381469727,1182200.0,16.100000381469727,DLTR,Dollar Tree,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,16.34000015258789,16.0,16.176666259765625,16.05666732788086,3059400.0,16.05666732788086,DLTR,Dollar Tree,consumer_discretionary,-0.0026914939479592004,0.0,0.0,1.5878869903569615,0.0,0.0,0,1,1
2,2010-01-02,16.34000015258789,16.0,16.176666259765625,16.05666732788086,3059400.0,16.05666732788086,DLTR,Dollar Tree,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,16.34000015258789,16.0,16.176666259765625,16.05666732788086,3059400.0,16.05666732788086,DLTR,Dollar Tree,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,16.34000015258789,16.0,16.176666259765625,16.05666732788086,3059400.0,16.05666732788086,DLTR,Dollar Tree,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,16.046667098999027,15.66333293914795,16.013334274291992,15.853333473205565,3456600.0,15.853333473205565,DLTR,Dollar Tree,consumer_discretionary,-0.01266351544334643,0.0,0.0,0.1298293783094724,0.0,0.0,0,1,1
6,2010-01-06,16.816667556762695,16.233333587646484,16.253334045410153,16.783332824707028,6359400.0,16.783332824707028,DLTR,Dollar Tree,consumer_discretionary,0.058662700376125754,0.0,0.0,0.8397847595903489,0.0,0.0,1,1,1
7,2010-01-07,16.80666732788086,16.399999618530273,16.680000305175778,16.673334121704098,2620400.0,16.673334121704098,DLTR,Dollar Tree,consumer_discretionary,-0.00655404407168747,0.03561079047515103,0.0,-0.5879485486052143,1.2165454237861613,0.0,0,1,1
8,2010-01-08,16.656665802001953,16.39666748046875,16.536666870117188,16.44333267211914,1763000.0,16.44333267211914,DLTR,Dollar Tree,consumer_discretionary,-0.013794568495185344,0.024081295099567468,0.0,-0.32720195390016793,-0.42374321762437084,0.0,0,1,1
9,2010-01-09,16.496665954589847,16.273332595825195,16.496665954589847,16.35333251953125,2376600.0,16.35333251953125,DLTR,Dollar Tree,consumer_discretionary,-0.005473352293145051,0.018476137394667136,0.0,0.3480431083380602,-0.2231810158854678,0.0,0,1,1
10,2010-01-10,16.496665954589847,16.273332595825195,16.496665954589847,16.35333251953125,2376600.0,16.35333251953125,DLTR,Dollar Tree,consumer_discretionary,0.0,0.018476137394667136,0.0,0.0,-0.2231810158854678,0.0,1,1,1
11,2010-01-11,16.496665954589847,16.273332595825195,16.496665954589847,16.35333251953125,2376600.0,16.35333251953125,DLTR,Dollar Tree,consumer_discretionary,0.0,0.018476137394667136,0.0,0.0,-0.2231810158854678,0.0,1,1,1
