,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,18.614999771118164,18.309999465942386,18.614999771118164,18.309999465942386,860800.0,11.156563758850098,VFC,V.F. Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,18.5,18.26499938964844,18.5,18.34499931335449,2042000.0,11.177891731262207,VFC,V.F. Corp.,consumer_discretionary,0.0019115154796811584,0.0,0.0,1.3722118959107807,0.0,0.0,1,1,1
2,2010-01-02,18.5,18.26499938964844,18.5,18.34499931335449,2042000.0,11.177891731262207,VFC,V.F. Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,18.5,18.26499938964844,18.5,18.34499931335449,2042000.0,11.177891731262207,VFC,V.F. Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,18.5,18.26499938964844,18.5,18.34499931335449,2042000.0,11.177891731262207,VFC,V.F. Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,18.802499771118164,18.107500076293945,18.372499465942386,18.69499969482422,4115600.0,11.391153335571287,VFC,V.F. Corp.,consumer_discretionary,0.019078789565009302,0.0,0.0,1.0154750244857982,0.0,0.0,1,1,1
6,2010-01-06,18.717500686645508,18.46999931335449,18.69750022888184,18.6200008392334,2904400.0,11.345453262329102,VFC,V.F. Corp.,consumer_discretionary,-0.004011706703134332,0.0,0.0,-0.29429487802507537,0.0,0.0,0,1,1
7,2010-01-07,19.020000457763672,18.542499542236328,18.542499542236328,18.979999542236328,2644000.0,11.564806938171387,VFC,V.F. Corp.,consumer_discretionary,0.019333978881697522,0.036592031449273366,0.0,-0.08965707202864615,2.0715613382899627,0.0,1,1,1
8,2010-01-08,19.00749969482422,18.802499771118164,18.959999084472656,18.8799991607666,2940400.0,11.503873825073242,VFC,V.F. Corp.,consumer_discretionary,-0.005268724124423474,0.029163252517684812,0.0,0.11210287443267775,0.43996082272282067,0.0,0,1,1
9,2010-01-09,19.037500381469727,18.584999084472656,18.977500915527344,18.82250022888184,2247600.0,11.468838691711426,VFC,V.F. Corp.,consumer_discretionary,-0.0030454944089323144,0.026028941586263565,0.0,-0.23561420214936746,0.10068560235063662,0.0,0,1,1
