,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
10,2010-01-10,155.64999389648438,153.88999938964844,155.00999450683594,155.47999572753906,440400,155.47999572753906,AZO,AutoZone Inc,consumer_discretionary,0.0,-0.016136196111215084,0.0,0.0,0.07861866274797946,0.0,1,1,0
11,2010-01-11,155.64999389648438,153.88999938964844,155.00999450683594,155.47999572753906,440400,155.47999572753906,AZO,AutoZone Inc,consumer_discretionary,0.0,-0.016136196111215084,0.0,0.0,0.07861866274797946,0.0,1,1,0
12,2010-01-12,156.19000244140625,153.5500030517578,155.25999450683594,155.13999938964844,453500,155.13999938964844,AZO,AutoZone Inc,consumer_discretionary,-0.002186752940786185,-0.010018551827933875,0.0,0.02974568574023606,-0.6297052339348412,0.0,0,1,0
13,2010-01-13,155.50999450683594,153.97000122070312,154.8300018310547,154.75,362100,154.75,AZO,AutoZone Inc,consumer_discretionary,-0.0025138545261232936,-0.0031564382622083498,0.0,-0.2015435501653804,-0.6629433119240435,0.0,0,1,0
14,2010-01-14,154.72000122070312,152.75,154.5,154.3800048828125,375200,154.3800048828125,AZO,AutoZone Inc,consumer_discretionary,-0.00239092159733445,-0.018563242926222467,0.0,0.036177851422259044,-0.11613663133097762,0.0,0,1,0
15,2010-01-15,155.52999877929688,153.63999938964844,154.13999938964844,155.0800018310547,697300,155.0800018310547,AZO,AutoZone Inc,consumer_discretionary,0.004534246185401658,-0.0012879762352809854,0.0,0.8584754797441365,0.5096341199393808,0.0,1,1,0
16,2010-01-16,157.42999267578125,154.35000610351562,154.80999755859375,157.27999877929688,591700,157.27999877929688,AZO,AutoZone Inc,consumer_discretionary,0.014186206617658348,0.011577071656935889,0.0,-0.15144127348343606,0.34355131698455943,0.0,1,1,1
17,2010-01-17,157.42999267578125,154.35000610351562,154.80999755859375,157.27999877929688,591700,157.27999877929688,AZO,AutoZone Inc,consumer_discretionary,0.0,0.011577071656935889,0.0,0.0,0.34355131698455943,0.0,1,1,1
18,2010-01-18,157.42999267578125,154.35000610351562,154.80999755859375,157.27999877929688,591700,157.27999877929688,AZO,AutoZone Inc,consumer_discretionary,0.0,0.011577071656935889,0.0,0.0,0.34355131698455943,0.0,1,1,1
19,2010-01-19,157.42999267578125,154.35000610351562,154.80999755859375,157.27999877929688,591700,157.27999877929688,AZO,AutoZone Inc,consumer_discretionary,0.0,0.013793988642952337,0.0,0.0,0.3047409040793825,0.0,1,1,1
20,2010-01-20,157.88999938964844,155.33999633789062,156.3800048828125,156.3699951171875,682200,156.3699951171875,AZO,AutoZone Inc,consumer_discretionary,-0.0057858829423462765,0.010468466023828782,0.0,0.15294912962649998,0.884009942004971,0.0,0,1,1
21,2010-01-21,159.00999450683594,156.97999572753906,156.97999572753906,157.3300018310547,560100,157.3300018310547,AZO,AutoZone Inc,consumer_discretionary,0.006139328156579804,0.01910867246364889,0.0,-0.17897977132805631,0.4928038379530917,0.0,1,1,1
22,2010-01-22,158.72000122070312,155.50999450683594,156.94000244140625,155.8699951171875,661100,155.8699951171875,AZO,AutoZone Inc,consumer_discretionary,-0.009279900189888668,0.005094101604367074,0.0,0.18032494197464732,-0.0519145274630719,0.0,0,1,1
23,2010-01-23,157.61000061035156,156.07000732421875,156.75,156.44000244140625,509700,156.44000244140625,AZO,AutoZone Inc,consumer_discretionary,0.0036569406689863637,-0.005340770246758164,0.0,-0.22901225230676148,-0.1385837417610275,0.0,1,1,0
24,2010-01-24,157.61000061035156,156.07000732421875,156.75,156.44000244140625,509700,156.44000244140625,AZO,AutoZone Inc,consumer_discretionary,0.0,-0.005340770246758164,0.0,0.0,-0.1385837417610275,0.0,1,1,0
25,2010-01-25,157.61000061035156,156.07000732421875,156.75,156.44000244140625,509700,156.44000244140625,AZO,AutoZone Inc,consumer_discretionary,0.0,-0.005340770246758164,0.0,0.0,-0.1385837417610275,0.0,1,1,0
26,2010-01-26,158.55999755859375,155.47000122070312,155.74000549316406,158.33999633789062,542100,158.33999633789062,AZO,AutoZone Inc,consumer_discretionary,0.012145192194023435,0.0067395572661543834,0.0,0.06356680400235426,-0.08382626330910936,0.0,1,1,1
27,2010-01-27,159.58999633789062,155.57000732421875,158.33999633789062,156.3800048828125,661700,156.3800048828125,AZO,AutoZone Inc,consumer_discretionary,-0.012378372492162892,6.401333975558643e-05,0.0,0.22062350119904073,-0.030049838756962766,0.0,0,1,1
28,2010-01-28,157.2899932861328,154.44000244140625,156.69000244140625,155.4199981689453,399200,155.4199981689453,AZO,AutoZone Inc,consumer_discretionary,-0.006138935182836147,-0.012140110849044428,0.0,-0.39670545564455195,-0.28727013033386894,0.0,0,1,0
29,2010-01-29,156.66000366210938,154.97000122070312,155.30999755859375,155.02999877929688,422300,155.02999877929688,AZO,AutoZone Inc,consumer_discretionary,-0.0025093256610677628,-0.005389082980717941,0.0,0.05786573146292584,-0.36121615489335956,0.0,0,1,0
30,2010-01-30,157.0399932861328,155.41000366210938,155.4499969482422,156.5,283800,156.5,AZO,AutoZone Inc,consumer_discretionary,0.009482043683660457,0.0003835180111060321,-0.009932354345998706,-0.32796590101823353,-0.4432018834608593,0.04338235294117654,1,0,1
31,2010-01-31,157.0399932861328,155.41000366210938,155.4499969482422,156.5,283800,156.5,AZO,AutoZone Inc,consumer_discretionary,0.0,0.0003835180111060321,-0.009681698355472723,0.0,-0.4432018834608593,-0.30492285084496695,1,0,1
32,2010-02-01,157.0399932861328,155.41000366210938,155.4499969482422,156.5,283800,156.5,AZO,AutoZone Inc,consumer_discretionary,0.0,0.0003835180111060321,-0.009681698355472723,0.0,-0.4432018834608593,-0.30492285084496695,1,0,1
33,2010-02-02,158.0500030517578,155.83999633789062,156.33999633789062,157.5800018310547,364700,157.5800018310547,AZO,AutoZone Inc,consumer_discretionary,0.006900970166483722,-0.004799763322048678,-0.002847541300501133,0.2850599013389712,-0.3272458955912193,-0.10678422728385994,1,0,0
34,2010-02-03,157.5800018310547,156.19000244140625,157.17999267578125,157.08999633789062,322200,157.08999633789062,AZO,AutoZone Inc,consumer_discretionary,-0.00310956648984817,0.0045401677510508165,-0.005948253171342843,-0.11653413764738141,-0.5130723893002871,-0.21087435709037472,0,0,1
35,2010-02-04,157.3699951171875,154.33999633789062,156.57000732421875,154.39999389648438,689300,154.39999389648438,AZO,AutoZone Inc,consumer_discretionary,-0.0171239576301232,-0.006562889489627799,-0.014740684821745953,1.13935443823712,0.7267034068136273,-0.4371682861108843,0,0,0
36,2010-02-05,156.02000427246094,153.44000244140625,154.3800048828125,155.3800048828125,820800,155.3800048828125,AZO,AutoZone Inc,consumer_discretionary,0.006347221664951386,0.0022576669436338292,0.0009018254618304855,0.1907732482228348,0.9436419606914517,-0.23596760681373918,1,1,1
37,2010-02-06,159.4499969482422,156.94000244140625,157.55999755859375,156.94000244140625,666200,156.94000244140625,AZO,AutoZone Inc,consumer_discretionary,0.010039886147321875,0.0028115171974840703,-0.002288624306212572,-0.18835282651072127,1.3474277660324172,0.5693757361601886,1,0,1
38,2010-02-07,159.4499969482422,156.94000244140625,157.55999755859375,156.94000244140625,666200,156.94000244140625,AZO,AutoZone Inc,consumer_discretionary,0.0,0.0028115171974840703,0.01069038945877887,0.0,1.3474277660324172,0.4423035289023598,1,1,1
39,2010-02-08,159.4499969482422,156.94000244140625,157.55999755859375,156.94000244140625,666200,156.94000244140625,AZO,AutoZone Inc,consumer_discretionary,0.0,0.0028115171974840703,0.009390318716149704,0.0,1.3474277660324172,0.5127157129881925,1,1,1
40,2010-02-09,159.6300048828125,155.8699951171875,158.08999633789062,159.0500030517578,485800,159.0500030517578,AZO,AutoZone Inc,consumer_discretionary,0.013444632200380724,0.009328602637529881,0.022961200297913376,-0.27078955268688076,0.33205374280230315,0.10308810172570393,1,1,1
41,2010-02-10,159.4499969482422,157.88999938964844,158.5800018310547,158.5,329000,158.5,AZO,AutoZone Inc,consumer_discretionary,-0.0034580511864488184,0.008975769908839748,0.019423748105532157,-0.3227665706051873,0.02110490378646812,-0.2529518619436876,0,1,1
42,2010-02-11,159.1699981689453,157.1999969482422,158.5,158.64999389648438,528100,158.64999389648438,AZO,AutoZone Inc,consumer_discretionary,0.0009463337317625609,0.027525907823865436,0.022624690735109976,0.6051671732522796,-0.23386043812563473,0.16449834619625148,1,1,1
43,2010-02-12,161.1300048828125,157.72000122070312,158.1999969482422,160.85000610351562,481200,160.85000610351562,AZO,AutoZone Inc,consumer_discretionary,0.013867080313074043,0.03520402271082812,0.03941845624242735,-0.08880893770119291,-0.4137426900584795,0.3289146644573322,1,1,1
44,2010-02-13,164.9199981689453,161.02000427246094,161.32000732421875,164.8699951171875,737500,164.8699951171875,AZO,AutoZone Inc,consumer_discretionary,0.02499215953454681,0.050528817079265265,0.06794915081352526,0.5326267664172901,0.10702491744220954,0.9656183368869935,1,1,1
45,2010-02-14,164.9199981689453,161.02000427246094,161.32000732421875,164.8699951171875,737500,164.8699951171875,AZO,AutoZone Inc,consumer_discretionary,0.0,0.050528817079265265,0.06312866372543713,0.0,0.10702491744220954,0.05765093933744447,1,1,1
46,2010-02-15,164.9199981689453,161.02000427246094,161.32000732421875,164.8699951171875,737500,164.8699951171875,AZO,AutoZone Inc,consumer_discretionary,0.0,0.050528817079265265,0.048257861119017864,0.0,0.10702491744220954,0.2464086530336318,1,1,1
47,2010-02-16,164.9199981689453,161.02000427246094,161.32000732421875,164.8699951171875,737500,164.8699951171875,AZO,AutoZone Inc,consumer_discretionary,0.0,0.036592215993455524,0.048257861119017864,0.0,0.5181144503911075,0.2464086530336318,1,1,1
48,2010-02-17,165.72999572753906,163.4499969482422,164.5,165.6199951171875,328500,165.6199951171875,AZO,AutoZone Inc,consumer_discretionary,0.004549038771226366,0.044921104840299764,0.053026426771491275,-0.5545762711864406,-0.001519756838905817,-0.44482001014027384,1,1,1
49,2010-02-18,163.4199981689453,160.1999969482422,162.69000244140625,163.19000244140625,892100,163.19000244140625,AZO,AutoZone Inc,consumer_discretionary,-0.01467209725529739,0.028616506269039776,0.03757632062550176,1.715677321156773,0.6892633970838857,0.5076897076221059,0,1,1
50,2010-02-19,164.52000427246094,162.5399932861328,163.0,163.6699981689453,490100,163.6699981689453,AZO,AutoZone Inc,consumer_discretionary,0.0029413304758751924,0.0175318119889587,0.04668416754945226,-0.4506221275641744,0.01849542809642557,-0.28158897683963646,1,1,1
51,2010-02-20,164.42999267578125,162.97999572753906,164.3000030517578,163.07000732421875,275700,163.07000732421875,AZO,AutoZone Inc,consumer_discretionary,-0.0036658572214758323,-0.010917619010598845,0.03648385830013434,-0.43746174250153025,-0.6261694915254237,-0.5077664702731655,0,1,0
52,2010-02-21,164.42999267578125,162.97999572753906,164.3000030517578,163.07000732421875,275700,163.07000732421875,AZO,AutoZone Inc,consumer_discretionary,0.0,-0.010917619010598845,0.04619241953281694,0.0,-0.6261694915254237,-0.5829677809711087,1,1,0
53,2010-02-22,164.42999267578125,162.97999572753906,164.3000030517578,163.07000732421875,275700,163.07000732421875,AZO,AutoZone Inc,consumer_discretionary,0.0,-0.010917619010598845,0.04238049590478443,0.0,-0.6261694915254237,-0.4590935844614479,1,1,0
54,2010-02-23,165.85000610351562,162.60000610351562,162.60000610351562,164.24000549316406,434600,164.24000549316406,AZO,AutoZone Inc,consumer_discretionary,0.007174821342952997,-0.0038211296335373124,0.04985938973428006,0.5763511062749365,-0.41071186440677965,-0.14734157347459287,1,1,0
55,2010-02-24,165.5,163.27999877929688,163.77000427246094,164.9600067138672,494100,164.9600067138672,AZO,AutoZone Inc,consumer_discretionary,0.004383835829408156,-0.003984956060730016,0.054461800942837924,0.13690750115048322,0.5041095890410958,-0.030606238964096533,1,1,0
56,2010-02-25,166.30999755859375,162.75999450683594,162.8699951171875,166.0800018310547,686700,166.0800018310547,AZO,AutoZone Inc,consumer_discretionary,0.0067894948569575675,0.017709414464198492,0.04888218815318912,0.38979963570127496,-0.23024324627283932,0.26674045379081357,1,1,1
57,2010-02-26,167.08999633789062,164.50999450683594,166.5,165.92999267578125,584000,165.92999267578125,AZO,AutoZone Inc,consumer_discretionary,-0.0009032343064762083,0.013808239335978412,0.061069110466682064,-0.14955584680355327,0.19159355233625797,-0.11742481487078738,0,1,1
58,2010-02-27,166.66000366210938,164.3000030517578,165.42999267578125,166.0,704200,166.0,AZO,AutoZone Inc,consumer_discretionary,0.00042190880075265724,0.017967698192076442,0.06807361958371638,0.20582191780821923,1.5542256075444323,0.7640280561122244,1,1,1
59,2010-02-28,166.66000366210938,164.3000030517578,165.42999267578125,166.0,704200,166.0,AZO,AutoZone Inc,consumer_discretionary,0.0,0.017967698192076442,0.070760506399282,0.0,1.5542256075444323,0.6675349277764622,1,1,1
60,2010-03-01,166.66000366210938,164.3000030517578,165.42999267578125,166.0,704200,166.0,AZO,AutoZone Inc,consumer_discretionary,0.0,0.017967698192076442,0.060702875399361034,0.0,1.5542256075444323,1.481324876673714,1,1,1
61,2010-03-02,170.3300018310547,164.52999877929688,168.33999633789062,164.74000549316406,1696900,164.74000549316406,AZO,AutoZone Inc,consumer_discretionary,-0.007590328354433407,0.0030443252756759964,0.052651792288588295,1.4096847486509514,2.904509894155545,4.979210711768851,0,1,1
62,2010-03-03,166.27000427246094,162.57000732421875,163.8800048828125,164.57000732421875,943100,164.57000732421875,AZO,AutoZone Inc,consumer_discretionary,-0.0010319179511765197,-0.00236420570911422,0.051565542007787624,-0.4442218162531676,0.9087229305808542,2.3231148696264974,0,1,0
63,2010-03-04,168.39999389648438,164.75,164.77999877929688,167.6199951171875,742100,167.6199951171875,AZO,AutoZone Inc,consumer_discretionary,0.018533071988992456,0.009272599163982376,0.06371362590093721,-0.21312692185346194,0.0806756953545944,1.0348231423087468,1,1,1
64,2010-03-05,169.75,167.86000061035156,168.5,168.7899932861328,536100,168.7899932861328,AZO,AutoZone Inc,consumer_discretionary,0.006980063256339708,0.01723618837216412,0.07447957999232635,-0.2775906212100795,-0.08202054794520552,0.6638733705772812,1,1,1
65,2010-03-06,168.97000122070312,167.77000427246094,168.75999450683594,168.14999389648438,495400,168.14999389648438,AZO,AutoZone Inc,consumer_discretionary,-0.0037916903555029746,0.012951770460749357,0.0890544076654467,-0.0759186718895728,-0.29650667424027266,-0.28129986943275787,0,1,1
66,2010-03-07,168.97000122070312,167.77000427246094,168.75999450683594,168.14999389648438,495400,168.14999389648438,AZO,AutoZone Inc,consumer_discretionary,0.0,0.012951770460749357,0.08218553618467839,0.0,-0.29650667424027266,-0.3964424951267057,1,1,1
67,2010-03-08,168.97000122070312,167.77000427246094,168.75999450683594,168.14999389648438,495400,168.14999389648438,AZO,AutoZone Inc,consumer_discretionary,0.0,0.012951770460749357,0.07142851587034604,0.0,-0.29650667424027266,-0.25637946562593816,1,1,1
68,2010-03-09,169.69000244140625,167.02000427246094,167.10000610351562,167.86000061035156,563300,167.86000061035156,AZO,AutoZone Inc,consumer_discretionary,-0.0017246107443295022,0.01893890380692609,0.06958071874009497,0.13706096083972552,-0.6680417231422004,-0.15445812068447917,0,1,1
69,2010-03-10,169.05999755859375,167.36000061035156,167.36000061035156,168.08999633789062,633700,168.08999633789062,AZO,AutoZone Inc,consumer_discretionary,0.001370163986076367,0.021389006848235415,0.07104621972111436,0.12497780933783065,-0.3280670130420952,-0.04878414890423299,1,1,1
70,2010-03-11,168.77000427246094,166.72000122070312,167.3000030517578,168.66000366210938,333600,168.66000366210938,AZO,AutoZone Inc,consumer_discretionary,0.0033910841610880205,0.006204561360324545,0.060421253857029456,-0.4735679343537952,-0.5504648969141626,-0.31329765335529025,1,1,1
71,2010-03-12,169.3300018310547,168.08999633789062,168.72999572753906,168.88999938964844,256600,168.88999938964844,AZO,AutoZone Inc,consumer_discretionary,0.001363664903030859,0.0005924883434653694,0.06555204662238756,-0.23081534772182255,-0.5213579556052975,-0.22006079027355618,1,1,1
72,2010-03-13,169.1699981689453,167.7899932861328,168.88999938964844,169.0,305300,169.0,AZO,AutoZone Inc,consumer_discretionary,0.0006513151207832024,0.005055046888903902,0.0652379861436918,0.18978955572876077,-0.3837303189341946,-0.421889793599697,1,1,1
73,2010-03-14,169.1699981689453,167.7899932861328,168.88999938964844,169.0,305300,169.0,AZO,AutoZone Inc,consumer_discretionary,0.0,0.005055046888903902,0.050668284657940266,0.0,-0.3837303189341946,-0.36554447215295094,1,1,1
74,2010-03-15,169.1699981689453,167.7899932861328,168.88999938964844,169.0,305300,169.0,AZO,AutoZone Inc,consumer_discretionary,0.0,0.005055046888903902,0.02505006978302471,0.0,-0.3837303189341946,-0.5860338983050848,1,1,1
75,2010-03-16,169.3300018310547,167.4600067138672,167.7899932861328,169.1699981689453,516100,169.1699981689453,AZO,AutoZone Inc,consumer_discretionary,0.0010059063251202094,0.007804107910345026,0.026081174131784346,0.6904683917458239,-0.08379194035150006,-0.3002033898305084,1,1,1
76,2010-03-17,173.02999877929688,168.47999572753906,168.47999572753906,172.0,672200,172.0,AZO,AutoZone Inc,consumer_discretionary,0.01672874541399727,0.02326137038071896,0.043246224867930616,0.30246076341794237,0.06075430014202299,-0.08854237288135591,1,1,1
77,2010-03-18,174.14999389648438,171.2899932861328,172.49000549316406,172.2100067138672,309300,172.2100067138672,AZO,AutoZone Inc,consumer_discretionary,0.0012209692666695915,0.021048280414305065,0.044519996446063415,-0.5398690865813747,-0.07284172661870503,-0.5806101694915254,1,1,1
78,2010-03-19,173.19000244140625,170.14999389648438,172.27999877929688,172.27999877929688,551100,172.27999877929688,AZO,AutoZone Inc,consumer_discretionary,0.0004064343690897143,0.020072232825505187,0.04021255801509338,0.7817652764306497,1.147700701480904,0.6776255707762557,1,1,1
79,2010-03-20,174.82000732421875,171.6199951171875,172.64999389648438,174.19000244140625,518500,174.19000244140625,AZO,AutoZone Inc,consumer_discretionary,0.011086624539371037,0.030710073617788547,0.06740609005107134,-0.05915441843585556,0.6983295119554536,-0.41878713148750135,1,1,1
80,2010-03-21,174.82000732421875,171.6199951171875,172.64999389648438,174.19000244140625,518500,174.19000244140625,AZO,AutoZone Inc,consumer_discretionary,0.0,0.030710073617788547,0.06427570348966372,0.0,0.6983295119554536,0.05794735768210568,1,1,1
81,2010-03-22,174.82000732421875,171.6199951171875,172.64999389648438,174.19000244140625,518500,174.19000244140625,AZO,AutoZone Inc,consumer_discretionary,0.0,0.030710073617788547,0.068191541164762,0.0,0.6983295119554536,0.8806673920928545,1,1,1
82,2010-03-23,175.38999938964844,173.63999938964844,173.80999755859375,175.0500030517578,346000,175.0500030517578,AZO,AutoZone Inc,consumer_discretionary,0.004937141043102278,0.034757965043779926,0.0734653534645413,-0.3326904532304725,-0.32958728928502223,0.25498730504171196,1,1,1
83,2010-03-24,174.3300018310547,172.75,174.3300018310547,173.57000732421875,437100,173.57000732421875,AZO,AutoZone Inc,consumer_discretionary,-0.008454702666308767,0.00912794955941143,0.06438952307841439,0.26329479768786124,-0.34974709907765544,0.5854189336235038,0,1,1
84,2010-03-25,175.22999572753906,173.82000732421875,174.85000610351562,173.92999267578125,368000,173.92999267578125,AZO,AutoZone Inc,consumer_discretionary,0.0020740066622804143,0.009987723679564464,0.05899894580203546,-0.15808739418897277,0.1897833818299386,-0.15324436263230556,1,1,1
85,2010-03-26,175.35000610351562,173.30999755859375,173.92999267578125,174.22000122070312,308000,174.22000122070312,AZO,AutoZone Inc,consumer_discretionary,0.0016673866333247744,0.011260752583888367,0.056134784977900365,-0.1630434782608695,-0.4411177644710579,-0.3766444039668083,1,1,1
86,2010-03-27,174.72999572753906,172.8699951171875,174.30999755859375,173.22999572753906,293800,173.22999572753906,AZO,AutoZone Inc,consumer_discretionary,-0.005682501929901385,-0.005511261842883974,0.04305150420071491,-0.04610389610389609,-0.4333654773384764,-0.5721566914227465,0,1,0
87,2010-03-28,174.72999572753906,172.8699951171875,174.30999755859375,173.22999572753906,293800,173.22999572753906,AZO,AutoZone Inc,consumer_discretionary,0.0,-0.005511261842883974,0.0439944758270534,0.0,-0.4333654773384764,-0.4969178082191781,1,1,0
88,2010-03-29,174.72999572753906,172.8699951171875,174.30999755859375,173.22999572753906,293800,173.22999572753906,AZO,AutoZone Inc,consumer_discretionary,0.0,-0.005511261842883974,0.04355419112975345,0.0,-0.4333654773384764,-0.5827889804032945,1,1,0
89,2010-03-30,174.88999938964844,172.72999572753906,172.83999633789062,173.5800018310547,343700,173.5800018310547,AZO,AutoZone Inc,consumer_discretionary,0.002020470542908326,-0.00839760751257157,0.04566266163285948,0.1698434309053778,-0.006647398843930619,-0.5119284294234592,1,1,0
90,2010-03-31,173.83999633789062,172.42999267578125,173.11000061035156,173.08999633789062,297500,173.08999633789062,AZO,AutoZone Inc,consumer_discretionary,-0.002822937481248511,-0.0027655180392514023,0.04271082131259418,-0.1344195519348269,-0.3193777167696179,-0.5775347912524851,0,1,0
91,2010-04-01,175.3300018310547,173.82000732421875,173.82000732421875,174.8800048828125,288100,174.8800048828125,AZO,AutoZone Inc,consumer_discretionary,0.010341490454639501,0.005462037871766912,0.061551529995968135,-0.03159663865546214,-0.21711956521739129,-0.830219812599446,1,1,1
92,2010-04-02,174.99000549316406,172.89999389648438,174.58999633789062,173.52999877929688,403200,173.52999877929688,AZO,AutoZone Inc,consumer_discretionary,-0.007719613825607263,-0.003960523685981099,0.05444486271077387,0.39951405761888226,0.3090909090909091,-0.5724737567596225,0,1,0
93,2010-04-03,174.99000549316406,172.89999389648438,174.58999633789062,173.52999877929688,403200,173.52999877929688,AZO,AutoZone Inc,consumer_discretionary,0.0,0.0017318193104944868,0.0352583452706674,0.0,0.37236215112321314,-0.45667699770920356,1,1,1
94,2010-04-04,174.99000549316406,172.89999389648438,174.58999633789062,173.52999877929688,403200,173.52999877929688,AZO,AutoZone Inc,consumer_discretionary,0.0,0.0017318193104944868,0.02808226602111885,0.0,0.37236215112321314,-0.2479015109121433,1,1,1
95,2010-04-05,174.99000549316406,172.89999389648438,174.58999633789062,173.52999877929688,403200,173.52999877929688,AZO,AutoZone Inc,consumer_discretionary,0.0,0.0017318193104944868,0.03199527254294465,0.0,0.37236215112321314,-0.18611223253936215,1,1,1
96,2010-04-06,174.13999938964844,172.58999633789062,173.50999450683594,173.97000122070312,281500,173.97000122070312,AZO,AutoZone Inc,consumer_discretionary,0.0025355987120467827,0.0022467990870747023,0.03461199842684293,-0.30183531746031744,-0.1809717777131219,-0.43177230520791277,1,1,1
97,2010-04-07,176.6300048828125,172.6199951171875,173.6999969482422,176.0,389200,176.0,AZO,AutoZone Inc,consumer_discretionary,0.011668671409167608,0.01681208460151984,0.04668454587246784,0.3825932504440497,0.30823529411764716,-0.21437222446507875,1,1,1
98,2010-04-08,176.08999633789062,174.1699981689453,175.44000244140625,175.0500030517578,347300,175.0500030517578,AZO,AutoZone Inc,consumer_discretionary,-0.005397709933194217,0.0009720846534697625,0.04283332786407046,-0.10765673175745116,0.2054842068726137,-0.3834546422865258,0,1,1
99,2010-04-09,175.60000610351562,174.1999969482422,175.3300018310547,175.2899932861328,232600,175.2899932861328,AZO,AutoZone Inc,consumer_discretionary,0.0013709810350819307,0.010142306916479438,0.042834178744158624,-0.33026202130722715,-0.4231150793650794,-0.6329493451159856,1,1,1
100,2010-04-10,176.10000610351562,174.8300018310547,175.36000061035156,175.4199981689453,219800,175.4199981689453,AZO,AutoZone Inc,consumer_discretionary,0.0007416560430821839,0.01089148506277704,0.040080602158522494,-0.05503009458297503,-0.45486111111111116,-0.3411270983213429,1,1,1
101,2010-04-11,176.10000610351562,174.8300018310547,175.36000061035156,175.4199981689453,219800,175.4199981689453,AZO,AutoZone Inc,consumer_discretionary,0.0,0.01089148506277704,0.03866421222627525,0.0,-0.45486111111111116,-0.14341387373343728,1,1,1
102,2010-04-12,176.10000610351562,174.8300018310547,175.36000061035156,175.4199981689453,219800,175.4199981689453,AZO,AutoZone Inc,consumer_discretionary,0.0,0.01089148506277704,0.03798815484583029,0.0,-0.45486111111111116,-0.28005240746806415,1,1,1
103,2010-04-13,176.05999755859375,174.67999267578125,175.24000549316406,175.44000244140625,225400,175.44000244140625,AZO,AutoZone Inc,consumer_discretionary,0.00011403644208041186,0.008449739669991851,0.03810652332193043,0.02547770700636942,-0.19928952042628778,-0.26170979364559455,1,1,1
104,2010-04-14,180.1999969482422,175.6199951171875,176.44000244140625,179.8000030517578,395000,179.8000030517578,AZO,AutoZone Inc,consumer_discretionary,0.024851804318731352,0.021590926430442137,0.06390534350152555,0.7524401064773736,0.014902363823227072,0.2938093678349165,1,1,1
105,2010-04-15,181.25,179.02000427246094,179.63999938964844,181.0500030517578,349000,181.0500030517578,AZO,AutoZone Inc,consumer_discretionary,0.006952168958752392,0.034275920567827356,0.0702252468605471,-0.1164556962025316,0.004894903541606599,-0.32377446231350515,1,1,1
106,2010-04-16,181.5,179.5399932861328,181.00999450683597,180.11000061035156,506600,180.11000061035156,AZO,AutoZone Inc,consumer_discretionary,-0.0051919493264936944,0.02749733304142965,0.0471511663392532,0.4515759312320917,1.1779879621668101,-0.24635525141326986,0,1,1
