Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,16.985000610351562,16.540000915527344,16.985000610351562,16.610000610351562,1347200.0,15.412172317504883
2010-01-04,17.014999389648438,16.71500015258789,16.725000381469727,16.889999389648438,1286000.0,15.671982765197754
2010-01-05,17.770000457763672,16.864999771118164,16.889999389648438,17.69499969482422,2654000.0,16.418930053710938
2010-01-06,18.389999389648438,17.649999618530273,17.69499969482422,18.344999313354492,4171000.0,17.022052764892578
2010-01-07,18.635000228881836,18.030000686645508,18.25,18.594999313354492,2592200.0,17.254026412963867
2010-01-08,18.594999313354492,18.200000762939453,18.489999771118164,18.2549991607666,2500600.0,16.93854331970215
2010-01-11,18.520000457763672,18.114999771118164,18.405000686645508,18.225000381469727,2885200.0,16.910703659057617
2010-01-12,18.295000076293945,17.704999923706055,18.1200008392334,17.7549991607666,3873200.0,16.4746036529541
2010-01-13,18.0,17.700000762939453,17.809999465942383,17.8799991607666,3943800.0,16.59058952331543
2010-01-14,19.040000915527344,17.850000381469727,17.8799991607666,18.940000534057617,4483800.0,17.574148178100586
2010-01-15,19.18000030517578,18.44499969482422,18.989999771118164,18.674999237060547,3369600.0,17.3282527923584
2010-01-19,18.959999084472656,18.530000686645508,18.690000534057617,18.84000015258789,2778000.0,17.48135757446289
2010-01-20,18.649999618530273,18.405000686645508,18.56999969482422,18.584999084472656,1999400.0,17.244747161865234
2010-01-21,18.915000915527344,18.280000686645508,18.655000686645508,18.420000076293945,3701400.0,17.091646194458008
2010-01-22,18.735000610351562,18.165000915527344,18.46500015258789,18.235000610351562,2183800.0,16.919986724853516
2010-01-25,18.950000762939453,18.165000915527344,18.375,18.514999389648438,2195800.0,17.179794311523438
2010-01-26,18.68000030517578,18.09000015258789,18.46500015258789,18.114999771118164,1936200.0,16.808639526367188
2010-01-27,18.114999771118164,17.184999465942383,17.979999542236328,17.6299991607666,3824800.0,16.358613967895508
2010-01-28,17.760000228881836,16.9950008392334,17.674999237060547,17.200000762939453,3062000.0,15.959628105163574
2010-01-29,17.9950008392334,17.225000381469727,17.225000381469727,17.545000076293945,4052400.0,16.27974510192871
2010-02-01,17.979999542236328,17.584999084472656,17.645000457763672,17.950000762939453,2172200.0,16.65553855895996
2010-02-02,18.229999542236328,17.674999237060547,17.924999237060547,18.110000610351562,2000400.0,16.803998947143555
2010-02-03,18.71500015258789,18.0,18.0,18.524999618530273,2900200.0,17.189077377319336
2010-02-04,18.30500030517578,17.655000686645508,18.30500030517578,17.65999984741211,1750800.0,16.386455535888672
2010-02-05,17.65999984741211,16.934999465942383,17.614999771118164,17.354999542236328,3925800.0,16.10344886779785
2010-02-08,17.94499969482422,17.290000915527344,17.44499969482422,17.68000030517578,2833400.0,16.405012130737305
2010-02-09,18.344999313354492,17.75,17.920000076293945,17.985000610351562,5739000.0,16.688016891479492
2010-02-10,18.299999237060547,17.684999465942383,17.875,18.114999771118164,3087600.0,16.808639526367188
2010-02-11,18.489999771118164,17.725000381469727,18.424999237060547,17.829999923706055,4811400.0,16.54419708251953
2010-02-12,18.325000762939453,17.625,17.625,18.31999969482422,3554600.0,16.998859405517578
2010-02-16,18.614999771118164,18.30500030517578,18.559999465942383,18.510000228881836,2195000.0,17.175159454345703
2010-02-17,18.850000381469727,18.520000457763672,18.6200008392334,18.594999313354492,2330200.0,17.254026412963867
2010-02-18,18.690000534057617,18.450000762939453,18.530000686645508,18.540000915527344,2791400.0,17.202991485595703
2010-02-19,18.774999618530273,18.475000381469727,18.565000534057617,18.674999237060547,2360600.0,17.3282527923584
2010-02-22,19.25,18.735000610351562,18.790000915527344,19.1299991607666,2798800.0,17.750446319580078
2010-02-23,19.450000762939453,18.6200008392334,19.114999771118164,18.735000610351562,3614000.0,17.383928298950195
2010-02-24,19.25,18.735000610351562,18.735000610351562,19.06999969482422,2378800.0,17.694774627685547
2010-02-25,19.065000534057617,18.5,18.729999542236328,19.010000228881836,2490000.0,17.639095306396484
2010-02-26,19.1299991607666,18.684999465942383,19.075000762939453,18.729999542236328,2433200.0,17.379289627075195
2010-03-01,19.0,18.729999542236328,18.844999313354492,18.985000610351562,2416400.0,17.61589813232422
2010-03-02,19.604999542236328,19.110000610351562,19.170000076293945,19.329999923706055,5275800.0,17.93602180480957
2010-03-03,19.469999313354492,19.2450008392334,19.43000030517578,19.290000915527344,4319600.0,17.898906707763672
2010-03-04,19.295000076293945,18.989999771118164,19.020000457763672,19.09000015258789,2692400.0,17.713329315185547
