,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,16.655000686645508,16.512500762939453,16.552499771118164,16.517499923706055,6347600.0,12.32176113128662,NKE,Nike,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,16.517499923706055,16.280000686645508,16.514999389648438,16.337499618530273,11972400.0,12.187481880187988,NKE,Nike,consumer_discretionary,-0.010897551445872455,0.0,0.0,0.8861301909383075,0.0,0.0,0,1,1
2,2010-01-02,16.517499923706055,16.280000686645508,16.514999389648438,16.337499618530273,11972400.0,12.187481880187988,NKE,Nike,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,16.517499923706055,16.280000686645508,16.514999389648438,16.337499618530273,11972400.0,12.187481880187988,NKE,Nike,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,16.517499923706055,16.280000686645508,16.514999389648438,16.337499618530273,11972400.0,12.187481880187988,NKE,Nike,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,16.447500228881836,16.174999237060547,16.28499984741211,16.40250015258789,6275200.0,12.235971450805664,NKE,Nike,consumer_discretionary,0.003978609675613587,0.0,0.0,-0.47586114730546925,0.0,0.0,1,1,1
6,2010-01-06,16.422500610351562,16.235000610351562,16.350000381469727,16.302499771118164,13399200.0,12.161375045776367,NKE,Nike,consumer_discretionary,-0.006096654811123314,0.0,0.0,1.1352626211116776,0.0,0.0,0,1,1
7,2010-01-07,16.5,16.262500762939453,16.280000686645508,16.462499618530273,7187600.0,12.280733108520508,NKE,Nike,consumer_discretionary,0.009814436415179095,-0.00332982021672934,0.0,-0.463579915218819,0.13233348037053383,0.0,1,1,0
8,2010-01-08,16.462499618530273,16.235000610351562,16.447500228881836,16.430000305175778,7249600.0,12.256487846374512,NKE,Nike,consumer_discretionary,-0.001974142087020292,0.005661863125039579,0.0,0.008625966943068608,-0.3944739567672313,0.0,0,1,1
9,2010-01-09,16.482500076293945,16.162500381469727,16.479999542236328,16.227500915527347,10678000.0,12.105424880981445,NKE,Nike,consumer_discretionary,-0.012324977838535922,-0.006732897051037301,0.0,0.4729088501434562,-0.10811533193010592,0.0,0,1,0
