,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,24.75,24.25,24.489999771118164,24.25,1214400,24.25,KMX,Carmax Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,24.479999542236328,23.8700008392334,24.479999542236328,23.979999542236328,2122800,23.979999542236328,KMX,Carmax Inc,consumer_discretionary,-0.011134039495409143,0.0,0.0,0.7480237154150198,0.0,0.0,0,1,1
2,2010-01-02,24.479999542236328,23.8700008392334,24.479999542236328,23.979999542236328,2122800,23.979999542236328,KMX,Carmax Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,24.479999542236328,23.8700008392334,24.479999542236328,23.979999542236328,2122800,23.979999542236328,KMX,Carmax Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,24.479999542236328,23.8700008392334,24.479999542236328,23.979999542236328,2122800,23.979999542236328,KMX,Carmax Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,24.1200008392334,23.60000038146973,24.03000068664551,24.1200008392334,1689300,24.1200008392334,KMX,Carmax Inc,consumer_discretionary,0.005838252696814372,0.0,0.0,-0.20421141888072358,0.0,0.0,1,1,1
6,2010-01-06,24.5,24.01000022888184,24.18000030517578,24.43000030517578,1566900,24.43000030517578,KMX,Carmax Inc,consumer_discretionary,0.012852382054570288,0.0,0.0,-0.07245604688332441,0.0,0.0,1,1,1
7,2010-01-07,24.68000030517578,24.11000061035156,24.36000061035156,24.20000076293945,1550800,24.20000076293945,KMX,Carmax Inc,consumer_discretionary,-0.009414635258420456,-0.0020618242086825056,0.0,-0.010275065415789153,0.2770092226613965,0.0,0,1,0
8,2010-01-08,24.32999992370605,23.85000038146973,24.10000038146973,24.309999465942386,895000,24.309999465942386,KMX,Carmax Inc,consumer_discretionary,0.004545400807234312,0.013761464971040693,0.0,-0.4228785143151922,-0.5783870359902017,0.0,1,1,1
9,2010-01-09,24.35000038146973,23.79999923706055,24.34000015258789,23.95000076293945,900800,23.95000076293945,KMX,Carmax Inc,consumer_discretionary,-0.014808667663990915,-0.0012509916542758903,0.0,0.0064804469273742615,-0.5756547955530431,0.0,0,1,0
10,2010-01-10,24.35000038146973,23.79999923706055,24.34000015258789,23.95000076293945,900800,23.95000076293945,KMX,Carmax Inc,consumer_discretionary,0.0,-0.0012509916542758903,0.0,0.0,-0.5756547955530431,0.0,1,1,0
11,2010-01-11,24.35000038146973,23.79999923706055,24.34000015258789,23.95000076293945,900800,23.95000076293945,KMX,Carmax Inc,consumer_discretionary,0.0,-0.0012509916542758903,0.0,0.0,-0.5756547955530431,0.0,1,1,0
12,2010-01-12,23.75,23.18000030517578,23.75,23.3700008392334,2092100,23.3700008392334,KMX,Carmax Inc,consumer_discretionary,-0.02421711504091273,-0.0310945262812784,0.0,1.3224911190053286,0.23844195820754166,0.0,0,1,0
13,2010-01-13,23.540000915527344,23.03000068664551,23.40999984741211,23.489999771118164,1280300,23.489999771118164,KMX,Carmax Inc,consumer_discretionary,0.0051347423010490445,-0.03847730341036737,0.0,-0.3880311648582764,-0.18290892845746376,0.0,1,1,0
