,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,10.895000457763672,10.677499771118164,10.824999809265137,10.677499771118164,4372000.0,8.760909080505371,ROST,Ross Stores,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,10.732500076293944,10.574999809265137,10.692500114440918,10.672499656677246,15743600.0,8.756803512573242,ROST,Ross Stores,consumer_discretionary,-0.00046828513679231243,0.0,0.0,2.601006404391583,0.0,0.0,0,1,1
2,2010-01-02,10.732500076293944,10.574999809265137,10.692500114440918,10.672499656677246,15743600.0,8.756803512573242,ROST,Ross Stores,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,10.732500076293944,10.574999809265137,10.692500114440918,10.672499656677246,15743600.0,8.756803512573242,ROST,Ross Stores,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,10.732500076293944,10.574999809265137,10.692500114440918,10.672499656677246,15743600.0,8.756803512573242,ROST,Ross Stores,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,10.875,10.65250015258789,10.710000038146973,10.86750030517578,9369600.0,8.916802406311035,ROST,Ross Stores,consumer_discretionary,0.018271319257108676,0.0,0.0,-0.4048629284280597,0.0,0.0,1,1,1
6,2010-01-06,11.037500381469727,10.787500381469727,10.8149995803833,11.03499984741211,13144800.0,9.054238319396973,ROST,Ross Stores,consumer_discretionary,0.015412885901328721,0.0,0.0,0.4029200819672132,0.0,0.0,1,1,1
7,2010-01-07,11.609999656677244,11.390000343322756,11.414999961853027,11.487500190734865,23984800.0,9.42551326751709,ROST,Ross Stores,consumer_discretionary,0.04100592202807096,0.0758604951514672,0.0,0.8246607023309598,4.486001829826167,0.0,1,1,1
8,2010-01-08,11.335000038146973,11.19499969482422,11.255000114440918,11.265000343322756,15926000.0,9.242952346801758,ROST,Ross Stores,consumer_discretionary,-0.019368865611994912,0.05551658052992403,0.0,-0.3359961308828925,0.01158566020478169,0.0,0,1,1
9,2010-01-09,11.335000038146973,11.130000114440918,11.300000190734865,11.31999969482422,10197600.0,9.288081169128418,ROST,Ross Stores,consumer_discretionary,0.004882321333799622,0.06066995164922462,0.0,-0.359688559588095,-0.35227012881424835,0.0,1,1,1
10,2010-01-10,11.335000038146973,11.130000114440918,11.300000190734865,11.31999969482422,10197600.0,9.288081169128418,ROST,Ross Stores,consumer_discretionary,0.0,0.06066995164922462,0.0,0.0,-0.35227012881424835,0.0,1,1,1
11,2010-01-11,11.335000038146973,11.130000114440918,11.300000190734865,11.31999969482422,10197600.0,9.288081169128418,ROST,Ross Stores,consumer_discretionary,0.0,0.06066995164922462,0.0,0.0,-0.35227012881424835,0.0,1,1,1
12,2010-01-12,11.375,11.262499809265135,11.292499542236328,11.362500190734865,9478400.0,9.32295036315918,ROST,Ross Stores,consumer_discretionary,0.003754460870708076,0.04554864243466694,0.0,-0.07052639836824348,0.011612021857923427,0.0,1,1,1
13,2010-01-13,11.515000343322756,11.375,11.414999961853027,11.482500076293945,7983600.0,9.421411514282227,ROST,Ross Stores,consumer_discretionary,0.010561045856521067,0.04055280789032212,0.0,-0.15770594193112764,-0.3926419572758809,0.0,1,1,1
14,2010-01-14,11.470000267028807,11.38249969482422,11.432499885559082,11.399999618530273,8125600.0,9.353719711303713,ROST,Ross Stores,consumer_discretionary,-0.007184886324015594,-0.007617024657389337,0.0,0.017786462247607604,-0.6612187718888629,0.0,0,1,0
15,2010-01-15,11.452500343322756,11.199999809265137,11.447500228881836,11.220000267028807,6539600.0,9.206029891967773,ROST,Ross Stores,consumer_discretionary,-0.015789417326723787,-0.003994680419217467,0.0,-0.1951855862951659,-0.5893758633680773,0.0,0,1,0
16,2010-01-16,11.46500015258789,11.232500076293944,11.234999656677246,11.44499969482422,6678400.0,9.390640258789062,ROST,Ross Stores,consumer_discretionary,0.020053424459943958,0.011042403124547073,0.0,0.021224539727200398,-0.3451008080332627,0.0,1,1,1
