,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,38.70000076293945,38.11999893188477,38.650001525878906,38.11999893188477,694300,38.11999893188477,ORLY,O'Reilly Automotive,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,39.2400016784668,38.099998474121094,39.2400016784668,38.5,1278200,38.5,ORLY,O'Reilly Automotive,consumer_discretionary,0.009968548760828533,0.0,0.0,0.8409909261126314,0.0,0.0,1,1,1
2,2010-01-02,39.2400016784668,38.099998474121094,39.2400016784668,38.5,1278200,38.5,ORLY,O'Reilly Automotive,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,39.2400016784668,38.099998474121094,39.2400016784668,38.5,1278200,38.5,ORLY,O'Reilly Automotive,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,39.2400016784668,38.099998474121094,39.2400016784668,38.5,1278200,38.5,ORLY,O'Reilly Automotive,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,38.56999969482422,38.06999969482422,38.349998474121094,38.560001373291016,1134100,38.560001373291016,ORLY,O'Reilly Automotive,consumer_discretionary,0.0015584772283381287,0.0,0.0,-0.11273666092943202,0.0,0.0,1,1,1
6,2010-01-06,38.75,38.18000030517578,38.43999862670898,38.38999938964844,1105000,38.38999938964844,ORLY,O'Reilly Automotive,consumer_discretionary,-0.004408764978943491,0.0,0.0,-0.025659112953002383,0.0,0.0,0,1,1
7,2010-01-07,38.58000183105469,38.150001525878906,38.22000122070313,38.27000045776367,695300,38.27000045776367,ORLY,O'Reilly Automotive,consumer_discretionary,-0.003125786241015782,0.0039349824260732635,0.0,-0.37076923076923074,0.0014402995823130649,0.0,0,1,1
8,2010-01-08,38.310001373291016,37.88999938964844,38.11000061035156,37.93000030517578,875000,37.93000030517578,ORLY,O'Reilly Automotive,consumer_discretionary,-0.008884247413666224,-0.014805186878551146,0.0,0.2584495901049906,-0.31544359255202625,0.0,0,1,0
9,2010-01-09,38.16999816894531,37.54999923706055,37.93000030517578,38.13000106811523,778200,38.13000106811523,ORLY,O'Reilly Automotive,consumer_discretionary,0.005272891150284398,-0.00961036186713693,0.0,-0.11062857142857141,-0.39117508997027073,0.0,1,1,0
10,2010-01-10,38.16999816894531,37.54999923706055,37.93000030517578,38.13000106811523,778200,38.13000106811523,ORLY,O'Reilly Automotive,consumer_discretionary,0.0,-0.00961036186713693,0.0,0.0,-0.39117508997027073,0.0,1,1,0
11,2010-01-11,38.16999816894531,37.54999923706055,37.93000030517578,38.13000106811523,778200,38.13000106811523,ORLY,O'Reilly Automotive,consumer_discretionary,0.0,-0.00961036186713693,0.0,0.0,-0.39117508997027073,0.0,1,1,0
12,2010-01-12,39.459999084472656,38.66999816894531,38.900001525878906,38.849998474121094,1660700,38.849998474121094,ORLY,O'Reilly Automotive,consumer_discretionary,0.018882700913636752,0.00752067143418067,0.0,1.1340272423541506,0.46433295123886786,0.0,1,1,1
13,2010-01-13,39.209999084472656,38.75,38.95000076293945,38.97999954223633,1386200,38.97999954223633,ORLY,O'Reilly Automotive,consumer_discretionary,0.0033462309709439975,0.015368589788177456,0.0,-0.16529174444511352,0.2544796380090497,0.0,1,1,1
14,2010-01-14,38.97999954223633,38.459999084472656,38.77000045776367,38.790000915527344,684800,38.790000915527344,ORLY,O'Reilly Automotive,consumer_discretionary,-0.004874259336589137,0.013587678378461643,0.0,-0.5059875919780695,-0.01510139508125985,0.0,0,1,1
15,2010-01-15,39.150001525878906,38.02000045776367,38.45000076293945,38.209999084472656,1359300,38.209999084472656,ORLY,O'Reilly Automotive,consumer_discretionary,-0.01495235414708429,0.007381987267178314,0.0,0.9849591121495327,0.5534857142857144,0.0,0,1,1
16,2010-01-16,38.709999084472656,38.0,38.209999084472656,38.61000061035156,924200,38.61000061035156,ORLY,O'Reilly Automotive,consumer_discretionary,0.010468503937794083,0.01258850062392769,0.0,-0.3200912234238211,0.18761243896170643,0.0,1,1,1
17,2010-01-17,38.709999084472656,38.0,38.209999084472656,38.61000061035156,924200,38.61000061035156,ORLY,O'Reilly Automotive,consumer_discretionary,0.0,0.01258850062392769,0.0,0.0,0.18761243896170643,0.0,1,1,1
