,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.72451019287109,31.32225608825684,31.50997543334961,31.34907341003418,1314600.0,22.078853607177734,DRI,Darden Restaurants,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.6798152923584,31.02726936340332,31.6798152923584,31.28650093078613,2492500.0,22.034778594970703,DRI,Darden Restaurants,consumer_discretionary,-0.0019959913465263934,0.0,0.0,0.8960139966529743,0.0,0.0,0,1,1
2,2010-01-02,31.6798152923584,31.02726936340332,31.6798152923584,31.28650093078613,2492500.0,22.034778594970703,DRI,Darden Restaurants,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.6798152923584,31.02726936340332,31.6798152923584,31.28650093078613,2492500.0,22.034778594970703,DRI,Darden Restaurants,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.6798152923584,31.02726936340332,31.6798152923584,31.28650093078613,2492500.0,22.034778594970703,DRI,Darden Restaurants,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,31.34907341003418,30.58031845092773,31.34013366699219,31.15241432189941,3059800.0,21.940343856811523,DRI,Darden Restaurants,consumer_discretionary,-0.004285765582522472,0.0,0.0,0.22760280842527592,0.0,0.0,0,1,1
6,2010-01-06,31.08090209960937,30.72334289550781,31.08090209960937,30.741220474243164,3461700.0,21.82589530944824,DRI,Darden Restaurants,consumer_discretionary,-0.013199421508951481,0.0,0.0,0.13134845414732998,0.0,0.0,0,1,1
7,2010-01-07,31.313316345214844,30.57138061523437,30.803794860839844,31.02726936340332,2782400.0,22.02899169921875,DRI,Darden Restaurants,consumer_discretionary,0.00930505961530792,-0.010265185271085442,0.0,-0.19623306467920387,1.1165373497641866,0.0,1,1,0
8,2010-01-08,31.054086685180664,30.47305107116699,30.86636734008789,30.50880622863769,2537400.0,21.660890579223636,DRI,Darden Restaurants,consumer_discretionary,-0.01670991825587964,-0.0248571965228358,0.0,-0.08805347901092586,0.01801404212637925,0.0,0,1,0
9,2010-01-09,30.76803779602051,30.24957656860352,30.76803779602051,30.428356170654297,1654400.0,21.60376739501953,DRI,Darden Restaurants,consumer_discretionary,-0.002636945457009654,-0.02742859490840066,0.0,-0.34799400961614246,-0.33624874623871615,0.0,0,1,0
10,2010-01-10,30.76803779602051,30.24957656860352,30.76803779602051,30.428356170654297,1654400.0,21.60376739501953,DRI,Darden Restaurants,consumer_discretionary,0.0,-0.02742859490840066,0.0,0.0,-0.33624874623871615,0.0,1,1,0
