,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2013-01-18,25.489999771118164,24.15999984741211,25.10000038146973,24.790000915527344,17761800,24.790000915527344,NCLH,Norwegian Cruise Line,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2013-01-19,27.36000061035156,24.85000038146973,25.0,26.95000076293945,2072000,26.95000076293945,NCLH,Norwegian Cruise Line,consumer_discretionary,0.08713189865431503,0.0,0.0,-0.8833451564593678,0.0,0.0,1,1,1
2,2013-01-20,27.36000061035156,24.85000038146973,25.0,26.95000076293945,2072000,26.95000076293945,NCLH,Norwegian Cruise Line,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2013-01-21,27.36000061035156,24.85000038146973,25.0,26.95000076293945,2072000,26.95000076293945,NCLH,Norwegian Cruise Line,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2013-01-22,27.36000061035156,24.85000038146973,25.0,26.95000076293945,2072000,26.95000076293945,NCLH,Norwegian Cruise Line,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2013-01-23,28.86000061035156,26.489999771118164,28.0,27.489999771118164,1572200,27.489999771118164,NCLH,Norwegian Cruise Line,consumer_discretionary,0.02003706838187913,0.0,0.0,-0.24121621621621625,0.0,0.0,1,1,1
6,2013-01-24,27.899999618530273,26.63999938964844,27.170000076293945,27.35000038146973,508700,27.35000038146973,NCLH,Norwegian Cruise Line,consumer_discretionary,-0.005092738843727518,0.0,0.0,-0.6764406564050376,0.0,0.0,0,1,1
7,2013-01-25,27.899999618530273,26.28000068664551,27.5,27.35000038146973,870700,27.35000038146973,NCLH,Norwegian Cruise Line,consumer_discretionary,0.0,0.10326742119395882,0.0,0.7116178494200904,-0.9509790674368589,0.0,1,1,1
8,2013-01-26,27.8799991607666,26.940000534057614,27.8799991607666,27.76000022888184,172200,27.76000022888184,NCLH,Norwegian Cruise Line,consumer_discretionary,0.014990853444005525,0.030055637959619963,0.0,-0.802228092339497,-0.9168918918918919,0.0,1,1,1
9,2013-01-27,27.8799991607666,26.940000534057614,27.8799991607666,27.76000022888184,172200,27.76000022888184,NCLH,Norwegian Cruise Line,consumer_discretionary,0.0,0.030055637959619963,0.0,0.0,-0.9168918918918919,0.0,1,1,1
10,2013-01-28,27.8799991607666,26.940000534057614,27.8799991607666,27.76000022888184,172200,27.76000022888184,NCLH,Norwegian Cruise Line,consumer_discretionary,0.0,0.030055637959619963,0.0,0.0,-0.9168918918918919,0.0,1,1,1
11,2013-01-29,27.959999084472656,27.0,27.899999618530273,27.11000061035156,437400,27.11000061035156,NCLH,Norwegian Cruise Line,consumer_discretionary,-0.02341497165601658,0.005936914392675519,0.0,1.5400696864111496,-0.7888996138996139,0.0,0,1,1
12,2013-01-30,27.229999542236328,26.170000076293945,26.690000534057614,26.290000915527344,816400,26.290000915527344,NCLH,Norwegian Cruise Line,consumer_discretionary,-0.03024712933835605,-0.04365219591058622,0.0,0.8664837677183357,-0.48072764279353775,0.0,0,1,0
13,2013-01-31,26.920000076293945,25.75,26.020000457763672,26.3700008392334,970400,26.3700008392334,NCLH,Norwegian Cruise Line,consumer_discretionary,0.003042979114497024,-0.03583179263501235,0.0,0.1886330230279274,0.9076076272852369,0.0,1,1,0
14,2013-02-01,27.79999923706055,26.18000030517578,26.46999931335449,27.649999618530273,1099300,27.649999618530273,NCLH,Norwegian Cruise Line,consumer_discretionary,0.04853995974821834,0.010968893340996155,0.0,0.13283182192910137,0.2625473756747445,0.0,1,1,1
15,2013-02-02,29.07999992370605,27.60000038146973,27.709999084472656,28.40999984741211,952100,28.40999984741211,NCLH,Norwegian Cruise Line,consumer_discretionary,0.027486446270057252,0.023414971656016137,0.0,-0.13390339306831622,4.529036004645761,0.0,1,1,1
16,2013-02-03,29.07999992370605,27.60000038146973,27.709999084472656,28.40999984741211,952100,28.40999984741211,NCLH,Norwegian Cruise Line,consumer_discretionary,0.0,0.023414971656016137,0.0,0.0,4.529036004645761,0.0,1,1,1
17,2013-02-04,29.07999992370605,27.60000038146973,27.709999084472656,28.40999984741211,952100,28.40999984741211,NCLH,Norwegian Cruise Line,consumer_discretionary,0.0,0.023414971656016137,0.0,0.0,4.529036004645761,0.0,1,1,1
18,2013-02-05,28.959999084472656,27.96999931335449,28.959999084472656,28.540000915527344,447200,28.540000915527344,NCLH,Norwegian Cruise Line,consumer_discretionary,0.004575891193715487,0.05274807351460398,0.0,-0.5303014389244827,0.022405121170553377,0.0,1,1,1
19,2013-02-06,28.739999771118164,27.79999923706055,28.10000038146973,27.979999542236328,377200,27.979999542236328,NCLH,Norwegian Cruise Line,consumer_discretionary,-0.019621631230794523,0.06428294286254066,0.0,-0.15652951699463324,-0.5379715825575698,0.0,0,1,1
20,2013-02-07,28.09000015258789,27.43000030517578,27.93000030517578,27.54999923706055,276300,27.54999923706055,NCLH,Norwegian Cruise Line,consumer_discretionary,-0.015368131244129724,0.04474775731032765,0.0,-0.2674973488865323,-0.7152720527617478,0.0,0,1,1
