,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,12.7236967086792,12.527040481567385,12.71386432647705,12.556538581848145,1627900.0,11.98311996459961,LEN,Lennar Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,12.802359580993652,12.438544273376465,12.595870018005373,12.792527198791506,4570100.0,12.208331108093262,LEN,Lennar Corp.,consumer_discretionary,0.018794082095563214,0.0,0.0,1.8073591743964617,0.0,0.0,1,1,1
2,2010-01-02,12.802359580993652,12.438544273376465,12.595870018005373,12.792527198791506,4570100.0,12.208331108093262,LEN,Lennar Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,12.802359580993652,12.438544273376465,12.595870018005373,12.792527198791506,4570100.0,12.208331108093262,LEN,Lennar Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,12.802359580993652,12.438544273376465,12.595870018005373,12.792527198791506,4570100.0,12.208331108093262,LEN,Lennar Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,13.37266445159912,12.50737476348877,12.733530044555664,13.323500633239744,6310500.0,12.71505641937256,LEN,Lennar Corp.,consumer_discretionary,0.04150653160216833,0.0,0.0,0.38082317673573884,0.0,0.0,1,1,1
6,2010-01-06,13.520156860351562,13.028514862060547,13.28416919708252,13.470993041992188,6471100.0,12.855815887451172,LEN,Lennar Corp.,consumer_discretionary,0.011070094325246416,0.0,0.0,0.025449647413041676,0.0,0.0,1,1,1
7,2010-01-07,15.73254680633545,14.375614166259766,14.680432319641113,15.201573371887207,29197400.0,14.507363319396973,LEN,Lennar Corp.,consumer_discretionary,0.1284671682704015,0.21064999504423532,0.0,3.511968598847182,16.935622581239635,0.0,1,1,1
8,2010-01-08,15.801376342773438,14.936086654663086,15.142576217651367,15.683382034301758,8788400.0,14.967170715332033,LEN,Lennar Corp.,consumer_discretionary,0.03169465756127421,0.22597996397329112,0.0,-0.6990005959434744,0.9230213780880068,0.0,1,1,1
9,2010-01-09,16.076696395874027,15.712881088256836,15.801376342773438,15.988200187683105,6513400.0,15.258069038391113,LEN,Lennar Corp.,consumer_discretionary,0.019435741137636464,0.24980779319300495,0.0,-0.25886395703427245,0.42522045469464564,0.0,1,1,1
10,2010-01-10,16.076696395874027,15.712881088256836,15.801376342773438,15.988200187683105,6513400.0,15.258069038391113,LEN,Lennar Corp.,consumer_discretionary,0.0,0.24980779319300495,0.0,0.0,0.42522045469464564,0.0,1,1,1
11,2010-01-11,16.076696395874027,15.712881088256836,15.801376342773438,15.988200187683105,6513400.0,15.258069038391113,LEN,Lennar Corp.,consumer_discretionary,0.0,0.24980779319300495,0.0,0.0,0.42522045469464564,0.0,1,1,1
12,2010-01-12,16.253686904907227,15.683382034301758,15.88003921508789,15.860373497009276,7508000.0,15.13608169555664,LEN,Lennar Corp.,consumer_discretionary,-0.007995064433350296,0.19040588007632842,0.0,0.15270058648325002,0.1897630932572696,0.0,0,1,1
13,2010-01-13,16.165191650390625,15.585054397583008,16.017698287963867,15.978367805480955,5270700.0,15.248685836791992,LEN,Lennar Corp.,consumer_discretionary,0.007439566823185473,0.1861313977130492,0.0,-0.2979888119339371,-0.18550169213889445,0.0,1,1,1
14,2010-01-14,16.55850601196289,16.007865905761722,16.243854522705078,16.076696395874027,5075600.0,15.342525482177734,LEN,Lennar Corp.,consumer_discretionary,0.00615385698903137,0.05756792422587087,0.0,-0.03701595613485875,-0.8261626035194914,0.0,1,1,1
15,2010-01-15,16.106195449829098,15.585054397583008,15.99803352355957,15.693215370178224,5731500.0,14.976555824279785,LEN,Lennar Corp.,consumer_discretionary,-0.02385322309092186,0.0006269907762852522,0.0,0.1292261013476239,-0.34783350780574396,0.0,0,1,1
16,2010-01-16,16.066864013671875,15.49655818939209,15.49655818939209,15.93903636932373,4880400.0,15.211152076721193,LEN,Lennar Corp.,consumer_discretionary,0.015664157621429142,-0.003075006428631677,0.0,-0.1484951583355143,-0.25071391285657263,0.0,1,1,0
17,2010-01-17,16.066864013671875,15.49655818939209,15.49655818939209,15.93903636932373,4880400.0,15.211152076721193,LEN,Lennar Corp.,consumer_discretionary,0.0,-0.003075006428631677,0.0,0.0,-0.25071391285657263,0.0,1,1,0
18,2010-01-18,16.066864013671875,15.49655818939209,15.49655818939209,15.93903636932373,4880400.0,15.211152076721193,LEN,Lennar Corp.,consumer_discretionary,0.0,-0.003075006428631677,0.0,0.0,-0.25071391285657263,0.0,1,1,0
19,2010-01-19,16.066864013671875,15.49655818939209,15.49655818939209,15.93903636932373,4880400.0,15.211152076721193,LEN,Lennar Corp.,consumer_discretionary,0.0,0.00495971121545713,0.0,0.0,-0.3499733617474694,0.0,1,1,1
20,2010-01-20,15.870206832885742,15.447394371032715,15.791543960571287,15.476892471313475,5628700.0,14.770112037658693,LEN,Lennar Corp.,consumer_discretionary,-0.028994469132381018,-0.03138464080138792,0.0,0.1533275960986804,0.06792266681844916,0.0,0,1,0
21,2010-01-21,15.61455249786377,15.024581909179688,15.506391525268555,15.054080963134766,4638300.0,14.366607666015625,LEN,Lennar Corp.,consumer_discretionary,-0.02731888904458002,-0.06360855536226384,0.0,-0.1759553715778066,-0.08615730159981083,0.0,0,1,0
22,2010-01-22,15.309734344482422,14.464110374450685,15.054080963134766,14.532939910888672,6465500.0,13.90621566772461,LEN,Lennar Corp.,consumer_discretionary,-0.03461792543312947,-0.07393484585029153,0.0,0.3939374339736541,0.1280642065776847,0.0,0,1,0
23,2010-01-23,14.847591400146484,14.17895793914795,14.798426628112793,14.45427703857422,5067100.0,13.830947875976562,LEN,Lennar Corp.,consumer_discretionary,-0.005412729481907075,-0.09315238991530739,0.0,-0.21628644343051584,0.03825506106056875,0.0,0,1,0
24,2010-01-24,14.847591400146484,14.17895793914795,14.798426628112793,14.45427703857422,5067100.0,13.830947875976562,LEN,Lennar Corp.,consumer_discretionary,0.0,-0.09315238991530739,0.0,0.0,0.03825506106056875,0.0,1,1,0
25,2010-01-25,14.847591400146484,14.17895793914795,14.798426628112793,14.45427703857422,5067100.0,13.830947875976562,LEN,Lennar Corp.,consumer_discretionary,0.0,-0.09315238991530739,0.0,0.0,0.03825506106056875,0.0,1,1,0
26,2010-01-26,14.700098037719727,14.26745319366455,14.375614166259766,14.316617965698242,4183000.0,13.699224472045898,LEN,Lennar Corp.,consumer_discretionary,-0.009523760511065849,-0.10178898937378644,0.0,-0.17447849854946618,-0.14289812310466354,0.0,0,1,0
27,2010-01-27,14.906587600708008,14.06096363067627,14.306784629821776,14.857423782348633,6378900.0,14.216704368591307,LEN,Lennar Corp.,consumer_discretionary,0.03777469077865514,-0.040025392055480835,0.0,0.5249581639971312,0.1332812194645301,0.0,1,1,0
28,2010-01-28,15.60472011566162,14.768928527832033,15.07374668121338,15.13274383544922,8421000.0,14.48015308380127,LEN,Lennar Corp.,consumer_discretionary,0.01853080703181398,0.005225352016313023,0.0,0.32013356534825754,0.8155358644330897,0.0,1,1,1
29,2010-01-29,15.693215370178224,15.014749526977539,15.231071472167967,15.10324478149414,7185100.0,14.451924324035645,LEN,Lennar Corp.,consumer_discretionary,-0.0019493526273786088,0.039242223122258446,0.0,-0.14676404227526418,0.11129843012914709,0.0,0,1,1
30,2010-01-30,15.231071472167967,14.808259963989258,15.211405754089355,15.063913345336914,4719900.0,14.414291381835938,LEN,Lennar Corp.,consumer_discretionary,-0.00260417127089263,0.04217687990452612,0.1996867804884903,-0.3430989130283504,-0.06852045548735963,1.8993795687695805,0,1,1
31,2010-01-31,15.231071472167967,14.808259963989258,15.211405754089355,15.063913345336914,4719900.0,14.414291381835938,LEN,Lennar Corp.,consumer_discretionary,0.0,0.04217687990452612,0.17755570195387071,0.0,-0.06852045548735963,0.03277827618651674,1,1,1
32,2010-02-01,15.231071472167967,14.808259963989258,15.211405754089355,15.063913345336914,4719900.0,14.414291381835938,LEN,Lennar Corp.,consumer_discretionary,0.0,0.04217687990452612,0.17755570195387071,0.0,-0.06852045548735963,0.03277827618651674,1,1,1
33,2010-02-02,16.35201644897461,15.378564834594727,15.378564834594727,16.273353576660153,10596600.0,15.571578979492188,LEN,Lennar Corp.,consumer_discretionary,0.08028725362374867,0.13667582774438292,0.2720984152527326,1.2450899383461516,1.5332536457088213,1.3186801164088315,1,1,1
34,2010-02-03,16.243854522705078,15.644051551818848,16.09636116027832,15.988200187683105,4385100.0,15.298721313476562,LEN,Lennar Corp.,consumer_discretionary,-0.017522718205178367,0.07610851126679785,0.24980779319300495,-0.5861785855840553,-0.3125617269435169,-0.04048051464957003,0,1,1
