,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,43.90999984741211,42.90999984741211,43.72000122070313,43.0,717300.0,36.36631774902344,TIF,Tiffany & Co.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,44.59000015258789,43.59000015258789,43.65999984741211,43.9900016784668,1935200.0,37.20358276367188,TIF,Tiffany & Co.,consumer_discretionary,0.02302329484806509,0.0,0.0,1.6978948835912449,0.0,0.0,1,1,1
2,2010-01-02,44.59000015258789,43.59000015258789,43.65999984741211,43.9900016784668,1935200.0,37.20358276367188,TIF,Tiffany & Co.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,44.59000015258789,43.59000015258789,43.65999984741211,43.9900016784668,1935200.0,37.20358276367188,TIF,Tiffany & Co.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,44.59000015258789,43.59000015258789,43.65999984741211,43.9900016784668,1935200.0,37.20358276367188,TIF,Tiffany & Co.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,44.34000015258789,43.43999862670898,44.040000915527344,44.27999877929688,1217000.0,37.44885635375977,TIF,Tiffany & Co.,consumer_discretionary,0.0065923412085715505,0.0,0.0,-0.3711244315832989,0.0,0.0,1,1,1
6,2010-01-06,45.06999969482422,44.04999923706055,44.11000061035156,44.959999084472656,1699600.0,38.02392959594727,TIF,Tiffany & Co.,consumer_discretionary,0.015356827550178531,0.0,0.0,0.39654889071487265,0.0,0.0,1,1,1
7,2010-01-07,46.97000122070313,45.02000045776367,45.08000183105469,46.88999938964844,3562300.0,39.65619659423828,TIF,Tiffany & Co.,consumer_discretionary,0.042927053925192915,0.09046510208484748,0.0,1.095963756177924,3.966262372786839,0.0,1,1,1
8,2010-01-08,46.599998474121094,45.5,46.52999877929688,46.0099983215332,3589200.0,38.91194915771485,TIF,Tiffany & Co.,consumer_discretionary,-0.018767350811898398,0.04591944910188994,0.0,0.007551301125677146,0.8546920214964862,0.0,0,1,1
9,2010-01-09,47.02000045776367,45.9000015258789,46.22999954223633,46.68000030517578,3001300.0,39.47859191894531,TIF,Tiffany & Co.,consumer_discretionary,0.014562095372409711,0.06115022787156987,0.0,-0.16379694639473974,0.5508991318726746,0.0,1,1,1
10,2010-01-10,47.02000045776367,45.9000015258789,46.22999954223633,46.68000030517578,3001300.0,39.47859191894531,TIF,Tiffany & Co.,consumer_discretionary,0.0,0.06115022787156987,0.0,0.0,0.5508991318726746,0.0,1,1,1
11,2010-01-11,47.02000045776367,45.9000015258789,46.22999954223633,46.68000030517578,3001300.0,39.47859191894531,TIF,Tiffany & Co.,consumer_discretionary,0.0,0.06115022787156987,0.0,0.0,0.5508991318726746,0.0,1,1,1
12,2010-01-12,46.58000183105469,45.349998474121094,46.34000015258789,46.43999862670898,8526400.0,39.27561950683594,TIF,Tiffany & Co.,consumer_discretionary,-0.005141424098066949,0.04878048570367177,0.0,1.8409022756805382,6.00608052588332,0.0,0,1,1
13,2010-01-13,46.97999954223633,46.11999893188477,46.43000030517578,46.88000106811523,3054800.0,39.64773559570313,TIF,Tiffany & Co.,consumer_discretionary,0.009474643721311127,0.04270467132428535,0.0,-0.6417245261775193,0.7973640856672157,0.0,1,1,1
14,2010-01-14,46.63000106811523,45.22999954223633,46.4900016784668,45.36000061035156,5030400.0,38.36223602294922,TIF,Tiffany & Co.,consumer_discretionary,-0.03242321721697805,-0.03262953293265858,0.0,0.6467199161974597,0.41212138225303874,0.0,0,1,0
15,2010-01-15,45.68999862670898,44.7599983215332,45.459999084472656,45.36999893188477,4630800.0,38.37068176269531,TIF,Tiffany & Co.,consumer_discretionary,0.000220421547589833,-0.013910006802780206,0.0,-0.07943702290076338,0.29020394516883985,0.0,1,1,0
16,2010-01-16,45.29999923706055,44.02999877929688,45.22999954223633,44.099998474121094,3526400.0,37.296607971191406,TIF,Tiffany & Co.,consumer_discretionary,-0.027992075989914933,-0.05526996174352261,0.0,-0.23849010970026774,0.17495751840868956,0.0,0,1,0
17,2010-01-17,45.29999923706055,44.02999877929688,45.22999954223633,44.099998474121094,3526400.0,37.296607971191406,TIF,Tiffany & Co.,consumer_discretionary,0.0,-0.05526996174352261,0.0,0.0,0.17495751840868956,0.0,1,1,0
18,2010-01-18,45.29999923706055,44.02999877929688,45.22999954223633,44.099998474121094,3526400.0,37.296607971191406,TIF,Tiffany & Co.,consumer_discretionary,0.0,-0.05526996174352261,0.0,0.0,0.17495751840868956,0.0,1,1,0
19,2010-01-19,45.29999923706055,44.02999877929688,45.22999954223633,44.099998474121094,3526400.0,37.296607971191406,TIF,Tiffany & Co.,consumer_discretionary,0.0,-0.050387601674951044,0.0,0.0,-0.5864139613435917,0.0,1,1,0
20,2010-01-20,43.83000183105469,42.90999984741211,43.7599983215332,43.099998474121094,3555500.0,36.45088577270508,TIF,Tiffany & Co.,consumer_discretionary,-0.02267573774604148,-0.08063145281293627,0.0,0.008252041742286664,0.16390598402514067,0.0,0,1,0
