,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.75,30.57999992370605,31.6200008392334,30.70000076293945,1396300.0,20.291574478149414,GRMN,Garmin Ltd.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,32.240001678466804,30.979999542236328,31.420000076293945,32.18000030517578,2098800.0,21.26979637145996,GRMN,Garmin Ltd.,consumer_discretionary,0.04820845294645615,0.0,0.0,0.5031153763517868,0.0,0.0,1,1,1
2,2010-01-02,32.240001678466804,30.979999542236328,31.420000076293945,32.18000030517578,2098800.0,21.26979637145996,GRMN,Garmin Ltd.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,32.240001678466804,30.979999542236328,31.420000076293945,32.18000030517578,2098800.0,21.26979637145996,GRMN,Garmin Ltd.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,32.240001678466804,30.979999542236328,31.420000076293945,32.18000030517578,2098800.0,21.26979637145996,GRMN,Garmin Ltd.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,32.630001068115234,31.739999771118164,32.15999984741211,32.259998321533196,1719300.0,21.32267570495605,GRMN,Garmin Ltd.,consumer_discretionary,0.0024859544934356936,0.0,0.0,-0.1808176100628931,0.0,0.0,1,1,1
6,2010-01-06,32.81999969482422,31.85000038146973,32.200000762939446,32.02000045776367,1283100.0,21.164045333862305,GRMN,Garmin Ltd.,consumer_discretionary,-0.007439487794682509,0.0,0.0,-0.2537079043796894,0.0,0.0,0,1,1
7,2010-01-07,32.290000915527344,30.85000038146973,31.76000022888184,32.169998168945305,2962600.0,21.2631893157959,GRMN,Garmin Ltd.,consumer_discretionary,0.004684500594542174,0.04788265047147533,0.0,1.308939287662692,1.1217503401847742,0.0,1,1,1
8,2010-01-08,34.169998168945305,32.810001373291016,33.11999893188477,33.790000915527344,3936100.0,22.333948135375977,GRMN,Garmin Ltd.,consumer_discretionary,0.050357564152610834,0.050031093694322015,0.0,0.32859650307162624,0.8754049933295216,0.0,1,1,1
9,2010-01-09,34.450000762939446,33.52000045776367,34.09999847412109,34.290000915527344,1997700.0,22.6644344329834,GRMN,Garmin Ltd.,consumer_discretionary,0.01479727690004995,0.06556869454137937,0.0,-0.49246716292777115,-0.04817038307604349,0.0,1,1,1
