,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,82.44000244140625,80.55999755859375,82.0199966430664,80.66000366210938,534100.0,65.04605865478516,WHR,Whirlpool Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,82.2300033569336,80.5,81.37999725341797,81.94999694824219,1010100.0,66.08634185791016,WHR,Whirlpool Corp.,consumer_discretionary,0.0159929733147135,0.0,0.0,0.891218872870249,0.0,0.0,1,1,1
2,2010-01-02,82.2300033569336,80.5,81.37999725341797,81.94999694824219,1010100.0,66.08634185791016,WHR,Whirlpool Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,82.2300033569336,80.5,81.37999725341797,81.94999694824219,1010100.0,66.08634185791016,WHR,Whirlpool Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,82.2300033569336,80.5,81.37999725341797,81.94999694824219,1010100.0,66.08634185791016,WHR,Whirlpool Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,81.94999694824219,80.55999755859375,81.91999816894531,81.77999877929688,1209300.0,65.94927978515625,WHR,Whirlpool Corp.,consumer_discretionary,-0.002074413365172889,0.0,0.0,0.19720819720819716,0.0,0.0,0,1,1
6,2010-01-06,82.44000244140625,80.87000274658203,81.7300033569336,81.05999755859375,1335100.0,65.36865997314453,WHR,Whirlpool Corp.,consumer_discretionary,-0.00880412364209271,0.0,0.0,0.10402712312908302,0.0,0.0,0,1,1
7,2010-01-07,83.48999786376953,81.05999755859375,81.7300033569336,82.80000305175781,1567300.0,66.77181243896484,WHR,Whirlpool Corp.,consumer_discretionary,0.021465649464229353,0.026531109502710315,0.0,0.17391955658752156,1.9344692005242465,0.0,1,1,1
8,2010-01-08,84.7300033569336,82.43000030517578,82.43000030517578,84.55999755859375,1357200.0,68.19111633300781,WHR,Whirlpool Corp.,consumer_discretionary,0.021255971521350947,0.031848696858402414,0.0,-0.1340521916671984,0.3436293436293436,0.0,1,1,1
9,2010-01-09,85.16999816894531,83.87999725341797,84.81999969482422,84.0199966430664,848100.0,67.75564575195311,WHR,Whirlpool Corp.,consumer_discretionary,-0.006386009119183855,0.025259301670646606,0.0,-0.3751105216622458,-0.16038016038016034,0.0,0,1,1
10,2010-01-10,85.16999816894531,83.87999725341797,84.81999969482422,84.0199966430664,848100.0,67.75564575195311,WHR,Whirlpool Corp.,consumer_discretionary,0.0,0.025259301670646606,0.0,0.0,-0.16038016038016034,0.0,1,1,1
