,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
42,2010-02-11,33.830001831054695,33.279998779296875,33.47999954223633,33.810001373291016,3205800.0,25.47071647644043,JWN,Nordstrom,consumer_discretionary,0.005950632529231781,-0.03702646580636226,-0.08149958946148728,0.21165620984201383,-0.4991250546840822,-0.07563219053660508,1,0,0
43,2010-02-12,34.34999847412109,33.290000915527344,33.330001831054695,34.200000762939446,2623000.0,25.76451873779297,JWN,Nordstrom,consumer_discretionary,0.011535030281203174,0.007660640741035563,-0.0845824356474062,-0.1817954956641088,-0.523956442831216,0.7678776032890746,1,0,1
44,2010-02-13,35.18000030517578,34.43000030517578,34.84000015258789,35.080001831054695,2790300.0,26.427471160888672,JWN,Nordstrom,consumer_discretionary,0.025731024809474645,0.03176475973690285,-0.04492234499715353,0.06378192908882951,-0.34974715108014265,0.5329634106142183,1,0,1
45,2010-02-14,35.18000030517578,34.43000030517578,34.84000015258789,35.080001831054695,2790300.0,26.427471160888672,JWN,Nordstrom,consumer_discretionary,0.0,0.03176475973690285,-0.02609657453533909,0.0,-0.34974715108014265,-0.2771618050878193,1,0,1
46,2010-02-15,35.18000030517578,34.43000030517578,34.84000015258789,35.080001831054695,2790300.0,26.427471160888672,JWN,Nordstrom,consumer_discretionary,0.0,0.03176475973690285,-0.030939196361326693,0.0,-0.34974715108014265,0.18172962900220235,1,0,1
47,2010-02-16,35.18000030517578,34.43000030517578,34.84000015258789,35.080001831054695,2790300.0,26.427471160888672,JWN,Nordstrom,consumer_discretionary,0.0,0.02843744366304013,-0.030939196361326693,0.0,-0.37866304444642385,0.18172962900220235,1,0,1
48,2010-02-17,35.599998474121094,35.0,35.349998474121094,35.11999893188477,1438200.0,26.457609176635746,JWN,Nordstrom,consumer_discretionary,0.0011401681511507,0.044927054272892564,-0.02983430409648935,-0.4845715514460811,-0.4564214982235997,-0.3909029307131967,1,0,1
49,2010-02-18,35.09000015258789,34.61999893188477,34.950000762939446,35.02000045776367,1605500.0,26.38226318359375,JWN,Nordstrom,consumer_discretionary,-0.0028473370490428307,0.035788199802574416,-0.03259669282614586,0.11632596300931719,-0.49918896999188966,-0.32004912756225645,0,0,1
50,2010-02-19,36.2400016784668,35.169998168945305,35.25,35.70000076293945,4429700.0,26.89454841613769,JWN,Nordstrom,consumer_discretionary,0.019417484188668288,0.043859648144378705,0.002245980725818164,1.759078168794768,0.6887914601601219,0.9591773551525873,1,1,1
51,2010-02-20,36.349998474121094,35.90999984741211,36.11000061035156,36.13000106811523,4440000.0,27.21848297119141,JWN,Nordstrom,consumer_discretionary,0.012044826218103655,0.029931561637805304,0.040311014809438994,0.0023252138971037173,0.5912267498118482,0.5225293189767506,1,1,1
52,2010-02-21,36.349998474121094,35.90999984741211,36.11000061035156,36.13000106811523,4440000.0,27.21848297119141,JWN,Nordstrom,consumer_discretionary,0.0,0.029931561637805304,0.058289446808548195,0.0,0.5912267498118482,0.032462096549158215,1,1,1
53,2010-02-22,36.349998474121094,35.90999984741211,36.11000061035156,36.13000106811523,4440000.0,27.21848297119141,JWN,Nordstrom,consumer_discretionary,0.0,0.029931561637805304,0.05273896822219304,0.0,0.5912267498118482,1.2272385252069227,1,1,1
54,2010-02-23,36.38999938964844,35.130001068115234,35.22999954223633,36.18999862670898,6205500.0,27.26369285583496,JWN,Nordstrom,consumer_discretionary,0.0016606021815674943,0.031641868235926296,0.054487148849444056,0.39763513513513504,1.2239544135039244,2.1128668171557563,1,1,1
55,2010-02-24,36.63000106811523,36.06999969482422,36.22999954223633,36.59000015258789,2283600.0,27.687429428100586,JWN,Nordstrom,consumer_discretionary,0.011052819592640262,0.04185652805839157,0.06614220506843438,-0.6320038675368624,0.5878181059657905,0.14552294958615497,1,1,1
56,2010-02-25,37.0,35.75,35.9900016784668,36.88000106811523,2658300.0,27.906877517700195,JWN,Nordstrom,consumer_discretionary,0.007925687737577736,0.053112523873174444,0.0528119427144178,0.1640830267997897,0.6557458735596386,-0.11209459233775343,1,1,1
57,2010-02-26,37.18000030517578,36.61999893188477,36.900001525878906,36.93999862670898,1842500.0,27.95227432250977,JWN,Nordstrom,consumer_discretionary,0.0016268318019552197,0.034733832976742596,0.06302154321464681,-0.3068878606628296,-0.584057611124907,-0.3049792531120332,1,1,1
58,2010-02-27,37.79999923706055,36.70000076293945,36.86000061035156,37.59000015258789,2441100.0,28.44413185119629,JWN,Nordstrom,consumer_discretionary,0.017596143747794724,0.0404096053504166,0.08017244185902461,0.3248846675712347,-0.4502027027027027,-0.034031102845158534,1,1,1
59,2010-02-28,37.79999923706055,36.70000076293945,36.86000061035156,37.59000015258789,2441100.0,28.44413185119629,JWN,Nordstrom,consumer_discretionary,0.0,0.0404096053504166,0.08830339189972136,0.0,-0.4502027027027027,0.11080269384783392,1,1,1
60,2010-03-01,37.79999923706055,36.70000076293945,36.86000061035156,37.59000015258789,2441100.0,28.44413185119629,JWN,Nordstrom,consumer_discretionary,0.0,0.0404096053504166,0.06820123954359358,0.0,-0.4502027027027027,-0.20902728274253124,1,1,1
61,2010-03-02,38.0,37.58000183105469,37.72999954223633,37.70000076293945,2028100.0,28.52736473083496,JWN,Nordstrom,consumer_discretionary,0.0029263264140739764,0.04172429382509191,0.07132714504641657,-0.16918602269468686,-0.6731770203851422,-0.3428488108353315,1,1,1
62,2010-03-03,38.18000030517578,37.400001525878906,37.66999816894531,37.810001373291016,2897300.0,28.61060333251953,JWN,Nordstrom,consumer_discretionary,0.0029177880139381607,0.03334247651313116,0.07445305054923956,0.42857847246191016,0.2687423366614119,-0.06120795800661005,1,1,1
63,2010-03-04,38.61000061035156,37.88999938964844,38.2400016784668,38.31999969482422,2468100.0,28.996511459350586,JWN,Nordstrom,consumer_discretionary,0.013488450225063175,0.039045514777762635,0.052169182355945365,-0.14813792151313288,-0.07154948651393744,-0.26406655335897666,1,1,1
64,2010-03-05,39.209999084472656,38.36000061035156,38.65999984741211,39.0099983215332,1884400.0,29.518634796142575,JWN,Nordstrom,consumer_discretionary,0.01800622735396784,0.05603681028097118,0.08210815942069938,-0.2364977107896763,0.02274084124830389,-0.36900616126439856,1,1,1
65,2010-03-06,39.4900016784668,38.83000183105469,39.09000015258789,39.33000183105469,2066700.0,29.760772705078125,JWN,Nordstrom,consumer_discretionary,0.008203115183033516,0.046288951088152785,0.12019370969361187,0.09674166843557641,-0.15337347916922695,-0.6770983063558528,1,1,1
66,2010-03-07,39.4900016784668,38.83000183105469,39.09000015258789,39.33000183105469,2066700.0,29.760772705078125,JWN,Nordstrom,consumer_discretionary,0.0,0.046288951088152785,0.15880976495102317,0.0,-0.15337347916922695,-0.62491833030853,1,1,1
67,2010-03-08,39.4900016784668,38.83000183105469,39.09000015258789,39.33000183105469,2066700.0,29.760772705078125,JWN,Nordstrom,consumer_discretionary,0.0,0.046288951088152785,0.15676475973690263,0.0,-0.15337347916922695,-0.5183752417794971,1,1,1
68,2010-03-09,39.56999969482422,38.900001525878906,39.08000183105469,39.13999938964844,2161300.0,29.617000579833984,JWN,Nordstrom,consumer_discretionary,-0.004830979724395168,0.0381962492723491,0.15117645263671875,0.045773455266850505,0.06567723485035248,-0.49632961245368323,0,1,1
69,2010-03-10,39.45000076293945,39.0,39.27000045776367,39.150001525878906,1938700.0,29.62458229064941,JWN,Nordstrom,consumer_discretionary,0.0002555476848862259,0.03544036244162818,0.15147063311408537,-0.10299356868551335,-0.3308597659890242,-0.5482044231082939,1,1,1
70,2010-03-11,39.22000122070313,38.61999893188477,38.90999984741211,38.93999862670898,2196700.0,29.46566390991211,JWN,Nordstrom,consumer_discretionary,-0.005364058518136039,0.01617951296509279,0.14160064291794927,0.13307886728219942,-0.10996312953283904,-0.5108443929812061,0,1,1
71,2010-03-12,39.97000122070313,39.02000045776367,39.25,39.83000183105469,3013200.0,30.13912582397461,JWN,Nordstrom,consumer_discretionary,0.022855758493408374,0.021020342086732313,0.18506400201574036,0.37169390449310336,0.5990235618764594,0.13886159195706393,1,1,1
72,2010-03-13,40.0,39.349998474121094,39.400001525878906,40.0,1815100.0,30.26775932312012,JWN,Nordstrom,consumer_discretionary,0.004268093425312536,0.017035294628852116,0.18308188036924822,-0.39761715120138064,-0.12173997193593655,-0.4338074739534593,1,1,1
73,2010-03-14,40.0,39.349998474121094,39.400001525878906,40.0,1815100.0,30.26775932312012,JWN,Nordstrom,consumer_discretionary,0.0,0.017035294628852116,0.1695906171834265,0.0,-0.12173997193593655,-0.3080060998856271,1,1,1
74,2010-03-15,40.0,39.349998474121094,39.400001525878906,40.0,1815100.0,30.26775932312012,JWN,Nordstrom,consumer_discretionary,0.0,0.017035294628852116,0.14025079567099286,0.0,-0.12173997193593655,-0.34949646991362937,1,1,1
75,2010-03-16,40.13000106811523,39.41999816894531,39.72000122070313,39.72000122070313,1797500.0,30.055892944335934,JWN,Nordstrom,consumer_discretionary,-0.006999969482421653,0.014818646911070044,0.13226907489898876,-0.009696435458101504,-0.1683246194420025,-0.355804035408379,0,1,1
76,2010-03-17,39.93999862670898,39.34000015258789,39.77999877929688,39.90999984741211,2480400.0,30.19965934753418,JWN,Nordstrom,consumer_discretionary,0.004783449669431228,0.01941247233492005,0.13768522703102137,0.37991655076495134,0.2794140403363079,-0.11106332652402973,1,1,1
77,2010-03-18,40.290000915527344,39.65999984741211,39.810001373291016,40.2599983215332,3311100.0,30.46450233459473,JWN,Nordstrom,consumer_discretionary,0.008769693697300074,0.03389829844315506,0.14766237799602666,0.3349056603773586,0.5073064141667045,0.18664659714009257,1,1,1
78,2010-03-19,41.06999969482422,40.11000061035156,40.41999816894531,40.41999816894531,4009700.0,30.585567474365234,JWN,Nordstrom,consumer_discretionary,0.003974164284217929,0.014812862434533391,0.15091114459712496,0.2109872851922321,0.33071153590866853,1.7879988874982615,1,1,1
79,2010-03-20,41.38000106811523,40.0,40.06999969482422,41.290000915527344,2812200.0,31.24389266967773,JWN,Nordstrom,consumer_discretionary,0.0215240669469019,0.03225002288818368,0.1790405589893036,-0.29865077187819533,0.5493361247314197,0.7516038617253191,1,1,1
80,2010-03-21,41.38000106811523,40.0,40.06999969482422,41.290000915527344,2812200.0,31.24389266967773,JWN,Nordstrom,consumer_discretionary,0.0,0.03225002288818368,0.1565826339810874,0.0,0.5493361247314197,-0.3651488814140913,1,1,1
81,2010-03-22,41.38000106811523,40.0,40.06999969482422,41.290000915527344,2812200.0,31.24389266967773,JWN,Nordstrom,consumer_discretionary,0.0,0.03225002288818368,0.14281759465448296,0.0,0.5493361247314197,-0.3666216216216216,1,1,1
82,2010-03-23,41.58000183105469,40.77999877929688,41.290000915527344,41.459999084472656,2235200.0,31.37252616882324,JWN,Nordstrom,consumer_discretionary,0.00411717522828603,0.04380659139714704,0.1475227749456436,-0.20517744114927816,0.24350486787204462,-0.4965765765765766,1,1,1
83,2010-03-24,41.38000106811523,40.650001525878906,41.29999923706055,40.88000106811523,1710700.0,30.933656692504886,JWN,Nordstrom,consumer_discretionary,-0.013989339825495661,0.0243047162217922,0.13146968888943333,-0.2346546170365068,-0.310312852765683,-0.6147072072072073,0,1,1
84,2010-03-25,41.95000076293945,41.0099983215332,41.20000076293945,41.18999862670898,2393700.0,31.168222427368164,JWN,Nordstrom,consumer_discretionary,0.007583110334983267,0.023099859511875875,0.13815971787050296,0.3992517682819898,-0.27706804385249617,-0.6142615421803239,1,1,1
85,2010-03-26,42.13999938964844,41.31999969482422,41.36999893188477,41.75,2291300.0,31.591983795166016,JWN,Nordstrom,consumer_discretionary,0.013595566690014493,0.03290454951273425,0.14102213243765616,-0.042778961440447794,-0.4285607402050029,0.00337186897880537,1,1,1
86,2010-03-27,42.20000076293945,41.43999862670898,42.02000045776367,41.810001373291016,1931100.0,31.63737678527832,JWN,Nordstrom,consumer_discretionary,0.0014371586417010196,0.012593859196746271,0.13367679399114873,-0.1572033343516781,-0.3133134200981438,-0.2735582891321521,1,1,1
87,2010-03-28,42.20000076293945,41.43999862670898,42.02000045776367,41.810001373291016,1931100.0,31.63737678527832,JWN,Nordstrom,consumer_discretionary,0.0,0.012593859196746271,0.13183548802464884,0.0,-0.3133134200981438,0.04808683853459983,1,1,1
88,2010-03-29,42.20000076293945,41.43999862670898,42.02000045776367,41.810001373291016,1931100.0,31.63737678527832,JWN,Nordstrom,consumer_discretionary,0.0,0.012593859196746271,0.11226393199183327,0.0,-0.3133134200981438,-0.20892220720167143,1,1,1
89,2010-03-30,41.810001373291016,41.0,41.63999938964844,41.36000061035156,1563700.0,31.29686546325684,JWN,Nordstrom,consumer_discretionary,-0.010762993258998543,-0.0024119265877781126,0.10029264278957783,-0.19025425923049044,-0.3004205440229062,-0.35942812666420876,0,1,0
90,2010-03-31,41.36000061035156,40.70000076293945,41.13999938964844,40.849998474121094,1613000.0,30.91095733642578,JWN,Nordstrom,consumer_discretionary,-0.012330805819737445,-0.0007339186206023474,0.08672514786645369,0.03152778665984535,-0.05711112410124508,-0.3392323133013805,0,1,0
91,2010-04-01,41.68999862670898,41.11000061035156,41.25,41.5,1219800.0,31.40279960632324,JWN,Nordstrom,consumer_discretionary,0.01591191065259623,0.007526132158936383,0.10079573369123351,-0.2437693738375697,-0.4904123323724777,-0.3985503673388886,1,1,1
92,2010-04-02,42.88000106811523,41.33000183105469,41.540000915527344,42.7599983215332,1913100.0,32.356239318847656,JWN,Nordstrom,consumer_discretionary,0.030361405338149572,0.024191576563669548,0.13091766115985548,0.5683718642400393,-0.16505913673460482,-0.33969557864218414,1,1,1
93,2010-04-03,42.88000106811523,41.33000183105469,41.540000915527344,42.7599983215332,1913100.0,32.356239318847656,JWN,Nordstrom,consumer_discretionary,0.0,0.022721763143711993,0.11586635339427431,0.0,-0.009321112319403468,-0.22486933268506137,1,1,1
94,2010-04-04,42.88000106811523,41.33000183105469,41.540000915527344,42.7599983215332,1913100.0,32.356239318847656,JWN,Nordstrom,consumer_discretionary,0.0,0.022721763143711993,0.09612920177774087,0.0,-0.009321112319403468,0.015230312035661164,1,1,1
95,2010-04-05,42.88000106811523,41.33000183105469,41.540000915527344,42.7599983215332,1913100.0,32.356239318847656,JWN,Nordstrom,consumer_discretionary,0.0,0.022721763143711993,0.08721068728174375,0.0,-0.009321112319403468,-0.07432138191319493,1,1,1
96,2010-04-06,43.41999816894531,42.150001525878906,42.61000061035156,43.36999893188477,2751900.0,32.81781768798828,JWN,Nordstrom,consumer_discretionary,0.014265683683256425,0.04859763761778457,0.10272049104356085,0.4384506821389369,0.7598644241222741,0.33154303962839315,1,1,1
97,2010-04-07,43.38000106811523,41.88000106811523,43.38000106811523,42.099998474121094,4042400.0,31.856821060180664,JWN,Nordstrom,consumer_discretionary,-0.02928292573302327,0.030599756344957818,0.07042960880004934,0.46894872633453244,1.5061376317420954,0.95596845212174,0,1,1
98,2010-04-08,42.09000015258789,41.349998474121094,42.09000015258789,41.43999862670898,3496100.0,31.35740089416504,JWN,Nordstrom,consumer_discretionary,-0.015676956563735245,-0.0014458162238800698,0.05876339481162152,-0.13514248961013264,1.866125594359731,0.6175912645167261,0,1,0
99,2010-04-09,42.61000061035156,41.43999862670898,41.75,42.54999923706055,2528400.0,32.19733428955078,JWN,Nordstrom,consumer_discretionary,0.02678572990193473,-0.004911110680911879,0.08684540430820098,-0.2767941420439919,0.32162458836443464,0.30417289936555414,1,1,0
100,2010-04-10,42.70000076293945,41.95000076293945,42.65999984741211,42.0099983215332,2031900.0,31.788715362548828,JWN,Nordstrom,consumer_discretionary,-0.012690973565447461,-0.017539757470530937,0.07883923479952326,-0.1963692453725676,0.062098165281480266,-0.07502162334410711,0,1,0
101,2010-04-11,42.70000076293945,41.95000076293945,42.65999984741211,42.0099983215332,2031900.0,31.788715362548828,JWN,Nordstrom,consumer_discretionary,0.0,-0.017539757470530937,0.0547325229791682,0.0,0.062098165281480266,-0.3256670649143767,1,1,0
102,2010-04-12,42.70000076293945,41.95000076293945,42.65999984741211,42.0099983215332,2031900.0,31.788715362548828,JWN,Nordstrom,consumer_discretionary,0.0,-0.017539757470530937,0.05024995803832999,0.0,0.062098165281480266,0.11944245496115924,1,1,0
103,2010-04-13,42.29999923706055,41.599998474121094,41.900001525878906,41.83000183105469,2080800.0,31.65251350402832,JWN,Nordstrom,consumer_discretionary,-0.004284610751489892,-0.03550834998287056,0.0457500457763671,0.02406614498745019,-0.24386787310585412,0.14638311938736148,0,1,0
104,2010-04-14,43.099998474121094,41.86000061035156,42.09000015258789,42.95000076293945,2120000.0,32.500015258789055,JWN,Nordstrom,consumer_discretionary,0.026775015129291146,0.020190078850973237,0.07375001907348633,0.018838908112264408,-0.47555907381753415,0.16797972563495134,1,1,1
105,2010-04-15,43.61000061035156,42.52000045776367,42.72999954223633,43.459999084472656,2873400.0,32.88592529296875,JWN,Nordstrom,consumer_discretionary,0.011874233119298694,0.04874518640697412,0.0941590571205757,0.35537735849056595,-0.17811275421183603,0.5985535465924896,1,1,1
