Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,63.06999969482422,62.38999938964844,62.970001220703125,62.439998626708984,4495300.0,47.055137634277344
2010-01-04,63.06999969482422,62.310001373291016,62.630001068115234,62.779998779296875,5839300.0,47.31137466430664
2010-01-05,62.75,62.189998626708984,62.65999984741211,62.29999923706055,7099000.0,46.94962692260742
2010-01-06,62.40999984741211,61.060001373291016,62.20000076293945,61.45000076293945,10551300.0,46.30906677246094
2010-01-07,62.34000015258789,61.11000061035156,61.25,61.900001525878906,7517700.0,46.648193359375
2010-01-08,62.40999984741211,61.599998474121094,62.27000045776367,61.84000015258789,6107300.0,46.60298156738281
2010-01-11,62.43000030517578,61.849998474121094,62.02000045776367,62.31999969482422,6081300.0,46.96470260620117
2010-01-12,62.65999984741211,62.0,62.029998779296875,62.65999984741211,7199400.0,47.22093963623047
2010-01-13,63.290000915527344,62.560001373291016,62.86000061035156,62.59000015258789,8623000.0,47.16817855834961
2010-01-14,62.72999954223633,62.09000015258789,62.560001373291016,62.650001525878906,7095600.0,47.213401794433594
2010-01-15,62.97999954223633,62.04999923706055,62.66999816894531,62.279998779296875,9429100.0,46.93455505371094
2010-01-19,63.81999969482422,62.77000045776367,62.900001525878906,63.47999954223633,8551500.0,47.83888626098633
2010-01-20,63.599998474121094,62.75,63.4900016784668,63.0099983215332,6996800.0,47.48468780517578
2010-01-21,63.599998474121094,62.79999923706055,62.970001220703125,63.20000076293945,11724100.0,47.62788391113281
2010-01-22,64.77999877929688,62.810001373291016,63.22999954223633,63.38999938964844,15645900.0,47.77106857299805
2010-01-25,63.599998474121094,62.91999816894531,63.34000015258789,63.09000015258789,6382200.0,47.544979095458984
2010-01-26,64.0,62.75,62.75,63.810001373291016,9292700.0,48.08757781982422
2010-01-27,64.0,63.29999923706055,63.66999816894531,63.72999954223633,8080800.0,48.02728271484375
2010-01-28,63.869998931884766,62.75,63.849998474121094,62.83000183105469,8560100.0,47.349037170410156
2010-01-29,63.220001220703125,62.38999938964844,62.81999969482422,62.43000030517578,7589600.0,47.0475959777832
2010-02-01,63.970001220703125,62.83000183105469,62.83000183105469,63.88999938964844,8062700.0,48.147850036621094
2010-02-02,64.05000305175781,63.349998474121094,63.869998931884766,64.02999877929688,7271400.0,48.25337219238281
2010-02-03,65.75,64.61000061035156,64.62999725341797,65.20999908447266,13695300.0,49.14262771606445
2010-02-04,65.2699966430664,64.0199966430664,65.19000244140625,64.05999755859375,10868400.0,48.275978088378906
2010-02-05,64.33999633789062,62.630001068115234,64.06999969482422,63.369998931884766,14007600.0,47.75598907470703
2010-02-08,63.79999923706055,62.91999816894531,63.47999954223633,62.91999816894531,6975100.0,47.4168701171875
2010-02-09,63.849998474121094,62.77000045776367,63.150001525878906,63.56999969482422,10131500.0,47.90671157836914
2010-02-10,63.83000183105469,62.970001220703125,63.540000915527344,63.25,6161300.0,47.665565490722656
2010-02-11,63.84000015258789,62.540000915527344,63.25,63.790000915527344,7478900.0,48.072509765625
2010-02-12,63.88999938964844,63.189998626708984,63.209999084472656,63.59000015258789,6749800.0,47.92179870605469
2010-02-16,64.18000030517578,63.279998779296875,63.5,64.01000213623047,7090200.0,48.238304138183594
2010-02-17,64.3499984741211,63.77000045776367,64.20999908447266,64.26000213623047,5424600.0,48.42668533325195
2010-02-18,64.62000274658203,64.0,64.11000061035156,64.4800033569336,4975800.0,48.592491149902344
2010-02-19,64.88999938964844,64.30000305175781,64.45999908447266,64.73999786376953,5622600.0,48.78842544555664
2010-02-22,64.93000030517578,64.62999725341797,64.93000030517578,64.7699966430664,4274900.0,48.811031341552734
2010-02-23,65.05000305175781,64.69999694824219,64.77999877929688,64.87000274658203,7485700.0,48.88640213012695
2010-02-24,65.55000305175781,64.7699966430664,64.95999908447266,65.26000213623047,7579700.0,49.180301666259766
2010-02-25,64.63999938964844,63.7599983215332,64.29000091552734,64.37999725341797,8500000.0,48.929500579833984
2010-02-26,64.7300033569336,63.849998474121094,64.45999908447266,63.849998474121094,8288400.0,48.52669143676758
2010-03-01,64.13999938964844,63.66999816894531,63.97999954223633,63.97999954223633,6320300.0,48.62550354003906
2010-03-02,64.41999816894531,63.90999984741211,64.41999816894531,64.06999969482422,6271700.0,48.69389343261719
2010-03-03,64.33999633789062,63.45000076293945,64.25,63.630001068115234,6396100.0,48.35948181152344
2010-03-04,63.790000915527344,63.29999923706055,63.790000915527344,63.43000030517578,5958200.0,48.207489013671875
2010-03-05,63.7599983215332,63.25,63.720001220703125,63.66999816894531,8154600.0,48.3898811340332
2010-03-08,65.54000091552734,64.2300033569336,64.41000366210938,65.12000274658203,11825600.0,49.491905212402344
2010-03-09,65.5,64.83999633789062,64.98999786376953,65.0999984741211,7126900.0,49.47671127319336
2010-03-10,65.23999786376953,64.7300033569336,65.0199966430664,64.94000244140625,6900200.0,49.355106353759766
2010-03-11,65.20999908447266,64.66999816894531,64.80000305175781,65.20999908447266,4350400.0,49.560306549072266
2010-03-12,65.9800033569336,65.36000061035156,65.45999908447266,65.52999877929688,6601700.0,49.80351257324219
2010-03-15,66.19000244140625,65.69000244140625,65.69999694824219,65.93000030517578,5715100.0,50.107513427734375
2010-03-16,66.23999786376953,65.80000305175781,66.22000122070312,66.06999969482422,5705600.0,50.21392059326172
2010-03-17,66.44000244140625,65.87000274658203,66.2300033569336,66.37999725341797,4818800.0,50.449520111083984
2010-03-18,66.73999786376953,66.36000061035156,66.47000122070312,66.68000030517578,6206700.0,50.677528381347656
2010-03-19,66.91000366210938,66.0,66.52999877929688,66.52999877929688,10230100.0,50.56351852416992
2010-03-22,67.25,65.9000015258789,66.06999969482422,67.01000213623047,7386400.0,50.92833709716797
2010-03-23,67.3499984741211,66.83000183105469,67.13999938964844,67.3499984741211,8057700.0,51.18673324584961
2010-03-24,67.19000244140625,66.58000183105469,66.98999786376953,66.80000305175781,6363700.0,50.76873016357422
