,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,16.985000610351562,16.540000915527347,16.985000610351562,16.610000610351562,1347200.0,15.412172317504885,BWA,BorgWarner,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,17.014999389648438,16.71500015258789,16.725000381469727,16.889999389648438,1286000.0,15.671982765197756,BWA,BorgWarner,consumer_discretionary,0.016857240759062808,0.0,0.0,-0.04542755344418048,0.0,0.0,1,1,1
2,2010-01-02,17.014999389648438,16.71500015258789,16.725000381469727,16.889999389648438,1286000.0,15.671982765197756,BWA,BorgWarner,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,17.014999389648438,16.71500015258789,16.725000381469727,16.889999389648438,1286000.0,15.671982765197756,BWA,BorgWarner,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,17.014999389648438,16.71500015258789,16.725000381469727,16.889999389648438,1286000.0,15.671982765197756,BWA,BorgWarner,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,17.770000457763672,16.864999771118164,16.889999389648438,17.69499969482422,2654000.0,16.418930053710938,BWA,BorgWarner,consumer_discretionary,0.04766135786062553,0.0,0.0,1.0637636080870916,0.0,0.0,1,1,1
6,2010-01-06,18.38999938964844,17.649999618530273,17.69499969482422,18.34499931335449,4171000.0,17.022052764892578,BWA,BorgWarner,consumer_discretionary,0.036733519623648014,0.0,0.0,0.5715900527505653,0.0,0.0,1,1,1
7,2010-01-07,18.63500022888184,18.030000686645508,18.25,18.59499931335449,2592200.0,17.254026412963867,BWA,BorgWarner,consumer_discretionary,0.013627691979143819,0.11950623901638213,0.0,-0.37851834092543757,0.9241389548693586,0.0,1,1,1
8,2010-01-08,18.59499931335449,18.200000762939453,18.489999771118164,18.2549991607666,2500600.0,16.938543319702152,BWA,BorgWarner,consumer_discretionary,-0.018284493957668846,0.08081704087892083,0.0,-0.03533677956947767,0.94447900466563,0.0,0,1,1
9,2010-01-09,18.520000457763672,18.114999771118164,18.405000686645508,18.225000381469727,2885200.0,16.910703659057614,BWA,BorgWarner,consumer_discretionary,-0.0016433185798960803,0.07904091415417613,0.0,0.1538030872590579,1.2435458786936238,0.0,0,1,1
10,2010-01-10,18.520000457763672,18.114999771118164,18.405000686645508,18.225000381469727,2885200.0,16.910703659057614,BWA,BorgWarner,consumer_discretionary,0.0,0.07904091415417613,0.0,0.0,1.2435458786936238,0.0,1,1,1
11,2010-01-11,18.520000457763672,18.114999771118164,18.405000686645508,18.225000381469727,2885200.0,16.910703659057614,BWA,BorgWarner,consumer_discretionary,0.0,0.07904091415417613,0.0,0.0,1.2435458786936238,0.0,1,1,1
12,2010-01-12,18.295000076293945,17.704999923706055,18.1200008392334,17.7549991607666,3873200.0,16.474603652954098,BWA,BorgWarner,consumer_discretionary,-0.025788818154484083,0.0033907582354992805,0.0,0.3424372660474144,0.4593820648078373,0.0,0,1,1
13,2010-01-13,18.0,17.700000762939453,17.809999465942386,17.8799991607666,3943800.0,16.59058952331543,BWA,BorgWarner,consumer_discretionary,0.0070402706791568015,-0.025347515398890463,0.0,0.018227821956005474,-0.05447134979621193,0.0,1,1,0
14,2010-01-14,19.040000915527344,17.850000381469727,17.8799991607666,18.940000534057614,4483800.0,17.574148178100586,BWA,BorgWarner,consumer_discretionary,0.05928419591970302,0.018553440895012763,0.0,0.13692377909630316,0.7297276444718772,0.0,1,1,1
15,2010-01-15,19.18000030517578,18.44499969482422,18.989999771118164,18.674999237060547,3369600.0,17.328252792358402,BWA,BorgWarner,consumer_discretionary,-0.013991620355054635,0.023007400471242168,0.0,-0.24849458048976314,0.34751659601695595,0.0,0,1,1
