,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,32.189998626708984,31.670000076293945,32.15999984741211,31.690000534057614,1987700.0,24.918514251708984,CCL,Carnival Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,32.759998321533196,31.959999084472656,32.290000915527344,32.060001373291016,5372700.0,25.209457397460934,CCL,Carnival Corp.,consumer_discretionary,0.011675633732973756,0.0,0.0,1.7029732857070985,0.0,0.0,1,1,1
2,2010-01-02,32.759998321533196,31.959999084472656,32.290000915527344,32.060001373291016,5372700.0,25.209457397460934,CCL,Carnival Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,32.759998321533196,31.959999084472656,32.290000915527344,32.060001373291016,5372700.0,25.209457397460934,CCL,Carnival Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,32.759998321533196,31.959999084472656,32.290000915527344,32.060001373291016,5372700.0,25.209457397460934,CCL,Carnival Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,32.540000915527344,32.200000762939446,32.279998779296875,32.36999893188477,3199900.0,25.45320701599121,CCL,Carnival Corp.,consumer_discretionary,0.009669293366032505,0.0,0.0,-0.4044149124276435,0.0,0.0,1,1,1
6,2010-01-06,32.56999969482422,31.75,32.290000915527344,31.790000915527344,6171400.0,24.99715232849121,CCL,Carnival Corp.,consumer_discretionary,-0.017917764457697438,0.0,0.0,0.9286227694615456,0.0,0.0,0,1,1
7,2010-01-07,32.360000610351555,31.899999618530273,32.11999893188477,32.139999389648445,3469400.0,25.272357940673828,CCL,Carnival Corp.,consumer_discretionary,0.011009703178402441,0.014200026759457307,0.0,-0.4378261010467641,0.7454344216934146,0.0,1,1,1
8,2010-01-08,33.290000915527344,32.639999389648445,32.81999969482422,33.220001220703125,4950500.0,26.121591567993164,CCL,Carnival Corp.,consumer_discretionary,0.03360304454151675,0.03618215214358966,0.0,0.4269037873983974,-0.07858246319355255,0.0,1,1,1
9,2010-01-09,33.65999984741211,33.299999237060554,33.59000015258789,33.419998168945305,3970700.0,26.27885437011719,CCL,Carnival Corp.,consumer_discretionary,0.006020377510327801,0.04242035986895787,0.0,-0.19791940208059788,-0.260948871144862,0.0,1,1,1
10,2010-01-10,33.65999984741211,33.299999237060554,33.59000015258789,33.419998168945305,3970700.0,26.27885437011719,CCL,Carnival Corp.,consumer_discretionary,0.0,0.04242035986895787,0.0,0.0,-0.260948871144862,0.0,1,1,1
11,2010-01-11,33.65999984741211,33.299999237060554,33.59000015258789,33.419998168945305,3970700.0,26.27885437011719,CCL,Carnival Corp.,consumer_discretionary,0.0,0.04242035986895787,0.0,0.0,-0.260948871144862,0.0,1,1,1
12,2010-01-12,33.110000610351555,32.5,32.970001220703125,32.880001068115234,3566300.0,25.854236602783203,CCL,Carnival Corp.,consumer_discretionary,-0.01615790336373657,0.01575539552236771,0.0,-0.10184602211197014,0.11450357823682,0.0,0,1,1
13,2010-01-13,34.110000610351555,32.959999084472656,33.09000015258789,34.049999237060554,5123800.0,26.77423095703125,CCL,Carnival Corp.,consumer_discretionary,0.03558388476087693,0.07109148337360849,0.0,0.43672714017328884,-0.16975078588326797,0.0,1,1,1
14,2010-01-14,35.27000045776367,33.970001220703125,33.97999954223633,35.06999969482422,5417600.0,27.57628059387207,CCL,Carnival Corp.,consumer_discretionary,0.029955961251637353,0.0911636702183467,0.0,0.05734025527928499,0.5615380181011125,0.0,1,1,1
15,2010-01-15,35.06999969482422,33.950000762939446,34.880001068115234,34.22999954223633,3798500.0,26.915773391723636,CCL,Carnival Corp.,consumer_discretionary,-0.023952100367764184,0.030403319819981123,0.0,-0.2988592734790313,-0.23270376729623266,0.0,0,1,1
16,2010-01-16,35.220001220703125,34.40999984741211,34.630001068115234,35.009998321533196,3159600.0,27.52910232543945,CCL,Carnival Corp.,consumer_discretionary,0.02278699356494096,0.047576308788231936,0.0,-0.16819797288403315,-0.20427128717858312,0.0,1,1,1
17,2010-01-17,35.220001220703125,34.40999984741211,34.630001068115234,35.009998321533196,3159600.0,27.52910232543945,CCL,Carnival Corp.,consumer_discretionary,0.0,0.047576308788231936,0.0,0.0,-0.20427128717858312,0.0,1,1,1
18,2010-01-18,35.220001220703125,34.40999984741211,34.630001068115234,35.009998321533196,3159600.0,27.52910232543945,CCL,Carnival Corp.,consumer_discretionary,0.0,0.047576308788231936,0.0,0.0,-0.20427128717858312,0.0,1,1,1
