,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2011-11-17,18.37384796142578,17.812238693237305,17.812238693237305,17.879295349121094,20946000.0,16.24130630493164,APTV,Aptiv Plc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2011-11-18,18.04693984985352,17.39312744140625,17.896060943603516,17.60268211364746,3243100.0,15.990033149719238,APTV,Aptiv Plc,consumer_discretionary,-0.015471148614770835,0.0,0.0,-0.8451685285973456,0.0,0.0,0,1,1
2,2011-11-19,17.795473098754886,16.78122329711914,17.60268211364746,17.015926361083984,2823100.0,15.457035064697266,APTV,Aptiv Plc,consumer_discretionary,-0.033333315274071906,0.0,0.0,-0.12950571983595938,0.0,0.0,0,1,1
3,2011-11-20,17.795473098754886,16.78122329711914,17.60268211364746,17.015926361083984,2823100.0,15.457035064697266,APTV,Aptiv Plc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2011-11-21,17.795473098754886,16.78122329711914,17.60268211364746,17.015926361083984,2823100.0,15.457035064697266,APTV,Aptiv Plc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2011-11-22,17.35959815979004,16.471080780029293,17.015926361083984,16.68063735961914,3565500.0,15.152461051940918,APTV,Aptiv Plc,consumer_discretionary,-0.01970442245399351,0.0,0.0,0.26297332719351063,0.0,0.0,0,1,1
6,2011-11-23,16.554903030395508,16.110645294189453,16.512992858886722,16.454317092895508,1266200.0,14.94687271118164,APTV,Aptiv Plc,consumer_discretionary,-0.013567842873409286,0.0,0.0,-0.6448744916561492,0.0,0.0,0,1,1
7,2011-11-24,16.613578796386722,16.345348358154293,16.387258529663086,16.471080780029293,333500.0,14.962101936340332,APTV,Aptiv Plc,consumer_discretionary,0.0010188017551346906,-0.07876230811081852,0.0,-0.7366134891802243,-0.9840781056048887,0.0,1,1,0
8,2011-11-25,16.613578796386722,16.345348358154293,16.387258529663086,16.471080780029293,333500.0,14.962101936340332,APTV,Aptiv Plc,consumer_discretionary,0.0,-0.06428573363492318,0.0,0.0,-0.8971662915112084,0.0,1,1,0
9,2011-11-26,17.032690048217773,16.487846374511722,16.64710807800293,16.797988891601562,835400.0,15.259061813354492,APTV,Aptiv Plc,consumer_discretionary,0.019847398961738705,-0.012807852176702661,0.0,1.5049475262368817,-0.7040841627997592,0.0,1,1,0
10,2011-11-27,17.032690048217773,16.487846374511722,16.64710807800293,16.797988891601562,835400.0,15.259061813354492,APTV,Aptiv Plc,consumer_discretionary,0.0,-0.012807852176702661,0.0,0.0,-0.7040841627997592,0.0,1,1,0
11,2011-11-28,17.032690048217773,16.487846374511722,16.64710807800293,16.797988891601562,835400.0,15.259061813354492,APTV,Aptiv Plc,consumer_discretionary,0.0,-0.012807852176702661,0.0,0.0,-0.7040841627997592,0.0,1,1,0
12,2011-11-29,16.764459609985348,16.512992858886722,16.764459609985348,16.75607681274414,637000.0,15.220989227294922,APTV,Aptiv Plc,consumer_discretionary,-0.002495065280009645,0.004522576176113402,0.0,-0.23749102226478336,-0.8213434300939559,0.0,0,1,1
13,2011-11-30,17.988264083862305,16.865045547485348,16.890192031860348,17.46856689453125,679600.0,15.868206024169922,APTV,Aptiv Plc,consumer_discretionary,0.04252129479647726,0.06164034617235292,0.0,0.06687598116169546,-0.4632759437687569,0.0,1,1,1
14,2011-12-01,17.644594192504886,17.057836532592773,17.560771942138672,17.44342041015625,572500.0,15.845366477966307,APTV,Aptiv Plc,consumer_discretionary,-0.0014395276113275957,0.05903314075818811,0.0,-0.15759270158917005,0.7166416791604198,0.0,0,1,1
15,2011-12-02,17.979883193969727,17.51885986328125,17.560771942138672,17.912824630737305,697300.0,16.271764755249027,APTV,Aptiv Plc,consumer_discretionary,0.026910101891928884,0.08753183048292024,0.0,0.2179912663755459,1.0908545727136434,0.0,1,1,1
16,2011-12-03,18.36546516418457,17.937971115112305,17.979883193969727,18.24811363220215,2466800.0,16.57633399963379,APTV,Aptiv Plc,consumer_discretionary,0.0187178185672352,0.08632728298359571,0.0,2.53764520292557,1.9528369643284655,0.0,1,1,1
17,2011-12-04,18.36546516418457,17.937971115112305,17.979883193969727,18.24811363220215,2466800.0,16.57633399963379,APTV,Aptiv Plc,consumer_discretionary,0.0,0.08632728298359571,0.0,0.0,1.9528369643284655,0.0,1,1,1
18,2011-12-05,18.36546516418457,17.937971115112305,17.979883193969727,18.24811363220215,2466800.0,16.57633399963379,APTV,Aptiv Plc,consumer_discretionary,0.0,0.08632728298359571,0.0,0.0,1.9528369643284655,0.0,1,1,1
