,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
12,2010-01-12,44.91999816894531,42.849998474121094,44.7599983215332,43.349998474121094,851600.0,42.71797561645508,PVH,PVH Corp.,consumer_discretionary,-0.0034483109397449585,0.01665101066218644,0.0,1.603485172730052,0.020369039060627925,0.0,0,1,1
13,2010-01-13,43.91999816894531,43.349998474121094,43.61999893188477,43.72000122070313,433400.0,43.08258438110352,PVH,PVH Corp.,consumer_discretionary,0.008535242436119583,0.0013742870705617527,0.0,-0.49107562235791447,-0.6100413892387979,0.0,1,1,1
14,2010-01-14,44.13000106811523,43.5099983215332,43.54999923706055,43.63999938964844,571500.0,43.00374603271485,PVH,PVH Corp.,consumer_discretionary,-0.001829867996819945,-0.0004580956901871769,0.0,0.31864328564836186,0.19861577181208045,0.0,0,1,0
15,2010-01-15,43.900001525878906,43.060001373291016,43.290000915527344,43.209999084472656,308200.0,42.58001327514648,PVH,PVH Corp.,consumer_discretionary,-0.009853352685375572,-0.008717620252008063,0.0,-0.4607174103237095,-0.0728038507821901,0.0,0,1,0
16,2010-01-16,43.599998474121094,42.93999862670898,43.31999969482422,43.5099983215332,417400.0,42.87564468383789,PVH,PVH Corp.,consumer_discretionary,0.006942819796734279,0.0002298464720276172,0.0,0.3543153796236209,0.2760623662488535,0.0,1,1,1
17,2010-01-17,43.599998474121094,42.93999862670898,43.31999969482422,43.5099983215332,417400.0,42.87564468383789,PVH,PVH Corp.,consumer_discretionary,0.0,0.0002298464720276172,0.0,0.0,0.2760623662488535,0.0,1,1,1
18,2010-01-18,43.599998474121094,42.93999862670898,43.31999969482422,43.5099983215332,417400.0,42.87564468383789,PVH,PVH Corp.,consumer_discretionary,0.0,0.0002298464720276172,0.0,0.0,0.2760623662488535,0.0,1,1,1
19,2010-01-19,43.599998474121094,42.93999862670898,43.31999969482422,43.5099983215332,417400.0,42.87564468383789,PVH,PVH Corp.,consumer_discretionary,0.0,0.003690884729964372,0.0,0.0,-0.5098637858149366,0.0,1,1,1
20,2010-01-20,43.43999862670898,42.88999938964844,43.040000915527344,43.25,509800.0,42.61943817138672,PVH,PVH Corp.,consumer_discretionary,-0.005975599438360124,-0.01075025634904525,0.0,0.22137038811691423,0.17628057221965854,0.0,0,1,0
21,2010-01-21,43.52000045776367,42.25,43.290000915527344,42.63999938964844,598200.0,42.018333435058594,PVH,PVH Corp.,consumer_discretionary,-0.014104060354949377,-0.022914757424061794,0.0,0.1734013338564142,0.04671916010498678,0.0,0,1,0
22,2010-01-22,42.84000015258789,41.34000015258789,42.66999816894531,41.5099983215332,397600.0,40.9048080444336,PVH,PVH Corp.,consumer_discretionary,-0.02650096351524711,-0.03934276322515229,0.0,-0.3353393513874958,0.29007138221933815,0.0,0,1,0
23,2010-01-23,41.9900016784668,40.95000076293945,41.9900016784668,41.02000045776367,662300.0,40.42195129394531,PVH,PVH Corp.,consumer_discretionary,-0.011804333499944919,-0.05722817650712764,0.0,0.6657444668008048,0.5867273598466698,0.0,0,1,0
24,2010-01-24,41.9900016784668,40.95000076293945,41.9900016784668,41.02000045776367,662300.0,40.42195129394531,PVH,PVH Corp.,consumer_discretionary,0.0,-0.05722817650712764,0.0,0.0,0.5867273598466698,0.0,1,1,0
25,2010-01-25,41.9900016784668,40.95000076293945,41.9900016784668,41.02000045776367,662300.0,40.42195129394531,PVH,PVH Corp.,consumer_discretionary,0.0,-0.05722817650712764,0.0,0.0,0.5867273598466698,0.0,1,1,0
26,2010-01-26,41.310001373291016,39.93999862670898,40.93999862670898,40.0099983215332,1022900.0,39.42667007446289,PVH,PVH Corp.,consumer_discretionary,-0.024622187346643787,-0.08044128097030612,0.0,0.5444662539634606,1.4506468615237185,0.0,0,1,0
27,2010-01-27,40.33000183105469,39.540000915527344,39.86999893188477,40.22000122070313,602700.0,39.633602142333984,PVH,PVH Corp.,consumer_discretionary,0.005248760509367623,-0.07005777524385826,0.0,-0.4107928438752566,0.1822283248332679,0.0,1,1,0
28,2010-01-28,40.47999954223633,39.79999923706055,40.310001373291016,40.0,877000.0,39.41681289672852,PVH,PVH Corp.,consumer_discretionary,-0.005469945649576147,-0.06191368263221275,0.0,0.45511863281898135,0.4660648612504179,0.0,0,1,0
29,2010-01-29,40.33000183105469,39.20000076293945,40.20000076293945,39.290000915527344,635200.0,38.71716690063477,PVH,PVH Corp.,consumer_discretionary,-0.017749977111816362,-0.05348102856593573,0.0,-0.27571265678449264,0.5975855130784709,0.0,0,1,0
30,2010-01-30,39.959999084472656,39.29999923706055,39.58000183105469,39.810001373291016,440100.0,39.22958755493164,PVH,PVH Corp.,consumer_discretionary,0.013234931169425534,-0.029497783300088787,-0.021386404261508174,-0.30714735516372793,-0.33549750868186623,0.2797324803722012,1,0,0
31,2010-01-31,39.959999084472656,39.29999923706055,39.58000183105469,39.810001373291016,440100.0,39.22958755493164,PVH,PVH Corp.,consumer_discretionary,0.0,-0.029497783300088787,-0.031386791939720715,0.0,-0.33549750868186623,-0.18575393154486586,1,0,0
32,2010-02-01,39.959999084472656,39.29999923706055,39.58000183105469,39.810001373291016,440100.0,39.22958755493164,PVH,PVH Corp.,consumer_discretionary,0.0,-0.029497783300088787,-0.031386791939720715,0.0,-0.33549750868186623,-0.18575393154486586,1,0,0
33,2010-02-02,40.68999862670898,39.68999862670898,39.7599983215332,40.65999984741211,373300.0,40.06719207763672,PVH,PVH Corp.,consumer_discretionary,0.021351380175820944,0.016245977334347517,-0.010705563091104042,-0.15178368552601684,-0.6350571903411868,-0.3093432007400555,1,0,1
34,2010-02-03,40.349998474121094,39.7400016784668,40.34000015258789,40.040000915527344,691400.0,39.45623397827149,PVH,PVH Corp.,consumer_discretionary,-0.015248375165063499,-0.004475392832239189,-0.025790695813801223,0.8521296544334316,0.1471710635473702,0.279185938945421,0,0,0
35,2010-02-04,40.40999984741211,39.5,39.66999816894531,39.540000915527344,747900.0,38.96352005004883,PVH,PVH Corp.,consumer_discretionary,-0.012487512201981521,-0.011499977111816384,-0.07270165381085036,0.08171825282036438,-0.14720638540478903,-0.103882099209202,0,0,0
36,2010-02-05,39.52000045776367,38.25,39.52000045776367,38.68999862670898,1108200.0,38.12592315673828,PVH,PVH Corp.,consumer_discretionary,-0.021497275395473525,-0.01527111923739477,-0.11383420151334978,0.4817488969113517,0.744647355163728,-0.0028792513946374054,0,0,0
37,2010-02-06,39.41999816894531,38.47000122070313,38.86000061035156,38.599998474121094,578300.0,38.0372200012207,PVH,PVH Corp.,consumer_discretionary,-0.002326186502517813,-0.030394445049723773,-0.11589558843278236,-0.4781627865006317,0.3140195410134061,0.2128775167785235,0,0,0
38,2010-02-07,39.41999816894531,38.47000122070313,38.86000061035156,38.599998474121094,578300.0,38.0372200012207,PVH,PVH Corp.,consumer_discretionary,0.0,-0.030394445049723773,-0.11447583530624383,0.0,0.3140195410134061,0.7397713598074609,1,0,0
39,2010-02-08,39.41999816894531,38.47000122070313,38.86000061035156,38.599998474121094,578300.0,38.0372200012207,PVH,PVH Corp.,consumer_discretionary,0.0,-0.030394445049723773,-0.11264371323859557,0.0,0.3140195410134061,0.7679608682360135,1,0,0
40,2010-02-09,39.5,38.650001525878906,38.93999862670898,39.2599983215332,353700.0,38.687599182128906,PVH,PVH Corp.,consumer_discretionary,0.017098442318711493,-0.03443191173469751,-0.09747130295325968,-0.38837973370223067,-0.05250468791856411,0.08132069703454592,1,0,0
41,2010-02-10,39.5099983215332,38.86000061035156,39.02999877929688,39.13000106811523,442000.0,38.55950546264648,PVH,PVH Corp.,consumer_discretionary,-0.0033111884609193787,-0.022727268396720346,-0.10045974556056947,0.2496465931580436,-0.3607173850159098,0.35126872516050134,0,0,0
42,2010-02-11,39.93000030517578,38.900001525878906,39.15999984741211,39.86999893188477,370500.0,39.28872299194336,PVH,PVH Corp.,consumer_discretionary,0.018911266127527027,0.008345928394448698,-0.08027680887494837,-0.16176470588235292,-0.5046129161652627,-0.5649365899483325,1,0,1
43,2010-02-12,40.25,39.2599983215332,39.560001373291016,40.22000122070313,443500.0,39.633602142333984,PVH,PVH Corp.,consumer_discretionary,0.008778587865435172,0.039545170542806485,-0.08005489254978826,0.19703103913630238,-0.5998014798772784,0.023304107060452273,1,0,1
44,2010-02-13,40.86999893188477,40.08000183105469,40.459999084472656,40.849998474121094,422700.0,40.25441360473633,PVH,PVH Corp.,consumer_discretionary,0.015663780067059596,0.05829015774465596,-0.06393219419221952,-0.04689966178128524,-0.26906449939477783,-0.26036745406824147,1,0,1
45,2010-02-14,40.86999893188477,40.08000183105469,40.459999084472656,40.849998474121094,422700.0,40.25441360473633,PVH,PVH Corp.,consumer_discretionary,0.0,0.05829015774465596,-0.054617002091065014,0.0,-0.26906449939477783,0.37151200519143424,1,0,1
46,2010-02-15,40.86999893188477,40.08000183105469,40.459999084472656,40.849998474121094,422700.0,40.25441360473633,PVH,PVH Corp.,consumer_discretionary,0.0,0.05829015774465596,-0.06113537003047109,0.0,-0.26906449939477783,0.012697652132247272,1,0,1
47,2010-02-16,40.86999893188477,40.08000183105469,40.459999084472656,40.849998474121094,422700.0,40.25441360473633,PVH,PVH Corp.,consumer_discretionary,0.0,0.040499241481521286,-0.06113537003047109,0.0,0.19508057675996615,0.012697652132247272,1,0,1
48,2010-02-17,43.06999969482422,41.5,41.599998474121094,42.38000106811523,1247000.0,41.76211929321289,PVH,PVH Corp.,consumer_discretionary,0.03745416526669909,0.08305647613815781,-0.025970979016534224,1.9500828010409275,1.821266968325792,1.9875419262098708,1,0,1
49,2010-02-18,42.72999954223633,42.27999877929688,42.38999938964844,42.68000030517578,408900.0,42.0577507019043,PVH,PVH Corp.,consumer_discretionary,0.0070787925790369854,0.0704790932673891,-0.01907602961102972,-0.672093023255814,0.10364372469635619,-0.020364159080019206,1,0,1
50,2010-02-19,42.9900016784668,42.13000106811523,42.709999084472656,42.38000106811523,502100.0,41.76211929321289,PVH,PVH Corp.,consumer_discretionary,-0.0070290354947391,0.05370461914109148,-0.02011558224011034,0.22792858889704082,0.13213077790304406,-0.015103962338171795,0,0,1
51,2010-02-20,42.5099983215332,42.150001525878906,42.349998474121094,42.36000061035156,328900.0,41.74240112304688,PVH,PVH Corp.,consumer_discretionary,-0.000471931506833112,0.036964557959214384,-0.006566575593452084,-0.34495120493925513,-0.22190678968535604,-0.4501838849882982,0,0,1
52,2010-02-21,42.5099983215332,42.150001525878906,42.349998474121094,42.36000061035156,328900.0,41.74240112304688,PVH,PVH Corp.,consumer_discretionary,0.0,0.036964557959214384,0.02047704946250084,0.0,-0.22190678968535604,-0.17278672032193154,1,1,1
53,2010-02-22,42.5099983215332,42.150001525878906,42.349998474121094,42.36000061035156,328900.0,41.74240112304688,PVH,PVH Corp.,consumer_discretionary,0.0,0.036964557959214384,0.032666995066653604,0.0,-0.22190678968535604,-0.503397252000604,1,1,1
54,2010-02-23,42.790000915527344,41.900001525878906,42.150001525878906,42.5,432000.0,41.88036346435547,PVH,PVH Corp.,consumer_discretionary,0.0033049902651376417,0.04039171572856248,0.03607994943247772,0.313469139556096,0.022001419446415982,-0.34772761588404044,1,1,1
55,2010-02-24,43.27999877929688,42.40999984741211,42.560001373291016,43.22000122070313,478900.0,42.58987045288086,PVH,PVH Corp.,consumer_discretionary,0.016941205193014897,0.019820673228342134,0.053632392452181765,0.10856481481481484,-0.6159582999198076,-0.2769137852936736,1,1,1
56,2010-02-25,43.02999877929688,42.33000183105469,42.61000061035156,42.9900016784668,458700.0,42.363224029541016,PVH,PVH Corp.,consumer_discretionary,-0.0053215996237908625,0.007263387326017057,0.07448146668203615,-0.04217999582376275,0.1217901687454146,-0.5515690683351256,0,1,1
57,2010-02-26,43.61000061035156,42.97000122070313,43.09000015258789,43.52000045776367,401800.0,42.88549041748047,PVH,PVH Corp.,consumer_discretionary,0.01232841960000064,0.026899465807378897,0.08204871051475449,-0.12404621757139744,-0.19976100378410677,-0.33333333333333337,1,1,1
58,2010-02-27,44.31999969482422,43.5,43.61000061035156,44.29999923706055,400300.0,43.65412902832031,PVH,PVH Corp.,consumer_discretionary,0.017922765879882396,0.04579788948905028,0.10749998092651358,-0.0037332005973120808,0.2170872605655214,-0.543557582668187,1,1,1
59,2010-02-28,44.31999969482422,43.5,43.61000061035156,44.29999923706055,400300.0,43.65412902832031,PVH,PVH Corp.,consumer_discretionary,0.0,0.04579788948905028,0.1275133164874338,0.0,0.2170872605655214,-0.3698047858942065,1,1,1
60,2010-03-01,44.31999969482422,43.5,43.61000061035156,44.29999923706055,400300.0,43.65412902832031,PVH,PVH Corp.,consumer_discretionary,0.0,0.04579788948905028,0.11278567467676415,0.0,0.2170872605655214,-0.09043399227448312,1,1,1
61,2010-03-02,44.59000015258789,43.849998474121094,44.310001373291016,44.13999938964844,513200.0,43.4964599609375,PVH,PVH Corp.,consumer_discretionary,-0.0036117347667640187,0.03858822093290448,0.10876658796757699,0.28203847114663994,0.1879629629629629,0.1660986139513747,0,1,1
62,2010-03-03,43.88999938964844,42.38000106811523,43.88999938964844,42.43999862670898,1443100.0,41.82125473022461,PVH,PVH Corp.,consumer_discretionary,-0.038513837481795266,-0.01804725987884792,0.06606373179334923,1.8119641465315666,2.0133639590728754,2.2790274937514203,0,1,0
63,2010-03-04,43.0,42.4900016784668,42.63000106811523,42.900001525878906,990600.0,42.27454376220703,PVH,PVH Corp.,consumer_discretionary,0.01083889995416798,-0.0020935135862758525,0.05509104001163356,-0.313561083777978,1.1595814257684762,1.6536297883739621,1,1,0
64,2010-03-05,44.310001373291016,43.13000106811523,43.18999862670898,44.310001373291016,902700.0,43.66397476196289,PVH,PVH Corp.,consumer_discretionary,0.03286712814127868,0.018152594375407727,0.10664336563758137,-0.0887341005451242,1.2466401194624193,0.30561180214058425,1,1,1
65,2010-03-06,46.6500015258789,44.349998474121094,44.41999816894531,46.2400016784668,1511700.0,45.56584167480469,PVH,PVH Corp.,consumer_discretionary,0.04355676473391257,0.04379238092138116,0.1694486749571209,0.6746427384513127,2.776417686734949,1.0212595266746893,1,1,1
66,2010-03-07,46.6500015258789,44.349998474121094,44.41999816894531,46.2400016784668,1511700.0,45.56584167480469,PVH,PVH Corp.,consumer_discretionary,0.0,0.04379238092138116,0.19514094907581114,0.0,2.776417686734949,0.36410395235517057,1,1,1
67,2010-03-08,46.6500015258789,44.349998474121094,44.41999816894531,46.2400016784668,1511700.0,45.56584167480469,PVH,PVH Corp.,consumer_discretionary,0.0,0.04379238092138116,0.1979275519782171,0.0,2.776417686734949,1.6140411551098044,1,1,1
68,2010-03-09,46.77999877929688,45.459999084472656,46.0099983215332,45.709999084472656,780600.0,45.04356384277344,PVH,PVH Corp.,consumer_discretionary,-0.011461993398693027,0.0355686387977705,0.18419691428533036,-0.4836277039095058,0.5210444271239283,0.34981843333909746,0,1,1
69,2010-03-10,46.45000076293945,45.40999984741211,45.599998474121094,46.27999877929688,588400.0,45.60525512695313,PVH,PVH Corp.,consumer_discretionary,0.012469912628325863,0.09048068512828022,0.1989637463412013,-0.2462208557519856,-0.5922666481879288,0.017464983572540227,1,1,1
70,2010-03-11,48.36999893188477,45.709999084472656,45.93999862670898,47.66999816894531,1776800.0,46.97497940063477,PVH,PVH Corp.,consumer_discretionary,0.030034559773373104,0.11118872898381982,0.2142129446500618,2.0197144799456153,0.7936604078336362,4.023466214305909,1,1,1
71,2010-03-12,48.77999877929688,47.43999862670898,47.81999969482422,47.7400016784668,634900.0,47.04397964477539,PVH,PVH Corp.,consumer_discretionary,0.0014685024587872686,0.07740916720538182,0.22003578776713506,-0.6426722197208465,-0.29666555887891877,0.43642533936651584,1,1,1
72,2010-03-13,54.63999938964844,51.25,52.0,52.4000015258789,4416500.0,51.63603973388672,PVH,PVH Corp.,consumer_discretionary,0.09761205872587975,0.13321798494399095,0.3142714554720907,5.95621357694125,1.9215452801481776,10.92037786774629,1,1,1
73,2010-03-14,54.63999938964844,51.25,52.0,52.4000015258789,4416500.0,51.63603973388672,PVH,PVH Corp.,consumer_discretionary,0.0,0.13321798494399095,0.3028344091373658,0.0,1.9215452801481776,8.958286358511838,1,1,1
74,2010-03-15,54.63999938964844,51.25,52.0,52.4000015258789,4416500.0,51.63603973388672,PVH,PVH Corp.,consumer_discretionary,0.0,0.13321798494399095,0.28274182333384545,0.0,1.9215452801481776,9.448308493021056,1,1,1
75,2010-03-16,53.9000015258789,52.61000061035156,52.63999938964844,53.77999877929688,2330600.0,52.99590682983398,PVH,PVH Corp.,consumer_discretionary,0.026335824680013387,0.17654779821611388,0.31652388710288637,-0.4722970678138798,1.9856520625160132,4.513603028152354,1,1,1
76,2010-03-17,54.18000030517578,53.09000015258789,53.77999877929688,54.18000030517578,1135600.0,53.39007186889648,PVH,PVH Corp.,consumer_discretionary,0.0074377377270020695,0.17070012390348044,0.32631584648649103,-0.5127434995280185,0.9299796057104011,1.6865389164892357,1,1,1
77,2010-03-18,54.75,53.61999893188477,54.22000122070313,54.08000183105469,1172500.0,53.29154586791992,PVH,PVH Corp.,consumer_discretionary,-0.0018456713465825336,0.13446620323734737,0.32386790333211257,0.032493835857696274,-0.340105808194507,1.7738348710669505,0,1,1
78,2010-03-19,54.47999954223633,53.25,53.72999954223633,53.72999954223633,1418100.0,52.9466438293457,PVH,PVH Corp.,consumer_discretionary,-0.00647193559482051,0.12547125373209456,0.26781496432430063,0.2094669509594882,1.233580091352969,0.13720930232558137,0,1,1
79,2010-03-20,56.06999969482422,52.97000122070313,53.459999084472656,55.43000030517578,1712000.0,54.65999221801758,PVH,PVH Corp.,consumer_discretionary,0.03163969434995262,0.05782440250121845,0.2987347682482049,0.20724913616811236,-0.6123627306690819,3.1868427488383464,1,1,1
80,2010-03-21,56.06999969482422,52.97000122070313,53.459999084472656,55.43000030517578,1712000.0,54.65999221801758,PVH,PVH Corp.,consumer_discretionary,0.0,0.05782440250121845,0.30792824228781757,0.0,-0.6123627306690819,2.4096793467436766,1,1,1
81,2010-03-22,56.06999969482422,52.97000122070313,53.459999084472656,55.43000030517578,1712000.0,54.65999221801758,PVH,PVH Corp.,consumer_discretionary,0.0,0.05782440250121845,0.3085457862724934,0.0,-0.6123627306690819,4.20522955305564,1,1,1
82,2010-03-23,56.88000106811523,55.0099983215332,56.56999969482422,56.09000015258789,2206300.0,55.31083679199219,PVH,PVH Corp.,consumer_discretionary,0.011906906797373384,0.042952797056965863,0.32412651898973555,0.2887266355140188,-0.05333390543207761,5.708117968987534,1,1,1
83,2010-03-24,56.84000015258789,55.09000015258789,55.91999816894531,56.70000076293945,1582200.0,55.91236114501953,PVH,PVH Corp.,consumer_discretionary,0.010875389707472038,0.04651163609393594,0.3385269109057474,-0.28287177627702487,0.3932722789714689,3.810580723624202,1,1,1
84,2010-03-25,57.27999877929688,55.43999862670898,56.93000030517578,55.52000045776367,1151400.0,54.74874877929688,PVH,PVH Corp.,consumer_discretionary,-0.020811292580212082,0.026627192639665953,0.30635295194738044,-0.2722791050436102,-0.017995735607675867,1.6652777777777779,0,1,1
85,2010-03-26,57.06999969482422,55.54999923706055,55.56000137329102,57.02999877929688,941700.0,56.23777389526367,PVH,PVH Corp.,consumer_discretionary,0.027197375884064012,0.06141818844547875,0.3195279307854004,-0.18212610734757684,-0.33594245821874336,0.9663812904572979,1,1,1
86,2010-03-27,57.56999969482422,55.88000106811523,56.97999954223633,57.02000045776367,1002700.0,56.22792434692383,PVH,PVH Corp.,consumer_discretionary,-0.0001753168814171424,0.028684830305502063,0.3263549251342397,0.06477646808962523,-0.41431074766355136,1.18596032265097,0,1,1
87,2010-03-28,57.56999969482422,55.88000106811523,56.97999954223633,57.02000045776367,1002700.0,56.22792434692383,PVH,PVH Corp.,consumer_discretionary,0.0,0.028684830305502063,0.3102022026195015,0.0,-0.41431074766355136,1.4955201592832257,1,1,1
88,2010-03-29,57.56999969482422,55.88000106811523,56.97999954223633,57.02000045776367,1002700.0,56.22792434692383,PVH,PVH Corp.,consumer_discretionary,0.0,0.028684830305502063,0.28713321534465885,0.0,-0.41431074766355136,1.5048713464901322,1,1,1
89,2010-03-30,57.36999893188477,56.459999084472656,56.91999816894531,57.08000183105469,548600.0,56.28707504272461,PVH,PVH Corp.,consumer_discretionary,0.001052286440009098,0.017650234904146744,0.28848764817365113,-0.45287723147501746,-0.7513484113674478,0.37047214589058197,1,1,1
90,2010-03-31,57.79999923706055,56.88000106811523,56.97000122070313,57.36000061035156,1039000.0,56.563194274902344,PVH,PVH Corp.,consumer_discretionary,0.0049053743923417326,0.011640208792439877,0.2948081624878509,0.8939117754283632,-0.3433194286436607,1.5955533349987507,1,1,1
91,2010-04-01,58.36999893188477,57.52000045776367,57.7599983215332,58.27000045776367,954400.0,57.4605484008789,PVH,PVH Corp.,consumer_discretionary,0.015864711257480124,0.04953169987979433,0.3201178356026202,-0.0814244465832531,-0.17109605697411845,0.8597038191738113,1,1,1
92,2010-04-02,60.29999923706055,58.290000915527344,58.290000915527344,60.02999877929688,1087000.0,59.19610214233398,PVH,PVH Corp.,consumer_discretionary,0.03020419268417407,0.052603893814023195,0.41446750051301606,0.1389354568315171,0.1542954231708613,-0.24676044626152038,1,1,1
93,2010-04-03,60.29999923706055,58.290000915527344,58.290000915527344,60.02999877929688,1087000.0,59.19610214233398,PVH,PVH Corp.,consumer_discretionary,0.0,0.05278846540456983,0.3993006210753749,0.0,0.084073002892191,0.09731475873208151,1,1,1
94,2010-04-04,60.29999923706055,58.290000915527344,58.290000915527344,60.02999877929688,1087000.0,59.19610214233398,PVH,PVH Corp.,consumer_discretionary,0.0,0.05278846540456983,0.35477311935904154,0.0,0.084073002892191,0.2041652819319819,1,1,1
95,2010-04-05,60.29999923706055,58.290000915527344,58.290000915527344,60.02999877929688,1087000.0,59.19610214233398,PVH,PVH Corp.,consumer_discretionary,0.0,0.05278846540456983,0.29822657007497155,0.0,0.084073002892191,-0.2809419858437521,1,1,1
96,2010-04-06,60.20000076293945,59.5,59.9900016784668,60.08000183105469,821100.0,59.245399475097656,PVH,PVH Corp.,consumer_discretionary,0.0008329677290457305,0.0525578119089658,0.2993079509128338,-0.24461821527138916,0.49671892088953706,-0.4568366739432427,1,1,1
97,2010-04-07,60.47999954223633,59.52999877929688,60.13000106811523,59.93000030517578,777300.0,59.09748840332031,PVH,PVH Corp.,consumer_discretionary,-0.0024966964265532576,0.04480473618336078,0.2960639733947974,-0.053343076360979125,-0.25187680461982676,-0.48581067672157174,0,1,1
98,2010-04-08,61.38999938964844,59.04999923706055,59.790000915527344,61.31000137329102,989700.0,60.45831298828125,PVH,PVH Corp.,consumer_discretionary,0.023026882380910996,0.052170943738551356,0.34128205209519624,0.2732535700501737,0.036986588432523115,0.2678708685626441,1,1,1
99,2010-04-09,62.66999816894531,61.68000030517578,61.68000030517578,62.66999816894531,1218600.0,61.79942321777344,PVH,PVH Corp.,consumer_discretionary,0.02218229922021764,0.043978001721347804,0.3541486564813916,0.23128220672931188,0.12106715731370743,1.0710401087695445,1,1,1
100,2010-04-10,63.0,62.13000106811523,62.79999923706055,62.75,872000.0,61.8783073425293,PVH,PVH Corp.,consumer_discretionary,0.0012765570989650143,0.04531069925060849,0.31634156514145984,-0.2844247497127852,-0.19779208831646733,-0.5092300765420982,1,1,1
101,2010-04-11,63.0,62.13000106811523,62.79999923706055,62.75,872000.0,61.8783073425293,PVH,PVH Corp.,consumer_discretionary,0.0,0.04531069925060849,0.3144113488438247,0.0,-0.19779208831646733,0.37344463695070096,1,1,1
102,2010-04-12,63.0,62.13000106811523,62.79999923706055,62.75,872000.0,61.8783073425293,PVH,PVH Corp.,consumer_discretionary,0.0,0.04531069925060849,0.19751904909791884,0.0,-0.19779208831646733,-0.802558587116495,1,1,1
103,2010-04-13,63.040000915527344,62.5099983215332,62.75,62.86000061035156,673400.0,61.98678588867188,PVH,PVH Corp.,consumer_discretionary,0.0017529977745269765,0.04627161608806607,0.19961829732594105,-0.22775229357798166,-0.1798806479113384,-0.8475263217479905,1,1,1
104,2010-04-14,64.25,62.68000030517578,62.68000030517578,64.16000366210939,706300.0,63.26873397827149,PVH,PVH Corp.,consumer_discretionary,0.020680926489583085,0.070582401725239,0.2244275151484978,0.04885654885654889,-0.09134182426347615,-0.8400769840371335,1,1,1
105,2010-04-15,64.62000274658203,63.7599983215332,63.90999984741211,64.25,823900.0,63.35748291015625,PVH,PVH Corp.,consumer_discretionary,0.0014026859843176975,0.047953002134326406,0.19468206504931418,0.1665014866204162,-0.16752551278165095,-0.6464858834634858,1,1,1
