,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
20,2010-01-20,129.19999694824222,125.08000183105469,127.12999725341795,125.77999877929688,9074700,125.77999877929688,AMZN,Amazon.com Inc.,consumer_discretionary,-0.014340583201174595,-0.02579197440409353,0.0,0.0204777005600163,-0.15373209489704565,0.0,0,1,0
21,2010-01-21,128.14999389648438,125.0,127.26000213623048,126.62000274658205,9970600,126.62000274658205,AMZN,Amazon.com Inc.,consumer_discretionary,0.006678358844311116,-0.005732200520500164,0.0,0.09872502672264649,0.020020665173045238,0.0,1,1,0
22,2010-01-22,127.66999816894531,120.76000213623048,125.5999984741211,121.43000030517578,11568900,121.43000030517578,AMZN,Amazon.com Inc.,consumer_discretionary,-0.040988803734221646,-0.04491111461290098,0.0,0.16030128578019376,-0.24762462198809876,0.0,0,1,0
23,2010-01-23,122.27999877929688,118.12000274658205,122.0999984741211,120.30999755859376,12023900,120.30999755859376,AMZN,Amazon.com Inc.,consumer_discretionary,-0.009223443496395034,-0.05720557179564523,0.0,0.03932958189629088,0.35212423813058047,0.0,0,1,0
24,2010-01-24,122.27999877929688,118.12000274658205,122.0999984741211,120.30999755859376,12023900,120.30999755859376,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,-0.05720557179564523,0.0,0.0,0.35212423813058047,0.0,1,1,0
25,2010-01-25,122.27999877929688,118.12000274658205,122.0999984741211,120.30999755859376,12023900,120.30999755859376,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,-0.05720557179564523,0.0,0.0,0.35212423813058047,0.0,1,1,0
26,2010-01-26,122.9800033569336,119.05999755859376,120.55999755859376,119.4800033569336,9559000,119.4800033569336,AMZN,Amazon.com Inc.,consumer_discretionary,-0.006898796596317314,-0.06370971878796838,0.0,-0.20500004158384555,0.07493871308728606,0.0,0,1,0
27,2010-01-27,123.33000183105469,118.8000030517578,121.02999877929688,122.75,14765300,122.75,AMZN,Amazon.com Inc.,consumer_discretionary,0.027368568389621206,-0.024089670923065798,0.0,0.5446490218642117,0.6270840909341355,0.0,1,1,0
28,2010-01-28,127.1999969482422,122.8000030517578,124.43000030517578,126.02999877929688,27293100,126.02999877929688,AMZN,Amazon.com Inc.,consumer_discretionary,0.02672096765211296,-0.004659642666933195,0.0,0.8484622730320412,1.7373578320261571,0.0,1,1,0
29,2010-01-29,131.85000610351562,124.13999938964844,129.77000427246094,125.41000366210938,29471300,125.41000366210938,AMZN,Amazon.com Inc.,consumer_discretionary,-0.004919424924166083,0.03277611254987334,0.0,0.07980771696875766,1.5474591361322165,0.0,0,1,1
30,2010-01-30,124.86000061035156,113.81999969482422,123.18000030517578,118.87000274658205,37774400,118.87000274658205,AMZN,Amazon.com Inc.,consumer_discretionary,-0.05214895721674617,-0.011969036998030091,-0.11633958540605527,0.2817351117867213,2.141609627491912,7.3516250276365245,0,0,0
31,2010-01-31,124.86000061035156,113.81999969482422,123.18000030517578,118.87000274658205,37774400,118.87000274658205,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,-0.011969036998030091,-0.11224788525025431,0.0,2.141609627491912,3.970381189226174,1,0,0
32,2010-02-01,124.86000061035156,113.81999969482422,123.18000030517578,118.87000274658205,37774400,118.87000274658205,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,-0.011969036998030091,-0.11224788525025431,0.0,2.141609627491912,3.970381189226174,1,0,0
33,2010-02-02,118.9800033569336,114.4000015258789,118.79000091552734,118.12000274658205,23079700,118.12000274658205,AMZN,Amazon.com Inc.,consumer_discretionary,-0.00630941349937475,-0.011382662974060098,-0.1178490804271548,-0.38901213520267697,1.4144471178993618,2.0368425900340794,0,0,0
34,2010-02-03,119.61000061035156,116.55999755859376,117.12000274658205,119.0999984741211,12405900,119.0999984741211,AMZN,Amazon.com Inc.,consumer_discretionary,0.008296611113712604,-0.029735246646671376,-0.11053021730385504,-0.46247568209292145,-0.15979357005953143,0.6323767417992343,1,0,0
35,2010-02-04,120.33000183105469,115.73999786376952,118.63999938964844,115.94000244140624,12784000,115.94000244140624,AMZN,Amazon.com Inc.,consumer_discretionary,-0.026532292806044744,-0.08006027482044331,-0.13920855045018465,0.0304774341240861,-0.5316032257237178,0.444209717687728,0,0,0
36,2010-02-05,117.6500015258789,114.0999984741211,115.87999725341795,117.38999938964844,11024800,117.38999938964844,AMZN,Amazon.com Inc.,consumer_discretionary,0.012506442277979035,-0.06395027540282305,-0.11236295357543713,-0.13760951188986237,-0.6259140248309372,0.5357441355101131,1,0,0
37,2010-02-06,121.0,116.55999755859376,119.37999725341795,116.83000183105469,9890200,116.83000183105469,AMZN,Amazon.com Inc.,consumer_discretionary,-0.004770402602482071,-0.017161612420220296,-0.1013076782226563,-0.10291343153617294,-0.7381771781947563,-0.10335261373320515,0,0,0
38,2010-02-07,121.0,116.55999755859376,119.37999725341795,116.83000183105469,9890200,116.83000183105469,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,-0.017161612420220296,-0.1250000142851151,0.0,-0.7381771781947563,0.006072936269772677,1,0,0
39,2010-02-08,121.0,116.55999755859376,119.37999725341795,116.83000183105469,9890200,116.83000183105469,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,-0.017161612420220296,-0.1034455988035593,0.0,-0.7381771781947563,0.12652345262774212,1,0,0
40,2010-02-09,119.08999633789062,117.0,118.1999969482422,118.02999877929688,9223000,118.02999877929688,AMZN,Amazon.com Inc.,consumer_discretionary,0.010271308135195278,-0.0007619705823938006,-0.09423681228890524,-0.06746071869122972,-0.6003847537013046,0.050527370890949275,1,0,0
41,2010-02-10,118.61000061035156,116.0,118.0,117.36000061035156,6233200,117.36000061035156,AMZN,Amazon.com Inc.,consumer_discretionary,-0.0056765074631419665,-0.014609554039143102,-0.0993783837837865,-0.3241678412663992,-0.497561644056457,-0.29001981912203567,0,0,0
42,2010-02-11,120.41999816894531,116.5,117.20999908447266,120.08999633789062,8343500,120.08999633789062,AMZN,Amazon.com Inc.,consumer_discretionary,0.023261722165484278,0.03579432300410468,-0.057008262451654246,0.33855804402233214,-0.34734824780976226,-0.08275892395809281,1,0,1
43,2010-02-12,119.94000244140624,117.5,118.98999786376952,119.66000366210938,8073500,119.66000366210938,AMZN,Amazon.com Inc.,consumer_discretionary,-0.003580586967222521,0.01933728839137472,-0.07319337699301753,-0.032360520165398254,-0.26769646614904574,-0.24709974634437482,0,0,1
44,2010-02-13,120.5,117.18000030517578,120.05999755859376,117.52999877929688,8932700,117.52999877929688,AMZN,Amazon.com Inc.,consumer_discretionary,-0.01780047482554914,0.005991585528299703,-0.0771103244011404,0.1064222456183812,-0.09681300681482685,-0.0861594492015264,0,0,1
45,2010-02-14,120.5,117.18000030517578,120.05999755859376,117.52999877929688,8932700,117.52999877929688,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,0.005991585528299703,-0.07558597338749085,0.0,-0.09681300681482685,-0.4190680584008064,1,0,1
46,2010-02-15,120.5,117.18000030517578,120.05999755859376,117.52999877929688,8932700,117.52999877929688,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,0.005991585528299703,-0.07899068868303893,0.0,-0.09681300681482685,0.004509367339135872,1,0,1
47,2010-02-16,120.5,117.18000030517578,120.05999755859376,117.52999877929688,8932700,117.52999877929688,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,-0.004236211176575022,-0.07899068868303893,0.0,-0.03147565867938851,0.004509367339135872,1,0,0
48,2010-02-17,117.12999725341795,115.5500030517578,117.06999969482422,116.30999755859376,8944800,116.30999755859376,AMZN,Amazon.com Inc.,consumer_discretionary,-0.01038033892090895,-0.008946856222708521,-0.08855107748382185,0.0013545736451465729,0.4350253481357891,0.005870049254436349,0,0,0
49,2010-02-18,118.51000213623048,114.81999969482422,115.83999633789062,118.08000183105469,9800100,118.08000183105469,AMZN,Amazon.com Inc.,consumer_discretionary,0.015217989077587646,-0.016737401683155406,-0.0746806577361917,0.09561980144888649,0.17457901360340378,0.1020511436475271,1,0,0
50,2010-02-19,119.08999633789062,117.0,117.91000366210938,117.5199966430664,7115600,117.5199966430664,AMZN,Amazon.com Inc.,consumer_discretionary,-0.004742591288146469,-0.017884062790820443,-0.06567023546187256,-0.27392577626758907,-0.11864742676658202,-0.21588592460356815,0,0,0
51,2010-02-20,118.97000122070312,116.18000030517578,117.37000274658205,118.01000213623048,6807300,118.01000213623048,AMZN,Amazon.com Inc.,consumer_discretionary,0.00416954992478713,0.004084092248098914,-0.06799873972190373,-0.04332733711844394,-0.2379347789582097,-0.3172627524923275,1,0,1
52,2010-02-21,118.97000122070312,116.18000030517578,117.37000274658205,118.01000213623048,6807300,118.01000213623048,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,0.004084092248098914,-0.028164359386891324,0.0,-0.2379347789582097,-0.4115862355107227,1,0,1
53,2010-02-22,118.97000122070312,116.18000030517578,117.37000274658205,118.01000213623048,6807300,118.01000213623048,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,0.004084092248098914,-0.01911724269833126,0.0,-0.2379347789582097,-0.43385257695090607,1,0,1
54,2010-02-23,119.25,116.51000213623048,118.01000213623048,117.23999786376952,7068200,117.23999786376952,AMZN,Amazon.com Inc.,consumer_discretionary,-0.006524906859776802,-0.002467462933203435,-0.025517411330085782,0.038326502431213605,-0.20872748441120825,-0.4121541263649897,0,0,0
55,2010-02-24,119.8000030517578,117.1500015258789,117.95999908447266,119.72000122070312,7389900,119.72000122070312,AMZN,Amazon.com Inc.,consumer_discretionary,0.021153219055968675,0.02931823345960871,-0.004903967665723652,0.04551370928949372,-0.1738328414274215,-0.3853990801653374,1,0,1
56,2010-02-25,118.33999633789062,115.8499984741211,118.16999816894531,118.1999969482422,9533400,118.1999969482422,AMZN,Amazon.com Inc.,consumer_discretionary,-0.01269632690413025,0.0010162187951114898,-0.010713143394108449,0.2900580522063898,-0.027214008020326363,-0.0026781044042263336,0,0,1
57,2010-02-26,119.43000030517578,117.0,117.87999725341795,118.4000015258789,5721600,118.4000015258789,AMZN,Amazon.com Inc.,consumer_discretionary,0.0016920861489047034,0.0074881288967805215,-0.035437869442941694,-0.39983636478066586,-0.19590758333801783,-0.612496867655923,1,0,1
58,2010-02-27,124.66000366210938,117.52999877929688,118.6999969482422,124.54000091552734,13296500,124.54000091552734,AMZN,Amazon.com Inc.,consumer_discretionary,0.05185810228479104,0.0553342823581906,-0.011822565089275372,1.3239128914988814,0.9532707534558489,-0.512825585953959,1,0,1
59,2010-02-28,124.66000366210938,117.52999877929688,118.6999969482422,124.54000091552734,13296500,124.54000091552734,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,0.0553342823581906,-0.006937267531911373,0.0,0.9532707534558489,-0.5488322537519552,1,0,1
60,2010-03-01,124.66000366210938,117.52999877929688,118.6999969482422,124.54000091552734,13296500,124.54000091552734,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,0.0553342823581906,0.04769915065143149,0.0,0.9532707534558489,-0.6480023507984243,1,1,1
61,2010-03-02,127.3499984741211,124.8000030517578,125.01000213623048,125.52999877929688,12097500,125.52999877929688,AMZN,Amazon.com Inc.,consumer_discretionary,0.007949236040563523,0.07070966450511351,0.05602755849945784,-0.0901741059677359,0.7115390056874451,-0.6797434241179212,1,1,1
62,2010-03-03,126.94000244140624,124.43000030517578,125.4000015258789,125.88999938964844,6440400,125.88999938964844,AMZN,Amazon.com Inc.,consumer_discretionary,0.002867845246971701,0.05153690365882113,0.05905608211377156,-0.4676255424674519,-0.12848617707952747,-0.829503579143547,1,1,1
63,2010-03-04,128.85000610351562,125.56999969482422,125.9800033569336,128.52999877929688,7509700,128.52999877929688,AMZN,Amazon.com Inc.,consumer_discretionary,0.020970683949860458,0.0873942647864705,0.08813067889143822,0.16603006024470535,-0.2122747393374872,-0.6746188208685555,1,1,1
64,2010-03-05,129.44999694824222,127.06999969482422,129.1300048828125,128.91000366210938,6769300,128.91000366210938,AMZN,Amazon.com Inc.,consumer_discretionary,0.0029565462259515396,0.08876690879039617,0.0823678028016086,-0.09859248705008195,0.18311311521252804,-0.4543483342603116,1,1,1
65,2010-03-06,130.85000610351562,127.70999908447266,128.30000305175778,130.11000061035156,5605900,130.11000061035156,AMZN,Amazon.com Inc.,consumer_discretionary,0.009308796169051003,0.04472458369903354,0.12221837045506834,-0.17186415138936084,-0.5783928101380063,-0.5614909261576971,1,1,1
66,2010-03-07,130.85000610351562,127.70999908447266,128.30000305175778,130.11000061035156,5605900,130.11000061035156,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,0.04472458369903354,0.10835677048163261,0.0,-0.5783928101380063,-0.4915191205282635,1,1,1
67,2010-03-08,130.85000610351562,127.70999908447266,128.30000305175778,130.11000061035156,5605900,130.11000061035156,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,0.04472458369903354,0.11366942199060137,0.0,-0.5783928101380063,-0.43318638652403385,1,1,1
68,2010-03-09,130.80999755859378,127.97000122070312,129.58999633789062,128.82000732421878,6070800,128.82000732421878,AMZN,Amazon.com Inc.,consumer_discretionary,-0.009914635924074822,0.026208942698281223,0.10262779513178977,0.08293048395440517,-0.49817730936143834,-0.3861802592465269,0,1,1
69,2010-03-10,131.16999816894528,128.47999572753906,129.11000061035156,130.50999450683594,5625700,130.50999450683594,AMZN,Amazon.com Inc.,consumer_discretionary,0.01311898064377326,0.036698666610426534,0.11709314783341007,-0.07331817882321934,-0.1264983541394944,-0.4311844047643122,1,1,1
70,2010-03-11,133.6199951171875,130.36000061035156,130.44999694824222,133.58000183105472,7240800,133.58000183105472,AMZN,Amazon.com Inc.,consumer_discretionary,0.023523158788103293,0.03929046214673493,0.13174619344726612,0.2870931617398724,-0.03580702291702731,-0.21491922367993066,1,1,1
71,2010-03-12,134.19999694824222,131.17999267578122,134.19999694824222,131.82000732421878,6150800,131.82000732421878,AMZN,Amazon.com Inc.,consumer_discretionary,-0.013175583790318357,0.022573916526578586,0.12321069051350864,-0.15053585239200085,-0.09136838373243905,-0.013219534107681397,0,1,1
72,2010-03-13,132.0,128.6300048828125,131.69999694824222,131.1300048828125,6329200,131.1300048828125,AMZN,Amazon.com Inc.,consumer_discretionary,-0.005234428789775314,0.00783955320633356,0.0919311256689459,0.029004357156792615,0.1290247774665978,-0.24142146581170976,0,1,1
73,2010-03-14,132.0,128.6300048828125,131.69999694824222,131.1300048828125,6329200,131.1300048828125,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,0.00783955320633356,0.09585492954765074,0.0,0.1290247774665978,-0.21605251749551002,1,1,1
74,2010-03-15,132.0,128.6300048828125,131.69999694824222,131.1300048828125,6329200,131.1300048828125,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,0.00783955320633356,0.11571518969428674,0.0,0.1290247774665978,-0.2914572301767663,1,1,1
75,2010-03-16,132.28999328613278,130.5,131.24000549316406,131.78999328613278,4132500,131.78999328613278,AMZN,Amazon.com Inc.,consumer_discretionary,0.005033084562988455,0.023055315890792016,0.12133067859222879,-0.34707387979523474,-0.31928246689068984,-0.537373918300178,1,1,1
76,2010-03-17,132.69000244140622,131.22000122070312,132.41000366210938,131.33999633789062,4358800,131.33999633789062,AMZN,Amazon.com Inc.,consumer_discretionary,-0.0034145001226698612,0.0063596802236567385,0.11750189485262208,0.0547610405323653,-0.22519864194677996,-0.5120400326888846,0,1,1
77,2010-03-18,132.85000610351562,130.44000244140622,131.02000427246094,132.75999450683594,5021300,132.75999450683594,AMZN,Amazon.com Inc.,consumer_discretionary,0.010811620287335622,-0.0061386982555659,0.12958390101014672,0.15199137377259797,-0.3065269031046294,-0.4378743269112363,1,1,0
78,2010-03-19,133.71000671386722,129.66000366210938,133.71000671386722,130.35000610351562,8905000,130.35000610351562,AMZN,Amazon.com Inc.,consumer_discretionary,-0.018152971550448704,-0.011151578963939812,0.12071196663768213,0.7734451237727282,0.4477791506795863,-0.004449512565960156,0,1,0
79,2010-03-20,130.96000671386722,128.63999938964844,130.19999694824222,130.47000122070312,5383400,130.47000122070312,AMZN,Amazon.com Inc.,consumer_discretionary,0.0009205608866040826,-0.005033200926814585,0.10492885499253024,-0.39546322290847835,-0.14943436769259943,-0.45067907470331936,1,1,0
80,2010-03-21,130.96000671386722,128.63999938964844,130.19999694824222,130.47000122070312,5383400,130.47000122070312,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,-0.005033200926814585,0.11019405162994245,0.0,-0.14943436769259943,-0.24343695542188992,1,1,0
81,2010-03-22,130.96000671386722,128.63999938964844,130.19999694824222,130.47000122070312,5383400,130.47000122070312,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,-0.005033200926814585,0.10558426284993061,0.0,-0.14943436769259943,-0.20917250598622072,1,1,0
82,2010-03-23,130.94000244140622,128.07000732421878,130.88999938964844,129.25999450683594,4213100,129.25999450683594,AMZN,Amazon.com Inc.,consumer_discretionary,-0.00927421401506956,-0.019197199394372033,0.09533083778456741,-0.21739049671211497,0.019503932244404165,-0.3810908877234733,0,1,0
83,2010-03-24,129.39999389648438,127.1999969482422,128.63999938964844,128.03999328613278,4696400,128.03999328613278,AMZN,Amazon.com Inc.,consumer_discretionary,-0.00943835117243974,-0.02512565207682904,0.08499272068755404,0.11471363129287226,0.07745250986510044,-0.310093576013985,0,1,0
84,2010-03-25,136.91000366210938,128.03999328613278,129.13999938964844,134.72999572753906,16209600,134.72999572753906,AMZN,Amazon.com Inc.,consumer_discretionary,0.05224931890191553,0.014838816678330646,0.14918115133448362,2.45149476194532,2.2281680043016747,1.2933137149486433,1,1,1
85,2010-03-26,136.99000549316406,133.75999450683594,134.89999389648438,135.05999755859378,6565700,135.05999755859378,AMZN,Amazon.com Inc.,consumer_discretionary,0.002449356798927438,0.03613341952080762,0.128132276824918,-0.5949499062284078,-0.2626951151038742,-0.11153060257919589,1,1,1
86,2010-03-27,136.6300048828125,134.33000183105472,135.3699951171875,135.1199951171875,4626900,135.1199951171875,AMZN,Amazon.com Inc.,consumer_discretionary,0.00044422893290585463,0.035640329983736674,0.14314719632653028,-0.2952922003746744,-0.140524575547052,-0.5146642331172508,1,1,1
87,2010-03-28,136.6300048828125,134.33000183105472,135.3699951171875,135.1199951171875,4626900,135.1199951171875,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,0.035640329983736674,0.1412161602688331,0.0,-0.140524575547052,-0.19132760067114096,1,1,1
88,2010-03-29,136.6300048828125,134.33000183105472,135.3699951171875,135.1199951171875,4626900,135.1199951171875,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,0.035640329983736674,0.08495257847987592,0.0,-0.140524575547052,-0.6520212085887264,1,1,1
89,2010-03-30,138.19000244140622,135.36000061035156,135.74000549316406,136.58000183105472,6192700,136.58000183105472,AMZN,Amazon.com Inc.,consumer_discretionary,0.010805260262191307,0.056630107034637556,0.09667577346248635,0.3384123279085349,0.46986779331133843,-0.5342608957244388,1,1,1
90,2010-03-31,136.80000305175778,134.47999572753906,136.0,135.77000427246094,4600600,135.77000427246094,AMZN,Amazon.com Inc.,consumer_discretionary,-0.005930572175535054,0.06037184779488225,0.09017185863480637,-0.257093028888853,-0.02039860318541864,-0.6539991727146242,0,1,1
91,2010-04-01,136.50999450683594,131.17999267578122,135.80000305175778,131.80999755859378,8785800,131.80999755859378,AMZN,Amazon.com Inc.,consumer_discretionary,-0.029167022090684225,-0.02167296267751928,0.05002787254334495,0.9097074294657219,-0.457987859046491,-0.27375077495350275,0,1,0
92,2010-04-02,133.74000549316406,130.77999877929688,132.85000610351562,131.49000549316406,5816500,131.49000549316406,AMZN,Amazon.com Inc.,consumer_discretionary,-0.0024276767419517675,-0.026432638308622303,0.04448332775173647,-0.3379658084636573,-0.11410816820750258,-0.0968728650394386,0,1,0
93,2010-04-03,133.74000549316406,130.77999877929688,132.85000610351562,131.49000549316406,5816500,131.49000549316406,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,-0.02686493306098181,0.023029695339450873,0.0,0.25710518921956393,-0.22546839421015485,1,1,0
94,2010-04-04,133.74000549316406,130.77999877929688,132.85000610351562,131.49000549316406,5816500,131.49000549316406,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,-0.02686493306098181,0.020013976865730365,0.0,0.25710518921956393,-0.1407531059341438,1,1,0
95,2010-04-05,133.74000549316406,130.77999877929688,132.85000610351562,131.49000549316406,5816500,131.49000549316406,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,-0.02686493306098181,0.010606447439388544,0.0,0.25710518921956393,0.03756756274639228,1,1,0
96,2010-04-06,136.0,131.17999267578122,131.22999572753906,135.55999755859378,7950300,135.55999755859378,AMZN,Amazon.com Inc.,consumer_discretionary,0.030952862540121417,-0.007468181716109856,0.04188760988914031,0.3668529184217313,0.2838180438257949,0.41820225119962906,1,1,0
97,2010-04-07,136.08000183105472,133.86000061035156,135.96000671386722,134.8699951171875,5945400,134.8699951171875,AMZN,Amazon.com Inc.,consumer_discretionary,-0.00509001515073082,-0.006628924850494378,0.036584386169445926,-0.25217916305045096,0.2923096987349476,0.06056119445584107,0,1,0
98,2010-04-08,141.25,134.71000671386722,134.71000671386722,140.9600067138672,12689100,140.9600067138672,AMZN,Amazon.com Inc.,consumer_discretionary,0.04515468093098196,0.06941817255710014,0.09424001474471289,1.1342718740538902,0.4442737144027864,1.0901858074718325,1,1,1
99,2010-04-09,141.3300018310547,139.07000732421878,140.72000122070312,140.05999755859378,6011100,140.05999755859378,AMZN,Amazon.com Inc.,consumer_discretionary,-0.006384854656685146,0.06517599594955725,0.07317449585255797,-0.5262784594652103,0.03345654603283754,0.06850703023623717,0,1,1
100,2010-04-10,142.91000366210938,139.67999267578122,140.0,141.1999969482422,5445300,141.1999969482422,AMZN,Amazon.com Inc.,consumer_discretionary,0.008139364626016832,0.0738458517714713,0.05704443039928142,-0.0941258671457803,-0.06381844751998622,-0.24796983758700697,1,1,1
101,2010-04-11,142.91000366210938,139.67999267578122,140.0,141.1999969482422,5445300,141.1999969482422,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,0.0738458517714713,0.07115755653808153,0.0,-0.06381844751998622,-0.1147005267607466,1,1,1
102,2010-04-12,142.91000366210938,139.67999267578122,140.0,141.1999969482422,5445300,141.1999969482422,AMZN,Amazon.com Inc.,consumer_discretionary,0.0,0.0738458517714713,0.07679395783161125,0.0,-0.06381844751998622,-0.13965430070151041,1,1,1
103,2010-04-13,141.97999572753906,139.1199951171875,141.22999572753906,140.16000366210938,4785500,140.16000366210938,AMZN,Amazon.com Inc.,consumer_discretionary,-0.007365391704038271,0.033933359297438015,0.06886294854763975,-0.12116871430407872,-0.39807302869074124,-0.24390128294255198,0,1,1
