,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,26.371347427368164,25.66446685791016,26.13572120666504,25.68331718444824,1536400.0,23.0164794921875,MAR,Marriott Int'l.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,26.324222564697266,25.636192321777344,26.022619247436523,26.04146957397461,2860300.0,23.337444305419922,MAR,Marriott Int'l.,consumer_discretionary,0.0139449428184939,0.0,0.0,0.861689664149961,0.0,0.0,1,1,1
2,2010-01-02,26.324222564697266,25.636192321777344,26.022619247436523,26.04146957397461,2860300.0,23.337444305419922,MAR,Marriott Int'l.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,26.324222564697266,25.636192321777344,26.022619247436523,26.04146957397461,2860300.0,23.337444305419922,MAR,Marriott Int'l.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,26.324222564697266,25.636192321777344,26.022619247436523,26.04146957397461,2860300.0,23.337444305419922,MAR,Marriott Int'l.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,26.314796447753906,25.79641914367676,25.984920501708984,26.192272186279297,2627800.0,23.472591400146484,MAR,Marriott Int'l.,consumer_discretionary,0.005790864139840979,0.0,0.0,-0.08128517987623674,0.0,0.0,1,1,1
6,2010-01-06,26.409048080444336,25.94721984863281,26.14514541625977,26.26767158508301,2789800.0,23.54015922546387,MAR,Marriott Int'l.,consumer_discretionary,0.0028786887318317245,0.0,0.0,0.06164852728518144,0.0,0.0,1,1,1
7,2010-01-07,26.550424575805664,26.10744667053223,26.154571533203125,26.371347427368164,2560700.0,23.6330680847168,MAR,Marriott Int'l.,consumer_discretionary,0.003946898831491019,0.026788994504827413,0.0,-0.08212058212058215,0.6666883624056235,0.0,1,1,1
8,2010-01-08,26.550424575805664,26.16399574279785,26.182846069335934,26.427898406982425,3961000.0,23.683746337890625,MAR,Marriott Int'l.,consumer_discretionary,0.002144409942268277,0.014838979494229632,0.0,0.5468426602100989,0.3848197741495647,0.0,1,1,1
9,2010-01-09,26.710649490356445,26.211122512817386,26.51272392272949,26.371347427368164,2714200.0,23.6330680847168,MAR,Marriott Int'l.,consumer_discretionary,-0.0021398212882232093,0.012667405441789237,0.0,-0.3147689977278465,-0.05107855819319651,0.0,0,1,1
10,2010-01-10,26.710649490356445,26.211122512817386,26.51272392272949,26.371347427368164,2714200.0,23.6330680847168,MAR,Marriott Int'l.,consumer_discretionary,0.0,0.012667405441789237,0.0,0.0,-0.05107855819319651,0.0,1,1,1
11,2010-01-11,26.710649490356445,26.211122512817386,26.51272392272949,26.371347427368164,2714200.0,23.6330680847168,MAR,Marriott Int'l.,consumer_discretionary,0.0,0.012667405441789237,0.0,0.0,-0.05107855819319651,0.0,1,1,1
12,2010-01-12,26.248821258544922,25.65504264831543,26.192272186279297,26.14514541625977,3009600.0,23.430355072021484,MAR,Marriott Int'l.,consumer_discretionary,-0.008577567442520695,-0.0017992623810703101,0.0,0.10883501584260546,0.14529264023137234,0.0,0,1,0
13,2010-01-13,26.59754943847656,26.12629508972168,26.211122512817386,26.51272392272949,2632900.0,23.7597599029541,MAR,Marriott Int'l.,consumer_discretionary,0.014059149437398943,0.009329046803890906,0.0,-0.1251661350345561,-0.056240590723349304,0.0,1,1,1
14,2010-01-14,28.162111282348636,26.36192321777344,26.44674873352051,27.98303413391113,7138000.0,25.077396392822266,MAR,Marriott Int'l.,consumer_discretionary,0.055456776733571855,0.06111506857895166,0.0,1.711079038322762,1.7875190377631118,0.0,1,1,1
15,2010-01-15,27.97360992431641,27.370405197143555,27.97360992431641,27.61545753479004,4868800.0,24.74799728393555,MAR,Marriott Int'l.,consumer_discretionary,-0.013135694912927431,0.04493581402196756,0.0,-0.31790417483889044,0.22918454935622323,0.0,0,1,1
