,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,53.20000076293945,51.41999816894531,52.959999084472656,51.459999084472656,1198500.0,34.80562973022461,EXPE,Expedia Group,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,51.81999969482422,50.84000015258789,51.41999816894531,51.63999938964844,2186500.0,34.92737197875977,EXPE,Expedia Group,consumer_discretionary,0.003497868409991778,0.0,0.0,0.8243637880684189,0.0,0.0,1,1,1
2,2010-01-02,51.81999969482422,50.84000015258789,51.41999816894531,51.63999938964844,2186500.0,34.92737197875977,EXPE,Expedia Group,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,51.81999969482422,50.84000015258789,51.41999816894531,51.63999938964844,2186500.0,34.92737197875977,EXPE,Expedia Group,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,51.81999969482422,50.84000015258789,51.41999816894531,51.63999938964844,2186500.0,34.92737197875977,EXPE,Expedia Group,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,52.06000137329102,50.65999984741211,51.5,51.86000061035156,2431800.0,35.076183319091804,EXPE,Expedia Group,consumer_discretionary,0.004260287050801725,0.0,0.0,0.11218842899611259,0.0,0.0,1,1,1
6,2010-01-06,51.7599983215332,48.97999954223633,51.459999084472656,49.20000076293945,3880000.0,33.277042388916016,EXPE,Expedia Group,consumer_discretionary,-0.05129193629205542,0.0,0.0,0.5955259478575541,0.0,0.0,0,1,1
7,2010-01-07,49.79999923706055,48.2400016784668,49.56000137329102,48.93999862670898,1777300.0,33.10120391845703,EXPE,Expedia Group,consumer_discretionary,-0.005284596182899337,-0.04897008361051558,0.0,-0.5419329896907217,0.48293700458906974,0.0,0,1,0
8,2010-01-08,49.20000076293945,47.79999923706055,49.20000076293945,48.47999954223633,2264300.0,32.79007339477539,EXPE,Expedia Group,consumer_discretionary,-0.009399245962005476,-0.06119287150970709,0.0,0.27401114049400777,0.035581980333866836,0.0,0,1,0
9,2010-01-09,48.9000015258789,47.52000045776367,48.7400016784668,48.06000137329102,2786600.0,32.505992889404304,EXPE,Expedia Group,consumer_discretionary,-0.008663328649155533,-0.06932606620198856,0.0,0.23066731440180188,0.2744568945803796,0.0,0,1,0
10,2010-01-10,48.9000015258789,47.52000045776367,48.7400016784668,48.06000137329102,2786600.0,32.505992889404304,EXPE,Expedia Group,consumer_discretionary,0.0,-0.06932606620198856,0.0,0.0,0.2744568945803796,0.0,1,1,0
11,2010-01-11,48.9000015258789,47.52000045776367,48.7400016784668,48.06000137329102,2786600.0,32.505992889404304,EXPE,Expedia Group,consumer_discretionary,0.0,-0.06932606620198856,0.0,0.0,0.2744568945803796,0.0,1,1,0
12,2010-01-12,47.84000015258789,46.29999923706055,47.68000030517578,46.56000137329102,2158500.0,31.49144554138184,EXPE,Expedia Group,consumer_discretionary,-0.031210985375327405,-0.10219821007874474,0.0,-0.22540012918969354,-0.11238588699728591,0.0,0,1,0
13,2010-01-13,47.38000106811523,45.7400016784668,46.72000122070313,47.13999938964844,2268000.0,31.883729934692386,EXPE,Expedia Group,consumer_discretionary,0.012457001702111725,-0.041869945962332955,0.0,0.05072967338429457,-0.41546391752577316,0.0,1,1,0
14,2010-01-14,48.040000915527344,46.040000915527344,46.79999923706055,46.11999893188477,2316900.0,31.19383811950684,EXPE,Expedia Group,consumer_discretionary,-0.021637685001490436,-0.05762157282295455,0.0,0.021560846560846558,0.3036065942722106,0.0,0,1,0
15,2010-01-15,46.63999938964844,45.13999938964844,46.18000030517578,45.459999084472656,1785600.0,30.747453689575195,EXPE,Expedia Group,consumer_discretionary,-0.014310491385459034,-0.06229373940345473,0.0,-0.22931503301825718,-0.21141191538223736,0.0,0,1,0
16,2010-01-16,45.72000122070313,44.93999862670898,45.41999816894531,45.5,2119700.0,30.77451515197754,EXPE,Expedia Group,consumer_discretionary,0.0008799145695761457,-0.05326677694840276,0.0,0.18710797491039433,-0.2393239072705089,0.0,1,1,0
