,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,10.140000343322754,9.9399995803833,10.029999732971193,10.0,4614900.0,9.198187828063963,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,10.260000228881836,9.989999771118164,10.020000457763672,10.239999771118164,6121300.0,9.4189453125,PHM,Pulte Homes Inc.,consumer_discretionary,0.02399997711181645,0.0,0.0,0.3264209408654575,0.0,0.0,1,1,1
2,2010-01-02,10.260000228881836,9.989999771118164,10.020000457763672,10.239999771118164,6121300.0,9.4189453125,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,10.260000228881836,9.989999771118164,10.020000457763672,10.239999771118164,6121300.0,9.4189453125,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,10.260000228881836,9.989999771118164,10.020000457763672,10.239999771118164,6121300.0,9.4189453125,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,10.390000343322754,10.0,10.229999542236328,10.369999885559082,7035400.0,9.538521766662598,PHM,Pulte Homes Inc.,consumer_discretionary,0.012695323959633464,0.0,0.0,0.14933102445558943,0.0,0.0,1,1,1
6,2010-01-06,10.489999771118164,10.1899995803833,10.34000015258789,10.369999885559082,5368800.0,9.538521766662598,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,0.0,0.0,-0.23688773914773853,0.0,0.0,1,1,1
7,2010-01-07,11.329999923706055,10.579999923706056,10.619999885559082,11.210000038146973,19444100.0,10.311168670654297,PHM,Pulte Homes Inc.,consumer_discretionary,0.08100290856875003,0.12100000381469722,0.0,2.6216845477574133,3.213330733060305,0.0,1,1,1
8,2010-01-08,11.270000457763672,10.90999984741211,11.130000114440918,11.029999732971193,8828900.0,10.145602226257324,PHM,Pulte Homes Inc.,consumer_discretionary,-0.01605711905113727,0.07714843549911188,0.0,-0.5459342422637201,0.442324342868345,0.0,0,1,1
9,2010-01-09,11.199999809265137,10.890000343322754,11.029999732971193,10.970000267028807,5883300.0,10.090411186218262,PHM,Pulte Homes Inc.,consumer_discretionary,-0.005439661595188827,0.07128911252220949,0.0,-0.33363159623509153,-0.0388806299315505,0.0,0,1,1
10,2010-01-10,11.199999809265137,10.890000343322754,11.029999732971193,10.970000267028807,5883300.0,10.090411186218262,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,0.07128911252220949,0.0,0.0,-0.0388806299315505,0.0,1,1,1
11,2010-01-11,11.199999809265137,10.890000343322754,11.029999732971193,10.970000267028807,5883300.0,10.090411186218262,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,0.07128911252220949,0.0,0.0,-0.0388806299315505,0.0,1,1,1
12,2010-01-12,10.920000076293944,10.579999923706056,10.869999885559082,10.899999618530273,5851900.0,10.026025772094727,PHM,Pulte Homes Inc.,consumer_discretionary,-0.006381098158121823,0.05110894299133517,0.0,-0.005337140720343969,-0.16822071239730507,0.0,0,1,1
13,2010-01-13,11.359999656677244,10.81999969482422,10.84000015258789,11.31999969482422,10455800.0,10.41235065460205,PHM,Pulte Homes Inc.,consumer_discretionary,0.03853211843970494,0.0916103972757103,0.0,0.7867359319195475,0.9475115482044405,0.0,1,1,1
14,2010-01-14,11.40999984741211,11.149999618530273,11.3100004196167,11.229999542236328,6357200.0,10.329565048217773,PHM,Pulte Homes Inc.,consumer_discretionary,-0.007950543729170145,0.0017840770759409708,0.0,-0.3919929608446986,-0.6730524940727521,0.0,0,1,1
15,2010-01-15,11.3100004196167,10.93000030517578,11.25,11.0,5089600.0,10.118006706237793,PHM,Pulte Homes Inc.,consumer_discretionary,-0.02048081492535181,-0.0027198307975944136,0.0,-0.19939596048574848,-0.4235295450169331,0.0,0,1,0
16,2010-01-16,11.130000114440918,10.880000114440918,10.970000267028807,10.989999771118164,6264600.0,10.108811378479004,PHM,Pulte Homes Inc.,consumer_discretionary,-0.0009091117165305196,0.0018231088060651768,0.0,0.2308629361835901,0.06481056549895459,0.0,0,1,1
17,2010-01-17,11.130000114440918,10.880000114440918,10.970000267028807,10.989999771118164,6264600.0,10.108811378479004,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,0.0018231088060651768,0.0,0.0,0.06481056549895459,0.0,1,1,1
18,2010-01-18,11.130000114440918,10.880000114440918,10.970000267028807,10.989999771118164,6264600.0,10.108811378479004,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,0.0018231088060651768,0.0,0.0,0.06481056549895459,0.0,1,1,1
19,2010-01-19,11.130000114440918,10.880000114440918,10.970000267028807,10.989999771118164,6264600.0,10.108811378479004,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,0.00825689502180249,0.0,0.0,0.07052410328269443,0.0,1,1,1
20,2010-01-20,11.010000228881836,10.75,10.90999984741211,10.899999618530273,6675900.0,10.026025772094727,PHM,Pulte Homes Inc.,consumer_discretionary,-0.008189277021134478,-0.03710248123822668,0.0,0.06565463078249212,-0.3615122707014289,0.0,0,1,0
21,2010-01-21,10.970000267028807,10.489999771118164,10.899999618530273,10.520000457763672,11734200.0,9.676494598388672,PHM,Pulte Homes Inc.,consumer_discretionary,-0.03486230954729519,-0.06322342951149118,0.0,0.7576955916056263,0.8458126219090165,0.0,0,1,0
22,2010-01-22,10.779999732971193,10.1899995803833,10.489999771118164,10.220000267028807,8865600.0,9.400548934936523,PHM,Pulte Homes Inc.,consumer_discretionary,-0.02851712715596577,-0.07090906663374485,0.0,-0.24446489747916345,0.7419050613014775,0.0,0,1,0
23,2010-01-23,10.399999618530273,10.029999732971193,10.329999923706056,10.229999542236328,9852400.0,9.409746170043944,PHM,Pulte Homes Inc.,consumer_discretionary,0.0009784026366204124,-0.06915379842674108,0.0,0.11130662335318542,0.5727101490917217,0.0,1,1,0
24,2010-01-24,10.399999618530273,10.029999732971193,10.329999923706056,10.229999542236328,9852400.0,9.409746170043944,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,-0.06915379842674108,0.0,0.0,0.5727101490917217,0.0,1,1,0
25,2010-01-25,10.399999618530273,10.029999732971193,10.329999923706056,10.229999542236328,9852400.0,9.409746170043944,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,-0.06915379842674108,0.0,0.0,0.5727101490917217,0.0,1,1,0
26,2010-01-26,10.4399995803833,10.140000343322754,10.18000030517578,10.350000381469727,7834100.0,9.520123481750488,PHM,Pulte Homes Inc.,consumer_discretionary,0.011730287839990083,-0.05823470454752533,0.0,-0.2048536397223012,0.25053475082207965,0.0,1,1,0
27,2010-01-27,10.369999885559082,10.050000190734863,10.3100004196167,10.329999923706056,11140800.0,9.501729965209961,PHM,Pulte Homes Inc.,consumer_discretionary,-0.001932411306909576,-0.05229355181400219,0.0,0.42209060389834185,0.6688086999505685,0.0,0,1,0
28,2010-01-28,10.649999618530273,10.170000076293944,10.399999618530273,10.5600004196167,10250500.0,9.713289260864258,PHM,Pulte Homes Inc.,consumer_discretionary,0.022265295025106546,0.0038022775772321715,0.0,-0.07991347120494041,-0.12644236505258133,0.0,1,1,1
29,2010-01-29,10.829999923706056,10.5,10.609999656677246,10.520000457763672,10002400.0,9.676494598388672,PHM,Pulte Homes Inc.,consumer_discretionary,-0.003787875024959475,0.029354225332332895,0.0,-0.024203697380615563,0.12822595199422482,0.0,0,1,1
30,2010-01-30,10.56999969482422,10.34000015258789,10.520000457763672,10.5600004196167,6952800.0,9.713289260864258,PHM,Pulte Homes Inc.,consumer_discretionary,0.0038022775772321715,0.032258151725022666,0.056000041961669966,-0.3048868271614813,-0.2943039259469774,0.506598192810245,1,1,1
31,2010-01-31,10.56999969482422,10.34000015258789,10.520000457763672,10.5600004196167,6952800.0,9.713289260864258,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,0.032258151725022666,0.03125006402842834,0.0,-0.2943039259469774,0.13583715877346325,1,1,1
32,2010-02-01,10.56999969482422,10.34000015258789,10.520000457763672,10.5600004196167,6952800.0,9.713289260864258,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,0.032258151725022666,0.03125006402842834,0.0,-0.2943039259469774,0.13583715877346325,1,1,1
33,2010-02-02,11.40999984741211,10.8100004196167,10.81999969482422,11.350000381469727,11006400.0,10.43994426727295,PHM,Pulte Homes Inc.,consumer_discretionary,0.07481059947549729,0.09661835392686213,0.10839849952754,0.5830169140490162,0.40493483616497117,0.79804943394377,1,1,1
34,2010-02-03,11.789999961853027,11.229999542236328,11.710000038146973,11.369999885559082,8513500.0,10.458340644836426,PHM,Pulte Homes Inc.,consumer_discretionary,0.0017620707856544904,0.1006776349984626,0.11035157614242075,-0.22649549353103648,-0.23582687060175211,0.39079934000947514,1,1,1
35,2010-02-04,11.25,10.890000343322754,11.220000267028807,10.920000076293944,7729300.0,10.044422149658203,PHM,Pulte Homes Inc.,consumer_discretionary,-0.03957782003469312,0.03409087522463472,0.05303762746427543,-0.09211252716274154,-0.2459587337203063,0.09862978650822973,0,1,1
36,2010-02-05,10.960000038146973,10.520000457763672,10.899999618530273,10.880000114440918,11050900.0,10.00762939453125,PHM,Pulte Homes Inc.,consumer_discretionary,-0.003663000144098927,0.034220498195089766,0.049180350483132074,0.42974137373371457,0.10482484203791098,1.0583556846967666,0,1,1
37,2010-02-06,11.460000038146973,10.699999809265137,10.920000076293944,11.130000114440918,10090800.0,10.237585067749023,PHM,Pulte Homes Inc.,consumer_discretionary,0.022977940934777896,0.05397724168318807,-0.007136478450831318,-0.08687980164511488,0.4513289609941318,-0.48103537834098775,1,0,1
38,2010-02-07,11.460000038146973,10.699999809265137,10.920000076293944,11.130000114440918,10090800.0,10.237585067749023,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,0.05397724168318807,0.009066217941130272,0.0,0.4513289609941318,0.14292833761850288,1,1,1
39,2010-02-08,11.460000038146973,10.699999809265137,10.920000076293944,11.130000114440918,10090800.0,10.237585067749023,PHM,Pulte Homes Inc.,consumer_discretionary,0.0,0.05397724168318807,0.014585218187551208,0.0,0.4513289609941318,0.7151598592626587,1,1,1
40,2010-02-09,11.25,10.630000114440918,11.06999969482422,11.079999923706056,17560400.0,10.191593170166016,PHM,Pulte Homes Inc.,consumer_discretionary,-0.004492380073742086,-0.02378858578758103,0.010027315770252176,0.7402386332104491,0.5954717255415032,1.9847874492206756,0,1,0
41,2010-02-10,11.369999885559082,10.84000015258789,11.029999732971193,11.229999542236328,13911100.0,10.329565048217773,PHM,Pulte Homes Inc.,consumer_discretionary,0.013537871801726498,-0.01231313498081621,0.023700936087391877,-0.20781417279788617,0.6340048158806602,1.3645063144833682,1,1,0
42,2010-02-11,11.75,11.140000343322754,11.199999809265137,11.710000038146973,8790800.0,10.77108097076416,PHM,Pulte Homes Inc.,consumer_discretionary,0.04274269950816567,0.07234431834556743,0.07431196770316184,-0.36807297769407166,0.1373345581100487,0.5022129564756745,1,1,1
43,2010-02-12,11.800000190734865,11.479999542236328,11.539999961853027,11.739999771118164,6547900.0,10.798673629760742,PHM,Pulte Homes Inc.,consumer_discretionary,0.002561890083131013,0.0790440852602361,0.03710248123822635,-0.2551417390908677,-0.4074781239537051,-0.37375427992119203,1,1,1
