,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,29.3700008392334,28.88999938964844,29.09000015258789,28.93000030517578,7437100.0,23.45466232299805,HD,Home Depot,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,29.149999618530273,28.54999923706055,29.149999618530273,28.670000076293945,13120900.0,23.24386787414551,HD,Home Depot,consumer_discretionary,-0.00898721832489302,0.0,0.0,0.7642495058557772,0.0,0.0,0,1,1
2,2010-01-02,29.149999618530273,28.54999923706055,29.149999618530273,28.670000076293945,13120900.0,23.24386787414551,HD,Home Depot,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,29.149999618530273,28.54999923706055,29.149999618530273,28.670000076293945,13120900.0,23.24386787414551,HD,Home Depot,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,29.149999618530273,28.54999923706055,29.149999618530273,28.670000076293945,13120900.0,23.24386787414551,HD,Home Depot,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,28.989999771118164,28.290000915527344,28.729999542236328,28.8799991607666,15594300.0,23.41412734985352,HD,Home Depot,consumer_discretionary,0.007324697729816032,0.0,0.0,0.18850841024624843,0.0,0.0,1,1,1
6,2010-01-06,29.0,28.70000076293945,28.8799991607666,28.78000068664551,8833200.0,23.33305358886719,HD,Home Depot,consumer_discretionary,-0.0034625511435933953,0.0,0.0,-0.4335622631346069,0.0,0.0,0,1,1
7,2010-01-07,29.21999931335449,28.729999542236328,28.86000061035156,29.1200008392334,12058200.0,23.60870742797852,HD,Home Depot,consumer_discretionary,0.011813764575261176,0.0065675953008415,0.0,0.36509985056378214,0.6213577873095697,0.0,1,1,1
8,2010-01-08,29.239999771118164,28.690000534057614,29.0,28.979999542236328,15609800.0,23.495201110839844,HD,Home Depot,consumer_discretionary,-0.004807736708868693,0.010812677541591986,0.0,0.2945381566071221,0.18968973164950564,0.0,0,1,1
9,2010-01-09,29.020000457763672,28.07999992370605,29.0,28.15999984741211,23670500.0,22.830402374267575,HD,Home Depot,consumer_discretionary,-0.028295366037847103,-0.017788637165143673,0.0,0.5163871414111647,0.8040302113422098,0.0,0,1,0
10,2010-01-10,29.020000457763672,28.07999992370605,29.0,28.15999984741211,23670500.0,22.830402374267575,HD,Home Depot,consumer_discretionary,0.0,-0.017788637165143673,0.0,0.0,0.8040302113422098,0.0,1,1,0
11,2010-01-11,29.020000457763672,28.07999992370605,29.0,28.15999984741211,23670500.0,22.830402374267575,HD,Home Depot,consumer_discretionary,0.0,-0.017788637165143673,0.0,0.0,0.8040302113422098,0.0,1,1,0
12,2010-01-12,28.35000038146973,27.88999938964844,28.149999618530273,27.979999542236328,23075800.0,22.684467315673828,HD,Home Depot,consumer_discretionary,-0.006392056326389617,-0.03116342259984972,0.0,-0.025124099617667595,0.4797586297557441,0.0,0,1,0
13,2010-01-13,28.25,28.0,28.0,28.1299991607666,15639100.0,22.80607414245605,HD,Home Depot,consumer_discretionary,0.005360958576995145,-0.0225851810413793,0.0,-0.3222726839372849,0.7704908753339672,0.0,1,1,0
14,2010-01-14,28.440000534057614,28.1200008392334,28.1200008392334,28.29999923706055,13208200.0,22.94390296936035,HD,Home Depot,consumer_discretionary,0.006043372960033766,-0.02815939486746366,0.0,-0.15543733335038457,0.09537078502595753,0.0,1,1,0
15,2010-01-15,28.690000534057614,28.0,28.309999465942386,28.56999969482422,23013500.0,23.162805557250977,HD,Home Depot,consumer_discretionary,0.009540652475003908,-0.014147683018923551,0.0,0.7423645916930393,0.47429819728632006,0.0,1,1,0
16,2010-01-16,28.95000076293945,28.35000038146973,28.459999084472656,28.8799991607666,14170100.0,23.41412734985352,HD,Home Depot,consumer_discretionary,0.010850523950076907,0.025568157573007122,0.0,-0.38427010233124037,-0.40136034304302826,0.0,1,1,1
17,2010-01-17,28.95000076293945,28.35000038146973,28.459999084472656,28.8799991607666,14170100.0,23.41412734985352,HD,Home Depot,consumer_discretionary,0.0,0.025568157573007122,0.0,0.0,-0.40136034304302826,0.0,1,1,1
