,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,40.349998474121094,39.459999084472656,40.20000076293945,39.459999084472656,3762600.0,31.55704116821289,BBY,Best Buy Co. Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,40.58000183105469,39.63000106811523,39.84000015258789,40.18999862670898,6433800.0,32.140823364257805,BBY,Best Buy Co. Inc.,consumer_discretionary,0.018499735407332407,0.0,0.0,0.7099346196778824,0.0,0.0,1,1,1
2,2010-01-02,40.58000183105469,39.63000106811523,39.84000015258789,40.18999862670898,6433800.0,32.140823364257805,BBY,Best Buy Co. Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,40.58000183105469,39.63000106811523,39.84000015258789,40.18999862670898,6433800.0,32.140823364257805,BBY,Best Buy Co. Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,40.58000183105469,39.63000106811523,39.84000015258789,40.18999862670898,6433800.0,32.140823364257805,BBY,Best Buy Co. Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,41.5,40.5,40.540000915527344,41.209999084472656,6979200.0,32.95655059814453,BBY,Best Buy Co. Inc.,consumer_discretionary,0.025379459880991773,0.0,0.0,0.08477105287699338,0.0,0.0,1,1,1
6,2010-01-06,41.34000015258789,40.65999984741211,41.209999084472656,40.88999938964844,4192500.0,32.70063018798828,BBY,Best Buy Co. Inc.,consumer_discretionary,-0.007765098324032493,0.0,0.0,-0.3992864511691885,0.0,0.0,0,1,1
7,2010-01-07,41.59000015258789,40.70000076293945,40.79999923706055,41.540000915527344,8762000.0,33.22045135498047,BBY,Best Buy Co. Inc.,consumer_discretionary,0.01589634471952217,0.05271165431610858,0.0,1.0899224806201548,1.3287088715250093,0.0,1,1,1
8,2010-01-08,40.86000061035156,39.75,40.63999938964844,39.90999984741211,14177900.0,31.916912078857425,BBY,Best Buy Co. Inc.,consumer_discretionary,-0.03923931228191069,-0.006966877055596399,0.0,0.6181123031271398,1.2036588019521899,0.0,0,1,0
9,2010-01-09,40.040000915527344,39.0,40.040000915527344,39.22999954223633,9568900.0,31.37310218811035,BBY,Best Buy Co. Inc.,consumer_discretionary,-0.01703834396831938,-0.023886516976257544,0.0,-0.3250834044534099,0.48728589635984965,0.0,0,1,0
