,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,82.66000366210938,80.9800033569336,82.66000366210938,80.9800033569336,371300.0,71.50511169433594,RL,Polo Ralph Lauren Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,81.9000015258789,80.18000030517578,81.83999633789062,81.55999755859375,899700.0,72.01726531982422,RL,Polo Ralph Lauren Corp.,consumer_discretionary,0.007162190387961953,0.0,0.0,1.423107998922704,0.0,0.0,1,1,1
2,2010-01-02,81.9000015258789,80.18000030517578,81.83999633789062,81.55999755859375,899700.0,72.01726531982422,RL,Polo Ralph Lauren Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,81.9000015258789,80.18000030517578,81.83999633789062,81.55999755859375,899700.0,72.01726531982422,RL,Polo Ralph Lauren Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,81.9000015258789,80.18000030517578,81.83999633789062,81.55999755859375,899700.0,72.01726531982422,RL,Polo Ralph Lauren Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,84.98999786376953,80.83000183105469,81.37000274658203,84.76000213623047,2044900.0,74.84288024902344,RL,Polo Ralph Lauren Corp.,consumer_discretionary,0.03923497637843587,0.0,0.0,1.272868734022452,0.0,0.0,1,1,1
6,2010-01-06,85.2300033569336,83.77999877929688,84.73999786376953,84.12000274658203,873000.0,74.27774047851562,RL,Polo Ralph Lauren Corp.,consumer_discretionary,-0.0075507240858700975,0.0,0.0,-0.5730842583989437,0.0,0.0,0,1,1
7,2010-01-07,86.48999786376953,84.12000274658203,84.1500015258789,85.73999786376953,1106900.0,75.70820617675781,RL,Polo Ralph Lauren Corp.,consumer_discretionary,0.0192581438931696,0.05877987539535434,0.0,0.26792668957617405,1.9811473202262322,0.0,1,1,1
8,2010-01-08,86.48999786376953,84.72000122070312,85.30000305175781,86.37000274658203,1202100.0,76.26448059082031,RL,Polo Ralph Lauren Corp.,consumer_discretionary,0.007347852793436083,0.05897505311390816,0.0,0.08600596259824744,0.336112037345782,0.0,1,1,1
9,2010-01-09,86.97000122070312,84.98999786376953,86.4800033569336,85.55999755859375,1094600.0,75.54924011230469,RL,Polo Ralph Lauren Corp.,consumer_discretionary,-0.009378316107791718,0.04904365031554048,0.0,-0.0894268363696864,0.2166277648104924,0.0,0,1,1
