,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,48.63000106811523,47.599998474121094,48.63000106811523,47.599998474121094,398900,47.599998474121094,MHK,Mohawk Industries,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,48.81999969482422,47.95000076293945,48.27000045776367,48.31000137329102,497000,48.31000137329102,MHK,Mohawk Industries,consumer_discretionary,0.014916027771638252,0.0,0.0,0.2459262973176235,0.0,0.0,1,1,1
2,2010-01-02,48.81999969482422,47.95000076293945,48.27000045776367,48.31000137329102,497000,48.31000137329102,MHK,Mohawk Industries,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,48.81999969482422,47.95000076293945,48.27000045776367,48.31000137329102,497000,48.31000137329102,MHK,Mohawk Industries,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,48.81999969482422,47.95000076293945,48.27000045776367,48.31000137329102,497000,48.31000137329102,MHK,Mohawk Industries,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,48.38000106811523,47.41999816894531,48.2599983215332,48.11999893188477,621800,48.11999893188477,MHK,Mohawk Industries,consumer_discretionary,-0.0039329835645853795,0.0,0.0,0.25110663983903425,0.0,0.0,0,1,1
6,2010-01-06,48.25,47.7400016784668,47.9900016784668,47.93000030517578,501200,47.93000030517578,MHK,Mohawk Industries,consumer_discretionary,-0.003948433726649547,0.0,0.0,-0.19395303956256027,0.0,0.0,0,1,1
7,2010-01-07,49.25,47.61999893188477,47.65999984741211,48.77000045776367,975200,48.77000045776367,MHK,Mohawk Industries,consumer_discretionary,0.01752556117754045,0.024579874393875878,0.0,0.945730247406225,1.4447229882175985,0.0,1,1,1
8,2010-01-08,49.83000183105469,48.459999084472656,48.599998474121094,49.63999938964844,890300,49.63999938964844,MHK,Mohawk Industries,consumer_discretionary,0.017838813281090937,0.027530490137653407,0.0,-0.08705906480721903,0.7913480885311872,0.0,1,1,1
9,2010-01-09,49.97000122070313,49.040000915527344,49.90999984741211,49.43000030517578,673800,49.43000030517578,MHK,Mohawk Industries,consumer_discretionary,-0.00423044091568725,0.02318358311005908,0.0,-0.2431764573739189,0.35573440643863186,0.0,0,1,1
10,2010-01-10,49.97000122070313,49.040000915527344,49.90999984741211,49.43000030517578,673800,49.43000030517578,MHK,Mohawk Industries,consumer_discretionary,0.0,0.02318358311005908,0.0,0.0,0.35573440643863186,0.0,1,1,1
