,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,63.06999969482422,62.38999938964844,62.97000122070313,62.43999862670898,4495300.0,47.34532928466797,MCD,McDonald's Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,63.06999969482422,62.31000137329102,62.63000106811523,62.77999877929688,5839300.0,47.6031265258789,MCD,McDonald's Corp.,consumer_discretionary,0.005445229981835276,0.0,0.0,0.2989789335528219,0.0,0.0,1,1,1
2,2010-01-02,63.06999969482422,62.31000137329102,62.63000106811523,62.77999877929688,5839300.0,47.6031265258789,MCD,McDonald's Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,63.06999969482422,62.31000137329102,62.63000106811523,62.77999877929688,5839300.0,47.6031265258789,MCD,McDonald's Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,63.06999969482422,62.31000137329102,62.63000106811523,62.77999877929688,5839300.0,47.6031265258789,MCD,McDonald's Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,62.75,62.18999862670898,62.65999984741211,62.29999923706055,7099000.0,47.23916625976562,MCD,McDonald's Corp.,consumer_discretionary,-0.007645739910314031,0.0,0.0,0.21572791259226287,0.0,0.0,0,1,1
6,2010-01-06,62.40999984741211,61.06000137329102,62.20000076293945,61.45000076293945,10551300.0,46.59465408325195,MCD,McDonald's Corp.,consumer_discretionary,-0.01364363538572011,0.0,0.0,0.486307930694464,0.0,0.0,0,1,1
7,2010-01-07,62.34000015258789,61.11000061035156,61.25,61.9000015258789,7517700.0,46.93587112426758,MCD,McDonald's Corp.,consumer_discretionary,0.007323039175791912,-0.008648256129190401,0.0,-0.28750959597395587,0.6723466731920005,0.0,1,1,0
8,2010-01-08,62.40999984741211,61.599998474121094,62.27000045776367,61.84000015258789,6107300.0,46.89037322998047,MCD,McDonald's Corp.,consumer_discretionary,-0.000969327492923,-0.014972899728997402,0.0,-0.18761057238251055,0.04589591218125455,0.0,0,1,0
9,2010-01-09,62.43000030517578,61.849998474121094,62.02000045776367,62.31999969482422,6081300.0,47.25432968139648,MCD,McDonald's Corp.,consumer_discretionary,0.007761958943272029,-0.007327159818683482,0.0,-0.004257200399521932,0.0414433236860583,0.0,1,1,0
10,2010-01-10,62.43000030517578,61.849998474121094,62.02000045776367,62.31999969482422,6081300.0,47.25432968139648,MCD,McDonald's Corp.,consumer_discretionary,0.0,-0.007327159818683482,0.0,0.0,0.0414433236860583,0.0,1,1,0
11,2010-01-11,62.43000030517578,61.849998474121094,62.02000045776367,62.31999969482422,6081300.0,47.25432968139648,MCD,McDonald's Corp.,consumer_discretionary,0.0,-0.007327159818683482,0.0,0.0,0.0414433236860583,0.0,1,1,0
12,2010-01-12,62.65999984741211,62.0,62.02999877929688,62.65999984741211,7199400.0,47.51214218139648,MCD,McDonald's Corp.,consumer_discretionary,0.005455714927035338,0.005778501039489736,0.0,0.1838587144196142,0.014142837019298415,0.0,1,1,1
13,2010-01-13,63.290000915527344,62.56000137329102,62.86000061035156,62.59000015258789,8623000.0,47.45905685424805,MCD,McDonald's Corp.,consumer_discretionary,-0.0011171352536655244,0.0185516578599616,0.0,0.1977387004472595,-0.1827547316444419,0.0,0,1,1
14,2010-01-14,62.72999954223633,62.09000015258789,62.56000137329102,62.6500015258789,7095600.0,47.50457382202149,MCD,McDonald's Corp.,consumer_discretionary,0.0009586415265174786,0.012116316341065803,0.0,-0.17713092891105187,-0.05614749191907098,0.0,1,1,1
15,2010-01-15,62.97999954223633,62.04999923706055,62.66999816894531,62.27999877929688,9429100.0,47.2239990234375,MCD,McDonald's Corp.,consumer_discretionary,-0.005905869713812795,0.007115113609691415,0.0,0.3288657759738429,0.543906472581992,0.0,0,1,1
16,2010-01-16,63.81999969482422,62.77000045776367,62.9000015258789,63.47999954223633,8551500.0,48.1338996887207,MCD,McDonald's Corp.,consumer_discretionary,0.019267835363836694,0.01861360483139496,0.0,-0.09307357011803885,0.4061960436090968,0.0,1,1,1
17,2010-01-17,63.81999969482422,62.77000045776367,62.9000015258789,63.47999954223633,8551500.0,48.1338996887207,MCD,McDonald's Corp.,consumer_discretionary,0.0,0.01861360483139496,0.0,0.0,0.4061960436090968,0.0,1,1,1
18,2010-01-18,63.81999969482422,62.77000045776367,62.9000015258789,63.47999954223633,8551500.0,48.1338996887207,MCD,McDonald's Corp.,consumer_discretionary,0.0,0.01861360483139496,0.0,0.0,0.4061960436090968,0.0,1,1,1
19,2010-01-19,63.81999969482422,62.77000045776367,62.9000015258789,63.47999954223633,8551500.0,48.1338996887207,MCD,McDonald's Corp.,consumer_discretionary,0.0,0.013086493725200432,0.0,0.0,0.18780731727643962,0.0,1,1,1
20,2010-01-20,63.599998474121094,62.75,63.4900016784668,63.0099983215332,6996800.0,47.77752685546875,MCD,McDonald's Corp.,consumer_discretionary,-0.007403926025399743,0.006710307843447838,0.0,-0.18180436180786996,-0.1885886582395918,0.0,0,1,1
21,2010-01-21,63.599998474121094,62.79999923706055,62.97000122070313,63.20000076293945,11724100.0,47.921592712402344,MCD,McDonald's Corp.,consumer_discretionary,0.0030154332084995072,0.008778918175019745,0.0,0.6756374342556597,0.6523056542082417,0.0,1,1,1
22,2010-01-22,64.77999877929689,62.81000137329102,63.22999954223633,63.38999938964844,15645900.0,48.06567001342773,MCD,McDonald's Corp.,consumer_discretionary,0.0030063073483441727,0.017822746180280014,0.0,0.33450755281855327,0.6593206138443755,0.0,1,1,1
23,2010-01-23,63.599998474121094,62.91999816894531,63.34000015258789,63.09000015258789,6382200.0,47.83818817138672,MCD,McDonald's Corp.,consumer_discretionary,-0.004732595676748552,-0.006143657726225271,0.0,-0.5920848273349568,-0.2536747938958077,0.0,0,1,0
