,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,11.739999771118164,11.529999732971193,11.670000076293945,11.529999732971193,7526400.0,9.343714714050293,SBUX,Starbucks Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,11.664999961853027,11.454999923706055,11.65999984741211,11.524999618530273,16370000.0,9.339662551879883,SBUX,Starbucks Corp.,consumer_discretionary,-0.000433661279854225,0.0,0.0,1.1750106292517009,0.0,0.0,0,1,1
2,2010-01-02,11.664999961853027,11.454999923706055,11.65999984741211,11.524999618530273,16370000.0,9.339662551879883,SBUX,Starbucks Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,11.664999961853027,11.454999923706055,11.65999984741211,11.524999618530273,16370000.0,9.339662551879883,SBUX,Starbucks Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,11.664999961853027,11.454999923706055,11.65999984741211,11.524999618530273,16370000.0,9.339662551879883,SBUX,Starbucks Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,12.0,11.44499969482422,11.479999542236328,11.795000076293945,30058800.0,9.558465957641602,SBUX,Starbucks Corp.,consumer_discretionary,0.023427372381822575,0.0,0.0,0.8362125839951131,0.0,0.0,1,1,1
6,2010-01-06,11.8100004196167,11.630000114440918,11.739999771118164,11.710000038146973,14209600.0,9.489584922790527,SBUX,Starbucks Corp.,consumer_discretionary,-0.007206446595774851,0.0,0.0,-0.527273211172768,0.0,0.0,0,1,1
7,2010-01-07,11.765000343322756,11.595000267028807,11.640000343322756,11.68000030517578,10256000.0,9.465272903442383,SBUX,Starbucks Corp.,consumer_discretionary,-0.002561890083131124,0.013009590258328041,0.0,-0.27823443305934015,0.3626700680272108,0.0,0,1,1
8,2010-01-08,11.800000190734865,11.595000267028807,11.600000381469727,11.640000343322756,10274800.0,9.432856559753418,SBUX,Starbucks Corp.,consumer_discretionary,-0.0034246541787588125,0.009978371245026318,0.0,0.00183307332293281,-0.37233964569334144,0.0,0,1,1
9,2010-01-09,11.6850004196167,11.4350004196167,11.6850004196167,11.604999542236328,11387000.0,9.404497146606444,SBUX,Starbucks Corp.,consumer_discretionary,-0.0030069415854017123,0.0069414252801733856,0.0,0.10824541596916726,-0.30439828955406234,0.0,0,1,1
10,2010-01-10,11.6850004196167,11.4350004196167,11.6850004196167,11.604999542236328,11387000.0,9.404497146606444,SBUX,Starbucks Corp.,consumer_discretionary,0.0,0.0069414252801733856,0.0,0.0,-0.30439828955406234,0.0,1,1,1
11,2010-01-11,11.6850004196167,11.4350004196167,11.6850004196167,11.604999542236328,11387000.0,9.404497146606444,SBUX,Starbucks Corp.,consumer_discretionary,0.0,0.0069414252801733856,0.0,0.0,-0.30439828955406234,0.0,1,1,1
12,2010-01-12,11.595000267028807,11.25,11.449999809265135,11.40999984741211,15429600.0,9.24647045135498,SBUX,Starbucks Corp.,consumer_discretionary,-0.0168030764770406,-0.032640968748751775,0.0,0.35501888118029323,-0.48668609525330353,0.0,0,1,0
13,2010-01-13,11.75,11.385000228881836,11.449999809265135,11.6899995803833,15098400.0,9.473380088806152,SBUX,Starbucks Corp.,consumer_discretionary,0.024539854225738456,-0.001707981016098814,0.0,-0.021465235650956593,0.06254926247044246,0.0,1,1,0
14,2010-01-14,11.800000190734865,11.604999542236328,11.619999885559082,11.774999618530273,15517400.0,9.542258262634276,SBUX,Starbucks Corp.,consumer_discretionary,0.007271175466046165,0.008133502643180357,0.0,0.02775128490436063,0.5130070202808112,0.0,1,1,1
15,2010-01-15,11.875,11.454999923706055,11.864999771118164,11.635000228881836,21862600.0,9.428805351257324,SBUX,Starbucks Corp.,consumer_discretionary,-0.011889545153625392,-0.0004295630836289588,0.0,0.40890870893319753,1.1277883754428308,0.0,0,1,0
16,2010-01-16,11.899999618530273,11.579999923706055,11.699999809265135,11.789999961853027,18908200.0,9.55441665649414,SBUX,Starbucks Corp.,consumer_discretionary,0.013321850444526051,0.015941441354081265,0.0,-0.1351348878907358,0.660507596381839,0.0,1,1,1
17,2010-01-17,11.899999618530273,11.579999923706055,11.699999809265135,11.789999961853027,18908200.0,9.55441665649414,SBUX,Starbucks Corp.,consumer_discretionary,0.0,0.015941441354081265,0.0,0.0,0.660507596381839,0.0,1,1,1
18,2010-01-18,11.899999618530273,11.579999923706055,11.699999809265135,11.789999961853027,18908200.0,9.55441665649414,SBUX,Starbucks Corp.,consumer_discretionary,0.0,0.015941441354081265,0.0,0.0,0.660507596381839,0.0,1,1,1
19,2010-01-19,11.899999618530273,11.579999923706055,11.699999809265135,11.789999961853027,18908200.0,9.55441665649414,SBUX,Starbucks Corp.,consumer_discretionary,0.0,0.033304129668950466,0.0,0.0,0.22544978482915945,0.0,1,1,1
20,2010-01-20,11.899999618530273,11.425000190734865,11.869999885559082,11.645000457763672,33950400.0,9.436912536621094,SBUX,Starbucks Corp.,consumer_discretionary,-0.012298516077905552,-0.0038493690534550096,0.0,0.7955384436382098,1.248609124145605,0.0,0,1,0
21,2010-01-21,12.225000381469727,11.664999961853027,12.0600004196167,11.84000015258789,53670800.0,9.59493637084961,SBUX,Starbucks Corp.,consumer_discretionary,0.016745357420249185,0.005520215385427685,0.0,0.5808591356802866,2.4587495327825537,0.0,1,1,1
22,2010-01-22,11.914999961853027,11.425000190734865,11.8149995803833,11.454999923706055,24557600.0,9.282936096191406,SBUX,Starbucks Corp.,consumer_discretionary,-0.0325169108040666,-0.015470588881378977,0.0,-0.542440209573921,0.12326987640994203,0.0,0,1,0
23,2010-01-23,11.529999732971193,11.135000228881836,11.5,11.199999809265137,24673800.0,9.076286315917967,SBUX,Starbucks Corp.,consumer_discretionary,-0.02226103152678305,-0.050042421925093894,0.0,0.004731732742613293,0.30492590516283946,0.0,0,1,0
24,2010-01-24,11.529999732971193,11.135000228881836,11.5,11.199999809265137,24673800.0,9.076286315917967,SBUX,Starbucks Corp.,consumer_discretionary,0.0,-0.050042421925093894,0.0,0.0,0.30492590516283946,0.0,1,1,0
25,2010-01-25,11.529999732971193,11.135000228881836,11.5,11.199999809265137,24673800.0,9.076286315917967,SBUX,Starbucks Corp.,consumer_discretionary,0.0,-0.050042421925093894,0.0,0.0,0.30492590516283946,0.0,1,1,0
26,2010-01-26,11.369999885559082,11.085000038146973,11.104999542236328,11.270000457763672,22492600.0,9.133016586303713,SBUX,Starbucks Corp.,consumer_discretionary,0.0062500580080928625,-0.04410513195689847,0.0,-0.08840146227982715,0.18956854697961734,0.0,1,1,0
27,2010-01-27,11.28499984741211,11.0649995803833,11.270000457763672,11.204999923706056,21200200.0,9.080340385437012,SBUX,Starbucks Corp.,consumer_discretionary,-0.0057675715543417105,-0.0377845012246667,0.0,-0.05745889759298617,-0.375553748998539,0.0,0,1,0
28,2010-01-28,11.3149995803833,10.93000030517578,11.25,11.039999961853027,28730400.0,8.946627616882324,SBUX,Starbucks Corp.,consumer_discretionary,-0.0147255656382419,-0.06756758280615438,0.0,0.3551947623135632,-0.46469216035535155,0.0,0,1,0
29,2010-01-29,11.265000343322756,10.875,11.0600004196167,10.895000457763672,18741800.0,8.829122543334961,SBUX,Starbucks Corp.,consumer_discretionary,-0.013134013096954611,-0.04888690263397277,0.0,-0.3476665831314566,-0.23682281656187898,0.0,0,1,0
30,2010-01-30,11.135000228881836,10.885000228881836,10.994999885559082,11.114999771118164,13498800.0,9.007404327392578,SBUX,Starbucks Corp.,consumer_discretionary,0.020192685095090868,-0.007589289249510189,-0.03599305910357442,-0.27974901023380894,-0.45290956399095395,0.7935267857142858,1,0,0
31,2010-01-31,11.135000228881836,10.885000228881836,10.994999885559082,11.114999771118164,13498800.0,9.007404327392578,SBUX,Starbucks Corp.,consumer_discretionary,0.0,-0.007589289249510189,-0.035574825247967734,0.0,-0.45290956399095395,-0.17539401343921812,1,0,0
32,2010-02-01,11.135000228881836,10.885000228881836,10.994999885559082,11.114999771118164,13498800.0,9.007404327392578,SBUX,Starbucks Corp.,consumer_discretionary,0.0,-0.007589289249510189,-0.035574825247967734,0.0,-0.45290956399095395,-0.17539401343921812,1,0,0
33,2010-02-02,11.244999885559082,10.954999923706056,11.074999809265137,11.225000381469727,15336200.0,9.096548080444336,SBUX,Starbucks Corp.,consumer_discretionary,0.00989659132853915,-0.003992908115895033,-0.02603030342649193,0.1361158028861824,-0.3181668637685283,-0.06315210751374467,1,0,0
