Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,12.7236967086792,12.527040481567383,12.71386432647705,12.556538581848145,1627900.0,11.98311996459961
2010-01-04,12.802359580993652,12.438544273376465,12.595870018005371,12.792527198791504,4570100.0,12.208331108093262
2010-01-05,13.372664451599121,12.50737476348877,12.733530044555664,13.323500633239746,6310500.0,12.715056419372559
2010-01-06,13.520156860351562,13.028514862060547,13.28416919708252,13.470993041992188,6471100.0,12.855815887451172
2010-01-07,15.73254680633545,14.375614166259766,14.680432319641113,15.201573371887207,29197400.0,14.507363319396973
2010-01-08,15.801376342773438,14.936086654663086,15.142576217651367,15.683382034301758,8788400.0,14.967170715332031
2010-01-11,16.076696395874023,15.712881088256836,15.801376342773438,15.988200187683105,6513400.0,15.258069038391113
2010-01-12,16.253686904907227,15.683382034301758,15.88003921508789,15.860373497009277,7508000.0,15.13608169555664
2010-01-13,16.165191650390625,15.585054397583008,16.017698287963867,15.978367805480957,5270700.0,15.248685836791992
2010-01-14,16.55850601196289,16.00786590576172,16.243854522705078,16.076696395874023,5075600.0,15.342525482177734
2010-01-15,16.1061954498291,15.585054397583008,15.99803352355957,15.693215370178223,5731500.0,14.976555824279785
2010-01-19,16.066864013671875,15.49655818939209,15.49655818939209,15.93903636932373,4880400.0,15.211152076721191
2010-01-20,15.870206832885742,15.447394371032715,15.791543960571289,15.476892471313477,5628700.0,14.770112037658691
2010-01-21,15.61455249786377,15.024581909179688,15.506391525268555,15.054080963134766,4638300.0,14.366607666015625
2010-01-22,15.309734344482422,14.464110374450684,15.054080963134766,14.532939910888672,6465500.0,13.90621566772461
2010-01-25,14.847591400146484,14.17895793914795,14.798426628112793,14.454277038574219,5067100.0,13.830947875976562
2010-01-26,14.700098037719727,14.26745319366455,14.375614166259766,14.316617965698242,4183000.0,13.699224472045898
2010-01-27,14.906587600708008,14.06096363067627,14.306784629821777,14.857423782348633,6378900.0,14.216704368591309
2010-01-28,15.604720115661621,14.768928527832031,15.073746681213379,15.132743835449219,8421000.0,14.48015308380127
2010-01-29,15.693215370178223,15.014749526977539,15.231071472167969,15.10324478149414,7185100.0,14.451924324035645
2010-02-01,15.231071472167969,14.808259963989258,15.211405754089355,15.063913345336914,4719900.0,14.414291381835938
2010-02-02,16.35201644897461,15.378564834594727,15.378564834594727,16.273353576660156,10596600.0,15.571578979492188
2010-02-03,16.243854522705078,15.644051551818848,16.09636116027832,15.988200187683105,4385100.0,15.298721313476562
2010-02-04,15.722713470458984,14.985250473022461,15.624385833740234,15.083579063415527,5912600.0,14.43310832977295
2010-02-05,15.191740036010742,13.982300758361816,15.0442476272583,14.464110374450684,8785600.0,13.840356826782227
2010-02-08,15.585054397583008,14.277286529541016,14.50344181060791,15.132743835449219,9143700.0,14.48015308380127
2010-02-09,15.408062934875488,14.77876091003418,15.142576217651367,15.3392333984375,5415400.0,14.677738189697266
2010-02-10,15.43756103515625,14.926253318786621,15.408062934875488,15.349065780639648,4095700.0,14.68714714050293
2010-02-11,16.715831756591797,15.535889625549316,15.693215370178223,16.705997467041016,12930100.0,15.985559463500977
2010-02-12,16.90265464782715,16.273353576660156,16.499507904052734,16.67650032043457,10665300.0,15.957344055175781
2010-02-16,17.07964515686035,16.863323211669922,16.892822265625,17.050148010253906,5540600.0,16.314868927001953
2010-02-17,17.58112144470215,16.8043270111084,17.22713851928711,17.050148010253906,5846500.0,16.314868927001953
2010-02-18,17.00098419189453,16.47001075744629,16.941986083984375,16.755163192749023,5372500.0,16.03260612487793
2010-02-19,17.148475646972656,16.637168884277344,16.637168884277344,17.020648956298828,6255900.0,16.286645889282227
2010-02-22,17.24680519104004,16.68633270263672,17.138643264770508,16.88298988342285,5887600.0,16.154924392700195
2010-02-23,16.961652755737305,15.82104206085205,16.794492721557617,16.00786590576172,8482600.0,15.317537307739258
2010-02-24,16.283185958862305,15.004916191101074,16.175024032592773,15.99803352355957,13348300.0,15.308127403259277
2010-02-25,16.047197341918945,15.329400062561035,15.644051551818848,15.99803352355957,7294300.0,15.308127403259277
2010-02-26,16.194690704345703,15.526057243347168,15.93903636932373,16.135692596435547,5888900.0,15.439849853515625
2010-03-01,16.42084503173828,16.135692596435547,16.20452308654785,16.361848831176758,3961800.0,15.656259536743164
2010-03-02,16.66666603088379,16.22418785095215,16.519174575805664,16.32251739501953,3460300.0,15.618618965148926
2010-03-03,16.68633270263672,16.283185958862305,16.361848831176758,16.509340286254883,3945500.0,15.797379493713379
2010-03-04,16.647001266479492,16.066864013671875,16.401180267333984,16.273353576660156,4230700.0,15.571578979492188
2010-03-05,16.755163192749023,16.33234977722168,16.430679321289062,16.725664138793945,4109900.0,16.004379272460938
2010-03-08,17.020648956298828,16.696165084838867,16.814159393310547,16.912487030029297,4574400.0,16.183147430419922
2010-03-09,17.177974700927734,16.715831756591797,16.9813175201416,17.00098419189453,4078000.0,16.267826080322266
2010-03-10,17.118976593017578,16.519174575805664,17.00098419189453,16.647001266479492,5499500.0,15.929112434387207
2010-03-11,16.597837448120117,16.155359268188477,16.529006958007812,16.361848831176758,5935100.0,15.656259536743164
2010-03-12,16.53883934020996,15.948868751525879,16.460176467895508,16.057029724121094,4424700.0,15.364581108093262
2010-03-15,16.22418785095215,15.594886779785156,16.22418785095215,15.82104206085205,6335000.0,15.13877010345459
2010-03-16,16.55850601196289,15.830875396728516,15.988200187683105,16.460176467895508,7431900.0,15.750346183776855
2010-03-17,16.725664138793945,16.3028507232666,16.479843139648438,16.361848831176758,4401200.0,15.656259536743164
2010-03-18,16.460176467895508,16.135692596435547,16.283185958862305,16.263519287109375,2619100.0,15.562163352966309
2010-03-19,16.45034408569336,15.830875396728516,15.840707778930664,15.840707778930664,5555200.0,15.157586097717285
2010-03-22,16.135692596435547,15.624385833740234,15.624385833740234,16.02753257751465,4643000.0,15.336355209350586
2010-03-23,16.843658447265625,15.899704933166504,16.1061954498291,16.77482795715332,9765000.0,16.05142593383789
2010-03-24,18.02359962463379,17.236970901489258,17.78761100769043,17.394296646118164,15676300.0,16.644176483154297
2010-03-25,18.269420623779297,17.512290954589844,17.6794490814209,17.748279571533203,9356500.0,16.982894897460938
2010-03-26,18.613569259643555,17.866273880004883,17.915437698364258,17.99410057067871,10461200.0,17.218120574951172
2010-03-29,18.249753952026367,17.502458572387695,18.161258697509766,17.935102462768555,6568900.0,17.161666870117188
2010-03-30,18.180923461914062,17.571287155151367,17.571287155151367,17.748279571533203,6440200.0,16.982894897460938
2010-03-31,17.738447189331055,16.88298988342285,17.620452880859375,16.922321319580078,7871400.0,16.19256019592285
2010-04-01,17.305801391601562,16.725664138793945,17.030481338500977,16.843658447265625,5926400.0,16.117286682128906
2010-04-05,17.43362808227539,16.892822265625,17.069812774658203,17.266469955444336,5413500.0,16.521862030029297
2010-04-06,17.187807083129883,16.764995574951172,17.168142318725586,17.00098419189453,4885200.0,16.267826080322266
2010-04-07,17.22713851928711,16.499507904052734,17.020648956298828,16.66666603088379,6320600.0,15.947925567626953
2010-04-08,17.059980392456055,16.529006958007812,16.597837448120117,16.971485137939453,5486900.0,16.239599227905273
2010-04-09,17.305801391601562,16.9813175201416,17.089479446411133,17.22713851928711,4088500.0,16.484228134155273
2010-04-12,17.413963317871094,16.745328903198242,17.286136627197266,16.88298988342285,6277700.0,16.154924392700195
2010-04-13,17.256637573242188,16.843658447265625,16.932153701782227,16.99114990234375,4860600.0,16.2584171295166
2010-04-14,18.12192726135254,16.99114990234375,17.10914421081543,17.97443389892578,13795600.0,17.199298858642578
2010-04-15,17.925270080566406,17.354965209960938,17.895771026611328,17.492626190185547,5623600.0,16.738265991210938
2010-04-16,17.394296646118164,16.696165084838867,17.374631881713867,16.863323211669922,7054900.0,16.136106491088867
2010-04-19,17.276302337646484,16.68633270263672,16.715831756591797,16.951818466186523,5718800.0,16.220781326293945
2010-04-20,17.699115753173828,17.040313720703125,17.158308029174805,17.66961669921875,5396500.0,16.907629013061523
2010-04-21,18.318584442138672,17.600786209106445,17.728612899780273,18.21042251586914,6388900.0,17.425113677978516
2010-04-22,19.508358001708984,17.7679443359375,18.072763442993164,19.410030364990234,9635200.0,18.572980880737305
2010-04-23,21.425762176513672,19.754179000854492,19.89183807373047,20.186824798583984,17388500.0,19.3162784576416
2010-04-26,20.678466796875,19.76401138305664,19.832841873168945,19.76401138305664,12918300.0,18.911699295043945
2010-04-27,19.655851364135742,18.525074005126953,19.469026565551758,18.623401641845703,13820300.0,17.820281982421875
2010-04-28,19.370698928833008,18.75122833251953,18.829891204833984,19.026548385620117,6868500.0,18.206039428710938
2010-04-29,20.57030487060547,19.10521125793457,19.11504364013672,20.176990509033203,8684200.0,19.306867599487305
2010-04-30,20.816125869750977,19.54768943786621,20.255653381347656,19.587020874023438,6914400.0,18.742345809936523
2010-05-03,20.609636306762695,19.636184692382812,19.77384376525879,20.363815307617188,5027200.0,19.5255126953125
2010-05-04,20.157325744628906,19.075712203979492,20.0,19.685348510742188,8523900.0,18.874977111816406
2010-05-05,19.78367805480957,18.829891204833984,19.321533203125,18.98721694946289,5293000.0,18.205585479736328
2010-05-06,19.31170082092285,16.509340286254883,18.78072738647461,18.141592025756836,7588200.0,17.394765853881836
2010-05-07,18.387413024902344,16.88298988342285,18.02359962463379,17.19763946533203,9544900.0,16.489673614501953
2010-05-10,19.469026565551758,18.09242820739746,18.42674446105957,19.42969512939453,9739300.0,18.629844665527344
2010-05-11,19.76401138305664,18.938053131103516,19.144542694091797,19.13471031188965,6790700.0,18.347009658813477
