,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,10.03499984741211,9.795000076293944,10.024999618530273,9.795000076293944,1009400.0,9.795000076293944,LKQ,LKQ Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,10.114999771118164,9.760000228881836,9.84000015258789,9.845000267028807,1656200.0,9.845000267028807,LKQ,LKQ Corporation,consumer_discretionary,0.005104664660072311,0.0,0.0,0.6407766990291262,0.0,0.0,1,1,1
2,2010-01-02,10.114999771118164,9.760000228881836,9.84000015258789,9.845000267028807,1656200.0,9.845000267028807,LKQ,LKQ Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,10.114999771118164,9.760000228881836,9.84000015258789,9.845000267028807,1656200.0,9.845000267028807,LKQ,LKQ Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,10.114999771118164,9.760000228881836,9.84000015258789,9.845000267028807,1656200.0,9.845000267028807,LKQ,LKQ Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,9.914999961853027,9.739999771118164,9.8100004196167,9.914999961853027,709200.0,9.914999961853027,LKQ,LKQ Corporation,consumer_discretionary,0.00711017703662753,0.0,0.0,-0.5717908465161212,0.0,0.0,1,1,1
6,2010-01-06,9.914999961853027,9.675000190734863,9.725000381469727,9.899999618530273,968400.0,9.899999618530273,LKQ,LKQ Corporation,consumer_discretionary,-0.0015128939365068872,0.0,0.0,0.36548223350253806,0.0,0.0,0,1,1
7,2010-01-07,9.979999542236328,9.845000267028807,9.960000038146973,9.920000076293944,1031200.0,9.920000076293944,LKQ,LKQ Corporation,consumer_discretionary,0.002020248336801478,0.012761612968490654,0.0,0.06484923585295332,0.02159698830988699,0.0,1,1,1
8,2010-01-08,10.06999969482422,9.895000457763672,9.920000076293944,10.06999969482422,748400.0,10.06999969482422,LKQ,LKQ Corporation,consumer_discretionary,0.01512092917103236,0.022854181990115574,0.0,-0.2742435996896819,-0.5481222074628669,0.0,1,1,1
9,2010-01-09,10.274999618530273,10.085000038146973,10.130000114440918,10.270000457763672,1028800.0,10.270000457763672,LKQ,LKQ Corporation,consumer_discretionary,0.019861049553183907,0.043169139584302796,0.0,0.37466595403527525,-0.3788189832145876,0.0,1,1,1
10,2010-01-10,10.274999618530273,10.085000038146973,10.130000114440918,10.270000457763672,1028800.0,10.270000457763672,LKQ,LKQ Corporation,consumer_discretionary,0.0,0.043169139584302796,0.0,0.0,-0.3788189832145876,0.0,1,1,1
11,2010-01-11,10.274999618530273,10.085000038146973,10.130000114440918,10.270000457763672,1028800.0,10.270000457763672,LKQ,LKQ Corporation,consumer_discretionary,0.0,0.043169139584302796,0.0,0.0,-0.3788189832145876,0.0,1,1,1
12,2010-01-12,10.289999961853027,10.0649995803833,10.25,10.1899995803833,758600.0,10.1899995803833,LKQ,LKQ Corporation,consumer_discretionary,-0.0077897637599319,0.027735715540928574,0.0,-0.2626360808709176,0.06965595036661032,0.0,0,1,1
13,2010-01-13,10.1850004196167,10.005000114440918,10.18000030517578,10.140000343322754,1241600.0,10.140000343322754,LKQ,LKQ Corporation,consumer_discretionary,-0.004906696675120559,0.024242498387905043,0.0,0.6366991827049828,0.28211482858323,0.0,0,1,1
14,2010-01-14,10.1899995803833,9.989999771118164,10.135000228881836,10.010000228881836,1053000.0,10.010000228881836,LKQ,LKQ Corporation,consumer_discretionary,-0.012820523672518735,0.009072595957228646,0.0,-0.15190077319587625,0.02114041892940266,0.0,0,1,1
15,2010-01-15,10.0649995803833,9.954999923706056,10.029999732971193,9.994999885559082,1202400.0,9.994999885559082,LKQ,LKQ Corporation,consumer_discretionary,-0.0014985357622143702,-0.0074478462301926784,0.0,0.14188034188034182,0.606627471940139,0.0,0,1,0
16,2010-01-16,10.28499984741211,9.885000228881836,10.274999618530273,10.0,1172400.0,10.0,LKQ,LKQ Corporation,consumer_discretionary,0.0005002615806071198,-0.026290208931739945,0.0,-0.024950099800399195,0.13958009331259724,0.0,1,1,0
17,2010-01-17,10.28499984741211,9.885000228881836,10.274999618530273,10.0,1172400.0,10.0,LKQ,LKQ Corporation,consumer_discretionary,0.0,-0.026290208931739945,0.0,0.0,0.13958009331259724,0.0,1,1,0
18,2010-01-18,10.28499984741211,9.885000228881836,10.274999618530273,10.0,1172400.0,10.0,LKQ,LKQ Corporation,consumer_discretionary,0.0,-0.026290208931739945,0.0,0.0,0.13958009331259724,0.0,1,1,0
19,2010-01-19,10.28499984741211,9.885000228881836,10.274999618530273,10.0,1172400.0,10.0,LKQ,LKQ Corporation,consumer_discretionary,0.0,-0.01864569069748223,0.0,0.0,0.5454785130503559,0.0,1,1,0
20,2010-01-20,10.289999961853027,9.93000030517578,10.045000076293944,9.994999885559082,2606800.0,9.994999885559082,LKQ,LKQ Corporation,consumer_discretionary,-0.0005000114440918413,-0.014299847421519574,0.0,1.2234732173319687,1.0995489690721651,0.0,0,1,0
21,2010-01-21,10.175000190734863,9.845000267028807,10.0600004196167,9.925000190734863,1555600.0,9.925000190734863,LKQ,LKQ Corporation,consumer_discretionary,-0.0070034712982193215,-0.008491512108233734,0.0,-0.4032530305355225,0.4773029439696106,0.0,0,1,0
22,2010-01-22,9.94499969482422,9.69499969482422,9.94499969482422,9.80500030517578,1215400.0,9.80500030517578,LKQ,LKQ Corporation,consumer_discretionary,-0.012090668337830901,-0.01900946298736994,0.0,-0.21869375160709692,0.010811709913506329,0.0,0,1,0
23,2010-01-23,9.93000030517578,9.744999885559082,9.880000114440918,9.854999542236328,1032400.0,9.854999542236328,LKQ,LKQ Corporation,consumer_discretionary,0.005099361091723376,-0.01450004577636721,0.0,-0.15056771433272997,-0.11941316956670078,0.0,1,1,0
24,2010-01-24,9.93000030517578,9.744999885559082,9.880000114440918,9.854999542236328,1032400.0,9.854999542236328,LKQ,LKQ Corporation,consumer_discretionary,0.0,-0.01450004577636721,0.0,0.0,-0.11941316956670078,0.0,1,1,0
25,2010-01-25,9.93000030517578,9.744999885559082,9.880000114440918,9.854999542236328,1032400.0,9.854999542236328,LKQ,LKQ Corporation,consumer_discretionary,0.0,-0.01450004577636721,0.0,0.0,-0.11941316956670078,0.0,1,1,0
26,2010-01-26,9.859999656677246,9.6899995803833,9.850000381469727,9.704999923706056,1015000.0,9.704999923706056,LKQ,LKQ Corporation,consumer_discretionary,-0.015220662150962738,-0.02950000762939431,0.0,-0.016853932584269704,-0.1342545206414193,0.0,0,1,0
27,2010-01-27,9.69499969482422,9.574999809265137,9.645000457763672,9.635000228881836,1058800.0,9.635000228881836,LKQ,LKQ Corporation,consumer_discretionary,-0.0072127455306036925,-0.0360179750674513,0.0,0.0431527093596058,-0.5938315175694338,0.0,0,1,0
28,2010-01-28,9.614999771118164,9.4399995803833,9.614999771118164,9.475000381469727,607400.0,9.475000381469727,LKQ,LKQ Corporation,consumer_discretionary,-0.016606107276727844,-0.04534003028888789,0.0,-0.42633169625991685,-0.609539727436359,0.0,0,1,0
29,2010-01-29,9.55500030517578,9.324999809265137,9.5,9.375,1096400.0,9.375,LKQ,LKQ Corporation,consumer_discretionary,-0.010554129545503499,-0.043855205690181864,0.0,0.8050707935462627,-0.09791015303603756,0.0,0,1,0
30,2010-01-30,9.399999618530273,9.25,9.380000114440918,9.324999809265137,1320600.0,9.324999809265137,LKQ,LKQ Corporation,consumer_discretionary,-0.0053333536783853885,-0.053779782606760196,-0.04798369202327124,0.20448741335279097,0.2791553661371562,0.3083019615613236,0,0,0
