Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,25.485261917114258,25.132997512817383,25.3055362701416,25.140186309814453,1790200.0,19.826616287231445
2010-01-04,25.363048553466797,25.19769859313965,25.248022079467773,25.226455688476562,2962200.0,19.8946475982666
2010-01-05,25.276779174804688,25.025161743164062,25.248022079467773,25.140186309814453,3298700.0,19.826616287231445
2010-01-06,25.276779174804688,24.917325973510742,25.125808715820312,24.960460662841797,4178900.0,19.684879302978516
2010-01-07,25.025161743164062,24.80230140686035,24.852624893188477,24.953271865844727,2452400.0,19.6792049407959
2010-01-08,25.032350540161133,24.80230140686035,24.946081161499023,24.960460662841797,3772300.0,19.684879302978516
2010-01-11,25.564342498779297,24.946081161499023,25.075485229492188,25.391803741455078,5790100.0,20.025047302246094
2010-01-12,25.923795700073242,25.391803741455078,25.528396606445312,25.873472213745117,6634500.0,20.404916763305664
2010-01-13,25.952552795410156,25.542774200439453,25.758447647094727,25.80158233642578,5638000.0,20.514724731445312
2010-01-14,26.1107120513916,25.664989471435547,25.815959930419922,26.081954956054688,4147900.0,20.73764991760254
2010-01-15,26.1107120513916,25.528396606445312,26.074766159057617,25.643421173095703,6315900.0,20.388973236083984
2010-01-19,25.729690551757812,25.514019012451172,25.629043579101562,25.629043579101562,4951200.0,20.377538681030273
2010-01-20,25.585908889770508,25.154565811157227,25.442127227783203,25.269590377807617,4666600.0,20.09174156188965
2010-01-21,25.456506729125977,25.017972946166992,25.327102661132812,25.140186309814453,5409500.0,19.98885154724121
2010-01-22,25.161754608154297,24.629762649536133,24.938892364501953,24.651329040527344,5496200.0,19.60016441345215
2010-01-25,24.874191284179688,24.629762649536133,24.80230140686035,24.644140243530273,5121200.0,19.594451904296875
2010-01-26,24.823867797851562,24.478792190551758,24.514738082885742,24.680086135864258,3479800.0,19.62303352355957
2010-01-27,25.089862823486328,24.586627960205078,24.687274932861328,25.025161743164062,5000000.0,19.897397994995117
2010-01-28,25.319913864135742,24.658519744873047,25.154565811157227,24.687274932861328,5245000.0,19.628747940063477
2010-01-29,25.039539337158203,24.579439163208008,24.823867797851562,24.59381675720215,4092300.0,19.55443572998047
2010-02-01,25.485261917114258,24.723220825195312,24.766355514526367,25.463695526123047,5443100.0,20.246070861816406
2010-02-02,25.830337524414062,25.2983455657959,25.463695526123047,25.751258850097656,4649500.0,20.474712371826172
2010-02-03,25.585908889770508,25.140186309814453,25.535585403442383,25.40618324279785,5113800.0,20.200345993041992
2010-02-04,25.2983455657959,23.961179733276367,25.075485229492188,24.011503219604492,13879100.0,19.091440200805664
2010-02-05,24.176851272583008,23.537023544311523,24.076204299926758,23.709562301635742,10415900.0,18.85136604309082
2010-02-08,23.882099151611328,23.472322463989258,23.824586868286133,23.522645950317383,6890300.0,18.702754974365234
2010-02-09,23.874910354614258,23.357295989990234,23.652048110961914,23.774263381958008,10736500.0,18.902809143066406
2010-02-10,23.953989028930664,23.680805206298828,23.716751098632812,23.838964462280273,5846600.0,18.954254150390625
2010-02-11,24.033069610595703,23.673616409301758,23.817398071289062,24.00431251525879,5190700.0,19.08572006225586
2010-02-12,24.09777069091797,23.630481719970703,23.745506286621094,23.982746124267578,8109800.0,19.068571090698242
2010-02-16,24.19122886657715,23.975557327270508,24.011503219604492,24.155284881591797,5279600.0,19.205764770507812
2010-02-17,24.349388122558594,24.119338989257812,24.241552352905273,24.19841766357422,3859000.0,19.240055084228516
2010-02-18,24.349388122558594,24.119338989257812,24.205608367919922,24.205608367919922,4080200.0,19.245777130126953
2010-02-19,24.313444137573242,24.054636001586914,24.09777069091797,24.2918758392334,4105900.0,19.31437110900879
2010-02-22,24.327821731567383,24.076204299926758,24.29906463623047,24.212797164916992,4423500.0,19.251487731933594
2010-02-23,24.277498245239258,24.011503219604492,24.19841766357422,24.140905380249023,4232800.0,19.19432830810547
2010-02-24,24.306255340576172,24.054636001586914,24.248741149902344,24.234363555908203,3992400.0,19.268640518188477
2010-02-25,24.255931854248047,23.910856246948242,23.99712371826172,24.227174758911133,7090600.0,19.262922286987305
2010-02-26,24.342199325561523,24.148094177246094,24.248741149902344,24.241552352905273,3504000.0,19.27435302734375
2010-03-01,24.442846298217773,24.162473678588867,24.277498245239258,24.356578826904297,3931900.0,19.365816116333008
2010-03-02,24.550682067871094,24.356578826904297,24.471603393554688,24.50035858154297,6773400.0,19.480127334594727
2010-03-03,24.636951446533203,24.342199325561523,24.557872772216797,24.421279907226562,3866800.0,19.41725730895996
2010-03-04,24.60100555419922,24.255931854248047,24.507549285888672,24.457225799560547,4118800.0,19.445838928222656
2010-03-05,25.0970516204834,24.421279907226562,24.536304473876953,25.068296432495117,7705300.0,19.93169403076172
2010-03-08,25.629043579101562,25.176132202148438,25.233644485473633,25.456506729125977,6864300.0,20.240354537963867
2010-03-09,26.59238052368164,25.916606903076172,26.017253875732422,26.3120059967041,14821800.0,20.920562744140625
2010-03-10,26.578001022338867,26.218547821044922,26.376707077026367,26.5132999420166,7121200.0,21.08061408996582
2010-03-11,26.872753143310547,26.391084671020508,26.441408157348633,26.81524085998535,5115200.0,21.320676803588867
2010-03-12,27.030912399291992,26.664270401000977,26.959022521972656,26.937454223632812,6842600.0,21.41785430908203
2010-03-15,27.088424682617188,26.786483764648438,26.851186752319336,27.088424682617188,4431700.0,21.537883758544922
2010-03-16,27.124370574951172,26.81524085998535,27.10280418395996,27.052480697631836,3984200.0,21.509305953979492
2010-03-17,27.936737060546875,27.030912399291992,27.059669494628906,27.778575897216797,9834900.0,22.086624145507812
2010-03-18,27.771387100219727,27.39036750793457,27.70668601989746,27.426311492919922,6812500.0,21.80653953552246
2010-03-19,27.71387481689453,27.21782875061035,27.275341033935547,27.275341033935547,8597900.0,21.686506271362305
2010-03-22,27.49101448059082,27.167505264282227,27.167505264282227,27.426311492919922,4265700.0,21.80653953552246
2010-03-23,27.60603904724121,27.30409812927246,27.555715560913086,27.49820327758789,4696000.0,21.86370277404785
2010-03-24,27.5197696685791,27.239397048950195,27.5197696685791,27.260963439941406,5151800.0,21.675071716308594
2010-03-25,27.641984939575195,27.354421615600586,27.455068588256836,27.354421615600586,4844200.0,21.749380111694336
2010-03-26,27.59885025024414,27.39036750793457,27.440690994262695,27.51258087158203,3286300.0,21.875137329101562
2010-03-29,27.757009506225586,27.239397048950195,27.670740127563477,27.447879791259766,5037600.0,21.823686599731445
2010-03-30,27.670740127563477,27.39036750793457,27.440690994262695,27.59166145324707,4502600.0,21.938011169433594
2010-03-31,27.627605438232422,27.31128692626953,27.476634979248047,27.555715560913086,4553700.0,21.9094295501709
2010-04-01,28.20992088317871,27.663551330566406,27.663551330566406,28.181163787841797,7046900.0,22.406719207763672
2010-04-05,28.950395584106445,28.245866775512695,28.368080139160156,28.78504753112793,7924800.0,22.886869430541992
2010-04-06,28.80661392211914,28.576562881469727,28.749101638793945,28.61250877380371,8345700.0,22.749679565429688
2010-04-07,28.957584381103516,28.576562881469727,28.641265869140625,28.864126205444336,6592200.0,22.949739456176758
2010-04-08,28.90726089477539,28.59813117980957,28.835371017456055,28.80661392211914,5664500.0,22.904014587402344
2010-04-09,29.259525299072266,28.770668029785156,28.91444969177246,29.259525299072266,5471000.0,23.264122009277344
2010-04-12,29.554277420043945,29.259525299072266,29.41049575805664,29.31703758239746,6942300.0,23.30984878540039
2010-04-13,29.69805908203125,29.19482421875,29.40330696105957,29.59022331237793,9914000.0,23.52705955505371
2010-04-14,30.07908058166504,29.539899826049805,29.575843811035156,29.964054107666016,12611500.0,23.994579315185547
2010-04-15,31.459381103515625,30.37383270263672,30.402587890625,30.754852294921875,15775100.0,24.627832412719727
2010-04-16,30.733285903930664,30.22286033630371,30.553558349609375,30.69734001159668,12794000.0,24.58177375793457
2010-04-19,30.81955337524414,30.438533782958984,30.69015121459961,30.68296241760254,6166900.0,24.570261001586914
2010-04-20,30.99928092956543,30.57512664794922,30.848310470581055,30.98490333557129,5443500.0,24.812053680419922
2010-04-21,31.17900848388672,30.740474700927734,30.98490333557129,30.99209213256836,4206300.0,24.817808151245117
2010-04-22,31.10711669921875,30.733285903930664,30.89863395690918,31.042415618896484,5536400.0,24.858104705810547
2010-04-23,31.250898361206055,30.869876861572266,31.10711669921875,31.229331970214844,4470600.0,25.007780075073242
2010-04-26,31.631919860839844,31.258087158203125,31.29403305053711,31.58878517150879,6247600.0,25.295623779296875
2010-04-27,31.538461685180664,30.61825942993164,31.50970458984375,30.754852294921875,6286400.0,24.627832412719727
2010-04-28,30.88425636291504,30.17972755432129,30.841121673583984,30.445722579956055,6738200.0,24.38028335571289
2010-04-29,31.01365852355957,30.560747146606445,30.57512664794922,30.747663497924805,5029800.0,24.622072219848633
2010-04-30,30.869876861572266,30.37383270263672,30.80517578125,30.49604606628418,5504700.0,24.42058563232422
2010-05-03,31.0711727142334,30.567935943603516,30.647016525268555,30.963335037231445,3833000.0,24.794784545898438
2010-05-04,30.77642059326172,29.870595932006836,30.77642059326172,29.964054107666016,5586300.0,23.994579315185547
2010-05-05,30.057512283325195,29.245147705078125,29.539899826049805,29.734004974365234,5808300.0,23.810361862182617
2010-05-06,29.834651947021484,26.987777709960938,29.51114273071289,28.80661392211914,7696100.0,23.067726135253906
2010-05-07,29.043853759765625,27.857656478881836,28.60531997680664,28.475915908813477,9682400.0,22.802902221679688
2010-05-10,30.337886810302734,29.42487335205078,29.468008041381836,30.251617431640625,11236400.0,24.224849700927734
2010-05-11,30.51761245727539,29.89216423034668,29.928110122680664,30.057512283325195,6049100.0,24.069414138793945
2010-05-12,30.553558349609375,30.028757095336914,30.330698013305664,30.48885726928711,5930600.0,24.41482925415039
2010-05-13,30.668582916259766,29.769948959350586,30.460100173950195,29.80589485168457,6323600.0,23.867929458618164
2010-05-14,29.71243667602539,28.9288272857666,29.568655014038086,29.166067123413086,6159700.0,23.355567932128906
2010-05-17,29.647735595703125,28.9935302734375,29.18044662475586,29.568655014038086,9068300.0,23.67795181274414
2010-05-18,30.265995025634766,29.48957633972168,30.01437759399414,29.547088623046875,5079900.0,23.660682678222656
2010-05-19,29.597412109375,28.871315002441406,29.40330696105957,29.367361068725586,5218300.0,23.51675796508789
2010-05-20,29.051042556762695,28.454349517822266,28.741912841796875,28.49748420715332,8495200.0,22.82017707824707
2010-05-21,28.91444969177246,27.749820709228516,27.943925857543945,28.864126205444336,8215300.0,23.11377716064453
2010-05-24,28.979150772094727,28.533430099487305,28.78504753112793,28.58375358581543,4631600.0,22.889266967773438
2010-05-25,28.763479232788086,27.49820327758789,27.872034072875977,28.734724044799805,6872000.0,23.01015281677246
2010-05-26,29.266714096069336,28.71315574645996,28.98634147644043,28.749101638793945,6983600.0,23.021665573120117
2010-05-27,29.78432846069336,29.07979965209961,29.151689529418945,29.762760162353516,5190900.0,23.833383560180664
2010-05-28,29.942487716674805,29.30984878540039,29.654924392700195,29.439252853393555,3598500.0,23.574329376220703
2010-06-01,29.71243667602539,29.00790786743164,29.30984878540039,29.10855484008789,4083200.0,23.30950927734375
2010-06-02,29.769948959350586,28.936017990112305,29.173255920410156,29.769948959350586,4352400.0,23.83914566040039
2010-06-03,30.30194091796875,29.863407135009766,29.92091941833496,30.136592864990234,5458400.0,24.132740020751953
2010-06-04,29.90654182434082,29.259525299072266,29.734004974365234,29.374549865722656,6688900.0,23.522512435913086
2010-06-07,29.30265998840332,28.576562881469727,29.30265998840332,28.5909423828125,6558000.0,22.89501953125
2010-06-08,29.439252853393555,28.368080139160156,28.62688636779785,29.3961181640625,8802200.0,23.539785385131836
2010-06-09,30.150970458984375,29.48957633972168,29.547088623046875,29.62616729736328,10952000.0,23.724008560180664
2010-06-10,30.41696548461914,29.949676513671875,30.035945892333984,30.230051040649414,5116900.0,24.207584381103516
2010-06-11,30.38102149963379,29.97843360900879,29.97843360900879,30.19410514831543,5593300.0,24.178794860839844
2010-06-14,30.726097106933594,30.244428634643555,30.345075607299805,30.323509216308594,5373400.0,24.28241539001465
