,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,49.11999893188477,48.31000137329102,48.790000915527344,48.36999893188477,3235900.0,37.9740104675293,TGT,Target Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,48.88999938964844,48.4000015258789,48.47000122070313,48.54999923706055,4589100.0,38.11531448364258,TGT,Target Corp.,consumer_discretionary,0.0037213212559557007,0.0,0.0,0.418183503816558,0.0,0.0,1,1,1
2,2010-01-02,48.88999938964844,48.4000015258789,48.47000122070313,48.54999923706055,4589100.0,38.11531448364258,TGT,Target Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,48.88999938964844,48.4000015258789,48.47000122070313,48.54999923706055,4589100.0,38.11531448364258,TGT,Target Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,48.88999938964844,48.4000015258789,48.47000122070313,48.54999923706055,4589100.0,38.11531448364258,TGT,Target Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,49.22999954223633,48.2599983215332,48.5099983215332,48.72999954223633,4760100.0,38.256629943847656,TGT,Target Corp.,consumer_discretionary,0.0037075243667228364,0.0,0.0,0.03726220827613247,0.0,0.0,1,1,1
6,2010-01-06,49.70000076293945,48.59000015258789,48.59000015258789,49.65999984741211,7217400.0,38.98675537109375,TGT,Target Corp.,consumer_discretionary,0.019084759160929332,0.0,0.0,0.5162286506585996,0.0,0.0,1,1,1
7,2010-01-07,50.790000915527344,49.72000122070313,50.20000076293945,50.27000045776367,12531000.0,39.46564102172852,TGT,Target Corp.,consumer_discretionary,0.012283540318684727,0.03928057820622466,0.0,0.7362207997339762,2.8724929694984396,0.0,1,1,1
8,2010-01-08,50.11000061035156,49.58000183105469,50.04999923706055,50.06999969482422,6512800.0,39.30862808227539,TGT,Target Corp.,consumer_discretionary,-0.003978531154132159,0.03130793988979885,0.0,-0.480264942941505,0.41918894772395454,0.0,0,1,1
9,2010-01-09,50.33000183105469,49.7400016784668,50.15999984741211,50.18000030517578,3751700.0,39.39498901367188,TGT,Target Corp.,consumer_discretionary,0.0021969365093272852,0.03357365795530187,0.0,-0.42394976047168653,-0.1824758667276808,0.0,1,1,1
10,2010-01-10,50.33000183105469,49.7400016784668,50.15999984741211,50.18000030517578,3751700.0,39.39498901367188,TGT,Target Corp.,consumer_discretionary,0.0,0.03357365795530187,0.0,0.0,-0.1824758667276808,0.0,1,1,1
11,2010-01-11,50.33000183105469,49.7400016784668,50.15999984741211,50.18000030517578,3751700.0,39.39498901367188,TGT,Target Corp.,consumer_discretionary,0.0,0.03357365795530187,0.0,0.0,-0.1824758667276808,0.0,1,1,1
12,2010-01-12,49.97999954223633,48.959999084472656,49.9000015258789,49.34000015258789,5472000.0,38.73552322387695,TGT,Target Corp.,consumer_discretionary,-0.016739739885996974,0.012517968727310258,0.0,0.4585387957459286,0.14955568160332766,0.0,0,1,1
13,2010-01-13,49.65999984741211,49.11000061035156,49.33000183105469,49.34000015258789,4793400.0,38.73552322387695,TGT,Target Corp.,consumer_discretionary,0.0,-0.006443811836638447,0.0,-0.12401315789473688,-0.33585501704214815,0.0,1,1,0
14,2010-01-14,50.349998474121094,49.599998474121094,49.77000045776367,50.099998474121094,7498700.0,39.33218765258789,TGT,Target Corp.,consumer_discretionary,0.015403289809137632,-0.0033817780404719056,0.0,0.564380189427129,-0.40158806160721416,0.0,1,1,0
15,2010-01-15,50.31999969482422,49.790000915527344,49.86000061035156,50.16999816894531,9093100.0,39.38713455200195,TGT,Target Corp.,consumer_discretionary,0.00139719954004347,0.0019971734517791884,0.0,0.21262352141037777,0.3961890431150965,0.0,1,1,1
16,2010-01-16,51.4000015258789,50.0,50.47000122070313,51.20000076293945,9924900.0,40.195777893066406,TGT,Target Corp.,consumer_discretionary,0.02053024978246265,0.02032683243444433,0.0,0.09147595429501498,1.645440733534131,0.0,1,1,1
17,2010-01-17,51.4000015258789,50.0,50.47000122070313,51.20000076293945,9924900.0,40.195777893066406,TGT,Target Corp.,consumer_discretionary,0.0,0.02032683243444433,0.0,0.0,1.645440733534131,0.0,1,1,1
18,2010-01-18,51.4000015258789,50.0,50.47000122070313,51.20000076293945,9924900.0,40.195777893066406,TGT,Target Corp.,consumer_discretionary,0.0,0.02032683243444433,0.0,0.0,1.645440733534131,0.0,1,1,1
19,2010-01-19,51.4000015258789,50.0,50.47000122070313,51.20000076293945,9924900.0,40.195777893066406,TGT,Target Corp.,consumer_discretionary,0.0,0.03769762068502969,0.0,0.0,0.8137609649122808,0.0,1,1,1
20,2010-01-20,51.38999938964844,50.56999969482422,50.77999877929688,50.72000122070313,8591500.0,39.81892395019531,TGT,Target Corp.,consumer_discretionary,-0.00937499091960492,0.02796921491381177,0.0,-0.13434896069481805,0.7923603287854133,0.0,0,1,1
21,2010-01-21,51.31999969482422,49.70000076293945,50.63999938964844,50.22000122070313,9239600.0,39.42638397216797,TGT,Target Corp.,consumer_discretionary,-0.00985804392677947,0.0023952644757869734,0.0,0.07543502298783689,0.2321602411084589,0.0,0,1,1
22,2010-01-22,51.099998474121094,50.0099983215332,50.02000045776367,50.38000106811523,11722400.0,39.552005767822266,TGT,Target Corp.,consumer_discretionary,0.0031859785647743166,0.004185826327175457,0.0,0.26871293129572704,0.2891533140513136,0.0,1,1,1
23,2010-01-23,51.08000183105469,50.209999084472656,50.72999954223633,50.77000045776367,8908700.0,39.85818862915039,TGT,Target Corp.,consumer_discretionary,0.007741154850734455,-0.008398443335317918,0.0,-0.24002763939125094,-0.1023889409465083,0.0,1,1,0
24,2010-01-24,51.08000183105469,50.209999084472656,50.72999954223633,50.77000045776367,8908700.0,39.85818862915039,TGT,Target Corp.,consumer_discretionary,0.0,-0.008398443335317918,0.0,0.0,-0.1023889409465083,0.0,1,1,0
25,2010-01-25,51.08000183105469,50.209999084472656,50.72999954223633,50.77000045776367,8908700.0,39.85818862915039,TGT,Target Corp.,consumer_discretionary,0.0,-0.008398443335317918,0.0,0.0,-0.1023889409465083,0.0,1,1,0
26,2010-01-26,52.459999084472656,50.52000045776367,50.56000137329102,52.02000045776367,13054200.0,40.83952331542969,TGT,Target Corp.,consumer_discretionary,0.02462083885620392,0.0160156188008842,0.0,0.46533164210266365,0.31529788713236395,0.0,1,1,1
27,2010-01-27,52.20000076293945,51.52000045776367,51.84000015258789,51.959999084472656,11010600.0,40.79241943359375,TGT,Target Corp.,consumer_discretionary,-0.0011534289266247333,0.0244479068203054,0.0,-0.15654731810451805,0.28156899260897394,0.0,0,1,1
28,2010-01-28,52.43000030517578,51.61000061035156,52.18000030517578,51.90999984741211,8252700.0,40.75315475463867,TGT,Target Corp.,consumer_discretionary,-0.0009622640096521584,0.033651903337913014,0.0,-0.2504768132526838,-0.106811983202736,0.0,0,1,1
29,2010-01-29,52.38000106811523,51.27000045776367,52.2599983215332,51.27000045776367,9523400.0,40.25071334838867,TGT,Target Corp.,consumer_discretionary,-0.012329019293579213,0.017665727883672266,0.0,0.15397385098210292,-0.18758957210127614,0.0,0,1,1
30,2010-01-30,51.61000061035156,50.70000076293945,51.54999923706055,51.09000015258789,8797500.0,40.10940551757813,TGT,Target Corp.,consumer_discretionary,-0.0035108309648653746,0.006302928736241276,0.05623322887671467,-0.07622277757943596,-0.012482180340565918,1.7187181309682007,0,1,1
31,2010-01-31,51.61000061035156,50.70000076293945,51.54999923706055,51.09000015258789,8797500.0,40.10940551757813,TGT,Target Corp.,consumer_discretionary,0.0,0.006302928736241276,0.052317218443711955,0.0,-0.012482180340565918,0.9170425573641892,1,1,1
32,2010-02-01,51.61000061035156,50.70000076293945,51.54999923706055,51.09000015258789,8797500.0,40.10940551757813,TGT,Target Corp.,consumer_discretionary,0.0,0.006302928736241276,0.052317218443711955,0.0,-0.012482180340565918,0.9170425573641892,1,1,1
33,2010-02-02,51.16999816894531,50.61000061035156,51.11000061035156,50.81999969482422,13402900.0,39.89742660522461,TGT,Target Corp.,consumer_discretionary,-0.005284800488496333,-0.023068065212989874,0.04675593189362748,0.523489627735152,0.026711709641341397,1.9205944520712124,0,1,0
34,2010-02-03,51.0,50.5099983215332,50.68999862670898,50.599998474121094,7192400.0,39.72471618652344,TGT,Target Corp.,consumer_discretionary,-0.004329028375132604,-0.02617399219235117,0.04222449576262166,-0.46336986771519595,-0.3467749259804189,0.5672789871652393,0,1,0
35,2010-02-04,49.4000015258789,48.22999954223633,49.25,49.06999969482422,15325900.0,38.52355575561523,TGT,Target Corp.,consumer_discretionary,-0.03023713093745206,-0.05471007823032148,0.006977224621009803,1.1308464490295314,0.8570770778048395,2.2196592508560746,0,1,0
36,2010-02-05,49.5099983215332,48.5099983215332,48.599998474121094,49.29999923706055,7345800.0,38.7041244506836,TGT,Target Corp.,consumer_discretionary,0.004687172277699991,-0.038424053113204404,-0.007249307520292403,-0.520693727611429,-0.22865783228678838,0.017790340011638595,1,0,0
37,2010-02-06,49.65999984741211,48.75,49.2599983215332,48.77999877929688,4944100.0,38.29587173461914,TGT,Target Corp.,consumer_discretionary,-0.010547676791296201,-0.045214354401876045,-0.029639977419906205,-0.32694873260910995,-0.4380107985223075,-0.6054504828026495,0,0,0
38,2010-02-07,49.65999984741211,48.75,49.2599983215332,48.77999877929688,4944100.0,38.29587173461914,TGT,Target Corp.,consumer_discretionary,0.0,-0.045214354401876045,-0.025763948939282355,0.0,-0.4380107985223075,-0.24086414445399829,1,0,0
39,2010-02-08,49.65999984741211,48.75,49.2599983215332,48.77999877929688,4944100.0,38.29587173461914,TGT,Target Corp.,consumer_discretionary,0.0,-0.045214354401876045,-0.027899591816752056,0.0,-0.4380107985223075,0.3178292507396647,1,0,0
40,2010-02-09,49.70000076293945,48.77999877929688,49.1500015258789,49.13999938964844,4628400.0,38.57851028442383,TGT,Target Corp.,consumer_discretionary,0.007380086497754235,-0.03305785744321599,-0.020725406719857564,-0.06385388645051682,-0.6546717501436257,0.2336807314017646,1,0,0
41,2010-02-10,49.31999969482422,48.61000061035156,49.02000045776367,48.95000076293945,4433700.0,38.42934799194336,TGT,Target Corp.,consumer_discretionary,-0.003866475968027916,-0.032608651401946576,-0.024511748400875555,-0.042066372828623244,-0.38355764417996774,0.18178425780312923,0,0,0
