,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,224.58999633789062,218.08999633789062,224.58999633789062,218.41000366210938,738700,218.41000366210938,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,225.3000030517578,221.5800018310547,222.32000732421875,223.9600067138672,863200,223.9600067138672,BKNG,Booking Holdings Inc,consumer_discretionary,0.0254109379547649,0.0,0.0,0.1685393258426966,0.0,0.0,1,1,1
2,2010-01-02,225.3000030517578,221.5800018310547,222.32000732421875,223.9600067138672,863200,223.9600067138672,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,225.3000030517578,221.5800018310547,222.32000732421875,223.9600067138672,863200,223.9600067138672,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,225.3000030517578,221.5800018310547,222.32000732421875,223.9600067138672,863200,223.9600067138672,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,228.0,222.1499938964844,224.1000061035156,226.55999755859372,801100,226.55999755859372,BKNG,Booking Holdings Inc,consumer_discretionary,0.011609174704340308,0.0,0.0,-0.07194161260426324,0.0,0.0,1,1,1
6,2010-01-06,226.4199981689453,218.1499938964844,225.1199951171875,219.0800018310547,1007800,219.0800018310547,BKNG,Booking Holdings Inc,consumer_discretionary,-0.033015518220971596,0.0,0.0,0.2580202221944825,0.0,0.0,0,1,1
7,2010-01-07,220.5,214.1199951171875,219.66000366210938,216.1300048828125,768700,216.1300048828125,BKNG,Booking Holdings Inc,consumer_discretionary,-0.013465386724421768,-0.010439076695516802,0.0,-0.237249454256797,0.040611885745228005,0.0,0,1,0
8,2010-01-08,218.42999267578125,212.1300048828125,213.1000061035156,216.2100067138672,756600,216.2100067138672,BKNG,Booking Holdings Inc,consumer_discretionary,0.00037015605999757284,-0.03460439260435211,0.0,-0.01574086119422402,-0.12349397590361444,0.0,1,1,0
9,2010-01-09,219.5,212.25,217.8000030517578,218.91000366210938,784500,218.91000366210938,BKNG,Booking Holdings Inc,consumer_discretionary,0.012487844523382252,-0.022548682355639227,0.0,0.03687549563838233,-0.0911723818350324,0.0,1,1,0
10,2010-01-10,219.5,212.25,217.8000030517578,218.91000366210938,784500,218.91000366210938,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,-0.022548682355639227,0.0,0.0,-0.0911723818350324,0.0,1,1,0
11,2010-01-11,219.5,212.25,217.8000030517578,218.91000366210938,784500,218.91000366210938,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,-0.022548682355639227,0.0,0.0,-0.0911723818350324,0.0,1,1,0
12,2010-01-12,216.9900054931641,210.25,216.05999755859372,213.97999572753903,1222300,213.97999572753903,BKNG,Booking Holdings Inc,consumer_discretionary,-0.022520706464286944,-0.05552613862383715,0.0,0.5580624601657107,0.5257770565472475,0.0,0,1,0
13,2010-01-13,215.9199981689453,207.75999450683597,214.4499969482422,214.3000030517578,841000,214.3000030517578,BKNG,Booking Holdings Inc,consumer_discretionary,0.001495501124442633,-0.021818508030609807,0.0,-0.3119528757260902,-0.16550902956935898,0.0,1,1,0
14,2010-01-14,214.72999572753903,206.00999450683597,212.97000122070312,208.7700042724609,1402500,208.7700042724609,BKNG,Booking Holdings Inc,consumer_discretionary,-0.025804940273198684,-0.03405358091923538,0.0,0.6676575505350772,0.8245089111486925,0.0,0,1,0
15,2010-01-15,210.5,205.5500030517578,208.2100067138672,208.7700042724609,1210900,208.7700042724609,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,-0.034410999539223,0.0,-0.13661319073083777,0.6004493787998944,0.0,1,1,0
16,2010-01-16,212.4499969482422,207.7899932861328,208.5500030517578,208.6999969482422,625400,208.6999969482422,BKNG,Booking Holdings Inc,consumer_discretionary,-0.00033533229288706945,-0.04664020164937954,0.0,-0.4835246510859691,-0.20280433397068198,0.0,0,1,0
17,2010-01-17,212.4499969482422,207.7899932861328,208.5500030517578,208.6999969482422,625400,208.6999969482422,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,-0.04664020164937954,0.0,0.0,-0.20280433397068198,0.0,1,1,0
18,2010-01-18,212.4499969482422,207.7899932861328,208.5500030517578,208.6999969482422,625400,208.6999969482422,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,-0.04664020164937954,0.0,0.0,-0.20280433397068198,0.0,1,1,0
19,2010-01-19,212.4499969482422,207.7899932861328,208.5500030517578,208.6999969482422,625400,208.6999969482422,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,-0.024675198077954374,0.0,0.0,-0.48834165098584636,0.0,1,1,0
20,2010-01-20,211.5,203.08999633789062,206.52999877929688,206.30999755859372,673600,206.30999755859372,BKNG,Booking Holdings Inc,consumer_discretionary,-0.011451841996151013,-0.03728420615670425,0.0,0.07707067476814844,-0.19904875148632584,0.0,0,1,0
21,2010-01-21,211.1100006103516,205.5399932861328,205.8800048828125,208.0399932861328,843000,208.0399932861328,BKNG,Booking Holdings Inc,consumer_discretionary,0.008385418777622444,-0.003496723530145518,0.0,0.2514845605700713,-0.39893048128342246,0.0,1,1,0
22,2010-01-22,209.55999755859372,202.80999755859372,207.8600006103516,204.1999969482422,837600,204.1999969482422,BKNG,Booking Holdings Inc,consumer_discretionary,-0.018457971841064236,-0.021890152946754338,0.0,-0.006405693950177982,-0.30828309521843256,0.0,0,1,0
23,2010-01-23,206.00999450683597,199.88999938964844,205.41000366210938,202.83999633789062,653100,202.83999633789062,BKNG,Booking Holdings Inc,consumer_discretionary,-0.006660140208994636,-0.028078585031339753,0.0,-0.2202722063037249,0.04429165334186114,0.0,0,1,0
24,2010-01-24,206.00999450683597,199.88999938964844,205.41000366210938,202.83999633789062,653100,202.83999633789062,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,-0.028078585031339753,0.0,0.0,0.04429165334186114,0.0,1,1,0
25,2010-01-25,206.00999450683597,199.88999938964844,205.41000366210938,202.83999633789062,653100,202.83999633789062,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,-0.028078585031339753,0.0,0.0,0.04429165334186114,0.0,1,1,0
26,2010-01-26,207.2100067138672,200.83999633789062,202.41000366210938,204.44000244140625,767400,204.44000244140625,BKNG,Booking Holdings Inc,consumer_discretionary,0.00788802076711903,-0.020412048726059284,0.0,0.17501148369315578,0.22705468500159887,0.0,1,1,0
27,2010-01-27,208.4900054931641,203.17999267578125,203.66000366210938,207.5200042724609,676800,207.5200042724609,BKNG,Booking Holdings Inc,consumer_discretionary,0.015065553679678656,0.005864993108361194,0.0,-0.11806098514464425,0.004750593824228044,0.0,1,1,1
28,2010-01-28,209.6999969482422,201.38999938964844,208.1199951171875,201.67999267578125,672200,201.67999267578125,BKNG,Booking Holdings Inc,consumer_discretionary,-0.028141921147091353,-0.030571047950401442,0.0,-0.006796690307328657,-0.20260972716488734,0.0,0,1,0
29,2010-01-29,205.0,193.4600067138672,203.9600067138672,195.3500061035156,1089700,195.3500061035156,BKNG,Booking Holdings Inc,consumer_discretionary,-0.03138628918160302,-0.04333981869240555,0.0,0.6210949122285034,0.3009789875835722,0.0,0,1,0
30,2010-01-30,204.52999877929688,192.72000122070312,196.5200042724609,204.1999969482422,1303000,204.1999969482422,BKNG,Booking Holdings Inc,consumer_discretionary,0.04530325348460451,0.006704795084328863,-0.06506115322378159,0.19574194732495176,0.9951002909202267,0.7639095708677406,1,0,1
31,2010-01-31,204.52999877929688,192.72000122070312,196.5200042724609,204.1999969482422,1303000,204.1999969482422,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,0.006704795084328863,-0.08823008203813154,0.0,0.9951002909202267,0.5094995366079704,1,0,1
32,2010-02-01,204.52999877929688,192.72000122070312,196.5200042724609,204.1999969482422,1303000,204.1999969482422,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,0.006704795084328863,-0.08823008203813154,0.0,0.9951002909202267,0.5094995366079704,1,0,1
33,2010-02-02,205.82000732421875,201.72999572753903,205.25,204.4199981689453,607800,204.4199981689453,BKNG,Booking Holdings Inc,consumer_discretionary,0.001077381116508569,-9.784911084942394e-05,-0.08724775834591902,-0.5335379892555641,-0.20797498045347929,-0.29587581093605186,1,0,0
34,2010-02-03,211.5200042724609,201.97999572753903,201.97999572753903,208.52999877929688,1047500,208.52999877929688,BKNG,Booking Holdings Inc,consumer_discretionary,0.020105667973613794,0.004866974200279595,-0.06889626483305022,0.7234287594603488,0.5477245862884161,0.21350787766450408,1,0,1
35,2010-02-04,208.50999450683597,199.7100067138672,207.3000030517578,200.00999450683597,1137400,200.00999450683597,BKNG,Booking Holdings Inc,consumer_discretionary,-0.040857451313171866,-0.008280435489850246,-0.11718751473278644,0.08582338902147968,0.6920559357334126,0.41979777805517404,0,0,0
36,2010-02-05,201.91000366210938,193.3699951171875,201.0,196.9600067138672,1287100,196.9600067138672,BKNG,Booking Holdings Inc,consumer_discretionary,-0.015249176924828856,0.008241620476318046,-0.10096765990647338,0.13161596623879013,0.18115077544278235,0.27713832109545544,0,0,1
37,2010-02-06,204.16000366210938,198.52999877929688,199.4499969482422,200.6199951171875,966200,200.6199951171875,BKNG,Booking Holdings Inc,consumer_discretionary,0.01858239377823212,-0.01753184076668768,-0.071762408805916,-0.24932017714241317,-0.2584804297774367,0.25692727982307795,1,0,0
38,2010-02-07,204.16000366210938,198.52999877929688,199.4499969482422,200.6199951171875,966200,200.6199951171875,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,-0.01753184076668768,-0.07210587443952832,0.0,-0.2584804297774367,0.27702881311128724,1,0,0
39,2010-02-08,204.16000366210938,198.52999877929688,199.4499969482422,200.6199951171875,966200,200.6199951171875,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,-0.01753184076668768,-0.08355035511831954,0.0,-0.2584804297774367,0.23161249203314216,1,0,0
40,2010-02-09,206.3300018310547,203.22999572753903,203.5,205.3800048828125,991900,205.3800048828125,BKNG,Booking Holdings Inc,consumer_discretionary,0.02372649726586107,0.004696246563282713,-0.06180621512473505,0.02659904781618705,0.631951299769661,0.2643722115997451,1,0,1
41,2010-02-10,208.44000244140625,203.6300048828125,205.8000030517578,206.3999938964844,733700,206.3999938964844,BKNG,Booking Holdings Inc,consumer_discretionary,0.004966350128650099,-0.010214381121571026,-0.0571468163005211,-0.2603084988406089,-0.2995704057279236,-0.06475462077756533,1,0,0
42,2010-02-11,209.63999938964844,203.1100006103516,203.9499969482422,208.8999938964844,858200,208.8999938964844,BKNG,Booking Holdings Inc,consumer_discretionary,0.01211240345895459,0.04444777578024772,-0.023740545529886803,0.16968788333106177,-0.2454721294179708,-0.29788104393356785,1,0,1
43,2010-02-12,208.02999877929688,203.75,206.5,207.77999877929688,830500,207.77999877929688,BKNG,Booking Holdings Inc,consumer_discretionary,-0.005361393728630315,0.05493497002743508,-0.030424657860999793,-0.0322768585411326,-0.35475099059902104,-0.012485136741973824,0,0,1
44,2010-02-13,212.25,208.75,208.75,211.2100067138672,846700,211.2100067138672,BKNG,Booking Holdings Inc,consumer_discretionary,0.01650788312023077,0.052786421365895064,0.011687514448780245,0.019506321493076406,-0.12368039743324366,-0.3962923351158645,1,1,1
45,2010-02-14,212.25,208.75,208.75,211.2100067138672,846700,211.2100067138672,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,0.052786421365895064,0.011687514448780245,0.0,-0.12368039743324366,-0.3007680237839624,1,1,1
46,2010-02-15,212.25,208.75,208.75,211.2100067138672,846700,211.2100067138672,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,0.052786421365895064,0.012026879742827568,0.0,-0.12368039743324366,0.35385353373840744,1,1,1
47,2010-02-16,212.25,208.75,208.75,211.2100067138672,846700,211.2100067138672,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,0.028386413927593557,0.012026879742827568,0.0,-0.14638572436737574,0.35385353373840744,1,1,1
48,2010-02-17,215.72999572753903,209.3699951171875,213.2899932861328,212.8699951171875,2011600,212.8699951171875,BKNG,Booking Holdings Inc,consumer_discretionary,0.007859421194797545,0.031346906066034075,0.019980825251183276,1.3758119759064602,1.7417200490663758,2.2165014390789897,1,1,1
49,2010-02-18,235.8000030517578,226.0200042724609,227.4900054931641,232.9499969482422,3965300,232.9499969482422,BKNG,Booking Holdings Inc,consumer_discretionary,0.09432988345774329,0.11512687292693369,0.11619549762626025,0.9712169417379202,3.6204847354928917,5.340422129836904,1,1,1
50,2010-02-19,233.66000366210938,229.6699981689453,232.5,230.57000732421875,1406100,230.57000732421875,BKNG,Booking Holdings Inc,consumer_discretionary,-0.010216740309948347,0.10968336066422513,0.11759008314046926,-0.6453988348926941,0.6930764599638772,1.0874406175771973,0,1,1
51,2010-02-20,232.22999572753903,226.2400054931641,232.0399932861328,229.07000732421875,880600,229.07000732421875,BKNG,Booking Holdings Inc,consumer_discretionary,-0.006505616308936313,0.08456039033485307,0.10108640029209104,-0.3737287532892397,0.04003779378764616,0.04460260972716479,0,1,1
52,2010-02-21,232.22999572753903,226.2400054931641,232.0399932861328,229.07000732421875,880600,229.07000732421875,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,0.08456039033485307,0.12179241306394473,0.0,0.04003779378764616,0.051337153772683886,1,1,1
53,2010-02-22,232.22999572753903,226.2400054931641,232.0399932861328,229.07000732421875,880600,229.07000732421875,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,0.08456039033485307,0.12931380132069314,0.0,0.04003779378764616,0.34833869239013926,1,1,1
54,2010-02-23,229.5,223.6000061035156,229.4499969482422,225.08999633789062,1151900,225.08999633789062,BKNG,Booking Holdings Inc,consumer_discretionary,-0.01737464905519004,0.065716534173625,0.10969237034956358,0.30808539632069043,0.36045824967520956,0.7637421528096768,0,1,1
55,2010-02-24,226.8699951171875,221.05999755859372,226.0,225.0200042724609,898500,225.0200042724609,BKNG,Booking Holdings Inc,consumer_discretionary,-0.00031095147082704777,0.05707713362131983,0.10934730987483787,-0.2199843736435454,-0.5533406243786041,0.3757464400551218,0,1,1
56,2010-02-25,224.6999969482422,218.5,222.0,223.8699951171875,1068900,223.8699951171875,BKNG,Booking Holdings Inc,consumer_discretionary,-0.005110697419954513,-0.03897832989915051,0.09504007260687652,0.18964941569282145,-0.7304365369581116,0.39288506645817045,0,1,0
57,2010-02-26,226.9900054931641,221.0500030517578,224.0,226.7100067138672,987600,226.7100067138672,BKNG,Booking Holdings Inc,consumer_discretionary,0.012685985878514217,-0.016741121948804838,0.09247302451001782,-0.07605950042099352,-0.29763174738638787,0.4592198581560283,1,1,0
58,2010-02-27,238.9900054931641,227.63999938964844,228.7700042724609,238.5399932861328,1657900,238.5399932861328,BKNG,Booking Holdings Inc,consumer_discretionary,0.05218113987882478,0.041341012175856395,0.182764785546216,0.6787160793843661,0.8826936179877356,1.4663790538530201,1,1,1
59,2010-02-28,238.9900054931641,227.63999938964844,228.7700042724609,238.5399932861328,1657900,238.5399932861328,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,0.041341012175856395,0.22109027813252746,0.0,0.8826936179877356,0.5214279159401669,1,1,1
60,2010-03-01,238.9900054931641,227.63999938964844,228.7700042724609,238.5399932861328,1657900,238.5399932861328,BKNG,Booking Holdings Inc,consumer_discretionary,0.0,0.041341012175856395,0.16816844687120458,0.0,0.8826936179877356,0.2723714504988488,1,1,1
61,2010-03-02,245.0,238.8999938964844,241.0399932861328,241.33999633789062,1836700,241.33999633789062,BKNG,Booking Holdings Inc,consumer_discretionary,0.011738086402975467,0.07219334605882066,0.18188050903380848,0.10784727667531224,0.5944960500043406,0.4095932463545664,1,1,1
62,2010-03-03,241.5,235.0,241.5,235.82000732421875,963600,235.82000732421875,BKNG,Booking Holdings Inc,consumer_discretionary,-0.022872251170268365,0.047995746363425074,0.1548482411779426,-0.4753634235313333,0.0724540901502504,-0.26047582501918654,0,1,1
63,2010-03-04,237.8300018310547,229.50999450683597,233.0,233.1199951171875,1594700,233.1199951171875,BKNG,Booking Holdings Inc,consumer_discretionary,-0.011449461975968522,0.0413186233159919,0.14039720773562836,0.6549398090493981,0.49190756852839357,1.6237249095097073,0,1,1
