,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
17,2010-01-17,11.829999923706055,11.460000038146973,11.510000228881836,11.75,65934000.0,8.957162857055664,F,Ford Motor,consumer_discretionary,0.0,-0.02972747042802326,0.0,0.0,-0.6135763440784592,0.0,1,1,0
18,2010-01-18,11.829999923706055,11.460000038146973,11.510000228881836,11.75,65934000.0,8.957162857055664,F,Ford Motor,consumer_discretionary,0.0,-0.02972747042802326,0.0,0.0,-0.6135763440784592,0.0,1,1,0
19,2010-01-19,11.829999923706055,11.460000038146973,11.510000228881836,11.75,65934000.0,8.957162857055664,F,Ford Motor,consumer_discretionary,0.0,-0.010109510254087906,0.0,0.0,-0.5954867576423701,0.0,1,1,0
20,2010-01-20,11.6899995803833,11.5,11.68000030517578,11.510000228881836,71649500.0,8.77420711517334,F,Ford Motor,consumer_discretionary,-0.020425512435588433,-0.014554800672274881,0.0,0.0866851700185034,-0.5363305206659543,0.0,0,1,0
21,2010-01-21,11.619999885559082,11.010000228881836,11.529999732971193,11.18000030517578,121451400.0,8.522646903991701,F,Ford Motor,consumer_discretionary,-0.02867071391345355,-0.04931972044367927,0.0,0.6950767276812817,0.04222216882688934,0.0,0,1,0
22,2010-01-22,11.119999885559082,10.40999984741211,11.010000228881836,10.520000457763672,161530100.0,8.019518852233888,F,Ford Motor,consumer_discretionary,-0.05903397400683086,-0.09310343863706128,0.0,0.32999784275850264,0.6799837337155148,0.0,0,1,0
23,2010-01-23,11.100000381469727,10.609999656677246,10.729999542236328,11.029999732971193,121621500.0,8.408300399780272,F,Ford Motor,consumer_discretionary,0.048479016446348666,-0.06127661847053678,0.0,-0.24706602670338218,0.8445945945945945,0.0,1,1,0
24,2010-01-24,11.100000381469727,10.609999656677246,10.729999542236328,11.029999732971193,121621500.0,8.408300399780272,F,Ford Motor,consumer_discretionary,0.0,-0.06127661847053678,0.0,0.0,0.8445945945945945,0.0,1,1,0
25,2010-01-25,11.100000381469727,10.609999656677246,10.729999542236328,11.029999732971193,121621500.0,8.408300399780272,F,Ford Motor,consumer_discretionary,0.0,-0.06127661847053678,0.0,0.0,0.8445945945945945,0.0,1,1,0
26,2010-01-26,11.460000038146973,11.06999969482422,11.170000076293944,11.1899995803833,108250500.0,8.530269622802733,F,Ford Motor,consumer_discretionary,0.014505879536318655,-0.04765961018014464,0.0,-0.1099394432727766,0.6418008918008917,0.0,1,1,0
27,2010-01-27,11.619999885559082,11.220000267028807,11.56999969482422,11.550000190734865,105091600.0,8.804701805114746,F,Ford Motor,consumer_discretionary,0.03217163752022523,0.0034752355393232737,0.0,-0.02918138946240434,0.46674575537861385,0.0,1,1,1
28,2010-01-28,11.949999809265135,11.270000457763672,11.899999618530273,11.40999984741211,203320000.0,8.697978019714355,F,Ford Motor,consumer_discretionary,-0.012121241645957737,0.020572409298580396,0.0,0.934693162916922,0.6740852719688699,0.0,0,1,1
29,2010-01-29,11.609999656677244,10.699999809265137,11.600000381469727,10.84000015258789,159741200.0,8.263460159301758,F,Ford Motor,consumer_discretionary,-0.04995615271226317,0.030418220617857594,0.0,-0.21433602203423174,-0.011074716105543225,0.0,0,1,1
30,2010-01-30,11.18000030517578,10.93000030517578,11.140000343322754,11.119999885559082,82748200.0,8.476908683776855,F,Ford Motor,consumer_discretionary,0.025830233305333072,0.008159578854644689,0.1119999885559082,-0.48198586213199845,-0.31962523073634186,1.647628920735785,1,1,1
31,2010-01-31,11.18000030517578,10.93000030517578,11.140000343322754,11.119999885559082,82748200.0,8.476908683776855,F,Ford Motor,consumer_discretionary,0.0,0.008159578854644689,0.08171207922250656,0.0,-0.31962523073634186,0.35974221027412345,1,1,1
32,2010-02-01,11.18000030517578,10.93000030517578,11.140000343322754,11.119999885559082,82748200.0,8.476908683776855,F,Ford Motor,consumer_discretionary,0.0,0.008159578854644689,0.08171207922250656,0.0,-0.31962523073634186,0.35974221027412345,1,1,1
33,2010-02-02,11.520000457763672,11.1899995803833,11.260000228881836,11.390000343322756,119714900.0,8.682732582092285,F,Ford Motor,consumer_discretionary,0.024280616955248968,0.01787316983372067,0.1079767158739744,0.4467372099936917,0.10590620828541208,0.967189651602641,1,1,1
34,2010-02-03,11.65999984741211,11.420000076293945,11.489999771118164,11.640000343322756,90125500.0,8.873308181762695,F,Ford Motor,consumer_discretionary,0.021949077477118717,0.007792220874601075,0.1322957826535358,-0.2471655575037025,-0.14241004989932593,0.4809681246487598,1,1,1
35,2010-02-04,11.529999732971193,11.0,11.489999771118164,11.0600004196167,129792200.0,8.43116569519043,F,Ford Motor,consumer_discretionary,-0.04982817067000955,-0.030674796886591804,0.009124122365115728,0.44012737793410306,-0.3616358449734409,-0.3980517595290237,0,1,0
36,2010-02-05,11.109999656677246,10.489999771118164,10.970000267028807,10.90999984741211,181535200.0,8.316822052001951,F,Ford Motor,consumer_discretionary,-0.0135624382019498,0.006457536331999636,-0.04045734764968767,0.3986603201116863,0.1364331806697332,-0.09264429656331319,0,0,1
37,2010-02-06,11.31999969482422,10.880000114440918,11.09000015258789,10.970000267028807,92031400.0,8.36255931854248,F,Ford Motor,consumer_discretionary,0.00549958024343411,-0.013489174467085308,-0.05917663717092114,-0.49303826475526513,0.11218612610304524,-0.29316283888766426,1,0,0
38,2010-02-07,11.31999969482422,10.880000114440918,11.09000015258789,10.970000267028807,92031400.0,8.36255931854248,F,Ford Motor,consumer_discretionary,0.0,-0.013489174467085308,-0.06159104698025031,0.0,0.11218612610304524,-0.29457853950928614,1,0,0
39,2010-02-08,11.31999969482422,10.880000114440918,11.09000015258789,10.970000267028807,92031400.0,8.36255931854248,F,Ford Motor,consumer_discretionary,0.0,-0.013489174467085308,-0.09413702906422972,0.0,0.11218612610304524,-0.46062562490403003,1,0,0
40,2010-02-09,11.220000267028807,11.020000457763672,11.18000030517578,11.149999618530273,83207100.0,8.499774932861326,F,Ford Motor,consumer_discretionary,0.016408326993616384,-0.021071178012139313,-0.07927333322570684,-0.09588357886547416,-0.304956191752238,-0.5123427703365603,1,0,0
41,2010-02-10,11.140000343322754,10.899999618530273,11.119999885559082,10.9399995803833,73395600.0,8.339689254760742,F,Ford Motor,consumer_discretionary,-0.018834084783103666,-0.060137520815539136,-0.09661437732979838,-0.11791662009612158,-0.18562892854963353,-0.5698456626239112,0,0,0
42,2010-02-11,11.1899995803833,10.880000114440918,11.0,11.18000030517578,65116200.0,8.522646903991701,F,Ford Motor,consumer_discretionary,0.02193790987184574,0.010849898825161075,-0.058129704046817166,-0.11280512728283443,-0.4983042124257082,-0.6005040617586086,1,0,1
43,2010-02-12,11.18000030517578,10.850000381469727,10.920000076293944,11.119999885559082,69465400.0,8.476908683776855,F,Ford Motor,consumer_discretionary,-0.005366763683263942,0.019248399732726407,-0.047945240152822866,0.06679136681808817,-0.6173447353460926,-0.550464611061749,0,0,1
44,2010-02-13,11.380000114440918,11.109999656677246,11.210000038146973,11.31999969482422,62537500.0,8.629368782043457,F,Ford Motor,consumer_discretionary,0.017985594543473704,0.03190514305157888,-0.03741501067125841,-0.09973166497277786,-0.3204764895459593,-0.4633411481217048,1,0,1
45,2010-02-14,11.380000114440918,11.109999656677246,11.210000038146973,11.31999969482422,62537500.0,8.629368782043457,F,Ford Motor,consumer_discretionary,0.0,0.03190514305157888,-0.024137989434275364,0.0,-0.3204764895459593,-0.3495826304370888,1,0,1
46,2010-02-15,11.380000114440918,11.109999656677246,11.210000038146973,11.31999969482422,62537500.0,8.629368782043457,F,Ford Motor,consumer_discretionary,0.0,0.03190514305157888,-0.03659577065325781,0.0,-0.3204764895459593,-0.05151363484696814,1,0,1
47,2010-02-16,11.380000114440918,11.109999656677246,11.210000038146973,11.31999969482422,62537500.0,8.629368782043457,F,Ford Motor,consumer_discretionary,0.0,0.015246644135433307,-0.03659577065325781,0.0,-0.24841149373070326,-0.05151363484696814,1,0,1
48,2010-02-17,11.520000457763672,11.350000381469727,11.43000030517578,11.489999771118164,65983200.0,8.758960723876951,F,Ford Motor,consumer_discretionary,0.01501767498913198,0.05027424239769429,-0.02212767905377322,0.055098141115330845,-0.10099243006392755,0.000746200746200687,1,0,1
49,2010-02-18,11.479999542236328,11.289999961853027,11.40999984741211,11.380000114440918,53406800.0,8.675107955932617,F,Ford Motor,consumer_discretionary,-0.009573512521187877,0.017889070107855787,-0.03148935196247504,-0.19060003152317562,-0.17982314692810697,-0.18999605666272334,0,0,1
50,2010-02-19,11.399999618530273,11.260000228881836,11.350000381469727,11.289999961853027,46990000.0,8.606499671936035,F,Ford Motor,consumer_discretionary,-0.007908624928191554,0.015287776802472397,-0.019113836894352643,-0.12014949407191589,-0.32354812611746275,-0.3441684868701107,0,0,1
51,2010-02-20,11.380000114440918,11.18000030517578,11.359999656677244,11.210000038146973,41993100.0,8.545514106750487,F,Ford Motor,consumer_discretionary,-0.007085910006763618,-0.009717284420735717,0.0026833391907248316,-0.1063396467333475,-0.3285132920247851,-0.6542394735672046,0,1,0
52,2010-02-21,11.380000114440918,11.18000030517578,11.359999656677244,11.210000038146973,41993100.0,8.545514106750487,F,Ford Motor,consumer_discretionary,0.0,-0.009717284420735717,0.06558931087061759,0.0,-0.3285132920247851,-0.7400292577049108,1,1,0
53,2010-02-22,11.380000114440918,11.18000030517578,11.359999656677244,11.210000038146973,41993100.0,8.545514106750487,F,Ford Motor,consumer_discretionary,0.0,-0.009717284420735717,0.0163191577092896,0.0,-0.3285132920247851,-0.6547230547230547,1,1,0
54,2010-02-23,11.630000114440918,11.149999618530273,11.18000030517578,11.600000381469727,114688400.0,8.842816352844238,F,Ford Motor,consumer_discretionary,0.034790396252953215,0.024735043656717526,0.051677303925463436,1.7311248752771289,0.8339140515690586,-0.05700554589443474,1,1,1
55,2010-02-24,11.880000114440918,11.649999618530273,11.720000267028807,11.729999542236328,84200800.0,8.941917419433594,F,Ford Motor,consumer_discretionary,0.011206823835477442,0.02088770895552483,0.06346326620232601,-0.26582984852870906,0.2760945210295953,-0.3076816187927299,1,1,1
56,2010-02-25,11.829999923706055,11.399999618530273,11.529999732971193,11.779999732971193,83114500.0,8.980032920837402,F,Ford Motor,consumer_discretionary,0.004262591021835016,0.03514935101122596,0.05272566351317787,-0.012901302600450304,0.5562531363047403,-0.23220216072904976,1,1,1
57,2010-02-26,11.850000381469727,11.609999656677244,11.829999923706055,11.739999771118164,72368400.0,8.949541091918945,F,Ford Motor,consumer_discretionary,-0.0033955825772281623,0.03985826490572264,0.01645017984811048,-0.12929272268978342,0.5400808682698446,-0.3113778836748132,0,1,1
58,2010-02-27,12.420000076293945,11.75,11.8100004196167,12.40999984741211,142605500.0,9.460290908813477,F,Ford Motor,consumer_discretionary,0.05706985428928446,0.10704726183600433,0.08764242010281964,0.9705493005234329,2.3959269499036746,-0.29861548298249063,1,1,1
59,2010-02-28,12.420000076293945,11.75,11.8100004196167,12.40999984741211,142605500.0,9.460290908813477,F,Ford Motor,consumer_discretionary,0.0,0.10704726183600433,0.14483391814799962,0.0,2.3959269499036746,-0.10727163687264152,1,1,1
60,2010-03-01,12.420000076293945,11.75,11.8100004196167,12.40999984741211,142605500.0,9.460290908813477,F,Ford Motor,consumer_discretionary,0.0,0.10704726183600433,0.11600719200800325,0.0,2.3959269499036746,0.7233667922685931,1,1,1
61,2010-03-02,12.68000030517578,12.18000030517578,12.619999885559082,12.220000267028807,193706600.0,9.315449714660645,F,Ford Motor,consumer_discretionary,-0.015310200057973677,0.053448264238808996,0.09892089863222342,0.3583389139970057,0.6889816232504768,1.3409161770286242,0,1,1
62,2010-03-03,12.829999923706055,12.350000381469727,12.460000038146973,12.6899995803833,157004600.0,9.673733711242676,F,Ford Motor,consumer_discretionary,0.038461481430783095,0.08184143867101534,0.1411870243688662,-0.18947211917404982,0.8646449914965177,0.8973778281581957,1,1,1
63,2010-03-04,12.800000190734865,12.520000457763672,12.779999732971193,12.789999961853027,89836800.0,9.749966621398926,F,Ford Motor,consumer_discretionary,0.007880250967408298,0.08573856127134971,0.12291480038023028,-0.4278078476681575,0.08087999085598785,-0.24957712030833257,1,1,1
64,2010-03-05,13.039999961853027,12.829999923706055,12.920000076293945,13.0,106920600.0,9.910052299499512,F,Ford Motor,consumer_discretionary,0.01641908043575535,0.10732540489324283,0.11683845503126666,0.19016483222910874,0.4774487207123552,0.18635236420324985,1,1,1
65,2010-03-06,12.960000038146973,12.789999961853027,12.9399995803833,12.93000030517578,78903200.0,9.856689453125,F,Ford Motor,consumer_discretionary,-0.005384591909555425,0.041901729585605674,0.16907774092325822,-0.2620393076731705,-0.4467029672768582,-0.3920805718679551,0,1,1
66,2010-03-07,12.960000038146973,12.789999961853027,12.9399995803833,12.93000030517578,78903200.0,9.856689453125,F,Ford Motor,consumer_discretionary,0.0,0.041901729585605674,0.1851512819445933,0.0,-0.4467029672768582,-0.5653559199538161,1,1,1
67,2010-03-08,12.960000038146973,12.789999961853027,12.9399995803833,12.93000030517578,78903200.0,9.856689453125,F,Ford Motor,consumer_discretionary,0.0,0.041901729585605674,0.17866909666701702,0.0,-0.4467029672768582,-0.1426491393154945,1,1,1
68,2010-03-09,13.029999732971193,12.729999542236328,12.829999923706055,12.800000190734865,83934300.0,9.757591247558594,F,Ford Motor,consumer_discretionary,-0.010054146277852505,0.04746316784222793,0.16681858515594272,0.06376293990611281,-0.5666936490548076,-0.08798192790721426,0,1,1
69,2010-03-10,12.949999809265135,12.800000190734865,12.880000114440918,12.81999969482422,56850600.0,9.77283763885498,F,Ford Motor,consumer_discretionary,0.001562461233698409,0.010244296196973757,0.16864169396200768,-0.3226773798077782,-0.6379048766724033,-0.38226952974745576,1,1,1
70,2010-03-11,12.970000267028807,12.75,12.789999961853027,12.90999984741211,59274700.0,9.841444969177246,F,Ford Motor,consumer_discretionary,0.007020292880679513,0.00938232102556591,0.1578475595601705,0.04263983141778627,-0.3401957772316022,-0.28762449358287934,1,1,1
71,2010-03-12,13.369999885559082,12.979999542236328,13.020000457763672,13.34000015258789,104771000.0,10.169240951538086,F,Ford Motor,consumer_discretionary,0.03330753758776983,0.026153857891376253,0.2193784885063499,0.7675500677354756,-0.020104638395220364,0.42748339137495983,1,1,1
72,2010-03-13,13.630000114440918,13.31999969482422,13.460000038146973,13.399999618530273,95072200.0,10.21497631072998,F,Ford Motor,consumer_discretionary,0.004497711038687235,0.03634952066987629,0.19856880614991979,-0.0925714176632847,0.20492198035060682,0.46003913004751507,1,1,1
73,2010-03-14,13.630000114440918,13.31999969482422,13.460000038146973,13.399999618530273,95072200.0,10.21497631072998,F,Ford Motor,consumer_discretionary,0.0,0.03634952066987629,0.20503594931975666,0.0,0.20492198035060682,0.3686266832120739,1,1,1
74,2010-03-15,13.630000114440918,13.31999969482422,13.460000038146973,13.399999618530273,95072200.0,10.21497631072998,F,Ford Motor,consumer_discretionary,0.0,0.03634952066987629,0.18374558125271667,0.0,0.20492198035060682,0.5202430541674996,1,1,1
75,2010-03-16,13.510000228881836,13.31999969482422,13.489999771118164,13.489999771118164,74692700.0,10.283584594726562,F,Ford Motor,consumer_discretionary,0.0067164294888064635,0.05390621641417992,0.1916961249818867,-0.21435814044484092,-0.11010516558784667,0.19436658005196872,1,1,1
76,2010-03-17,14.149999618530273,13.550000190734865,13.550000190734865,14.100000381469727,137318700.0,10.74859619140625,F,Ford Motor,consumer_discretionary,0.045218726516034646,0.09984404969699634,0.245583106147661,0.838448737292935,1.415430971704784,1.1957817309614232,1,1,1
77,2010-03-18,14.539999961853027,13.649999618530273,14.229999542236328,13.729999542236328,235094400.0,10.466540336608887,F,Ford Motor,consumer_discretionary,-0.026241193561927445,0.06351663086879067,0.2128975187617732,0.7120348503153613,2.9661845610353152,2.759254847091745,0,1,1
78,2010-03-19,13.920000076293945,13.039999961853027,13.289999961853027,13.289999961853027,252411200.0,10.131123542785645,F,Ford Motor,consumer_discretionary,-0.03204658376205849,-0.0037481401921246604,0.15665798316719148,0.0736589216927328,1.4091704765631712,2.825385855793596,0,1,0
79,2010-03-20,14.0,12.8100004196167,12.979999542236328,13.989999771118164,170576100.0,10.664742469787598,F,Ford Motor,consumer_discretionary,0.05267116713877962,0.04402986338686188,0.22934970390424048,-0.32421342634558215,0.7941743222519306,2.1939022746167156,1,1,1
80,2010-03-21,14.0,12.8100004196167,12.979999542236328,13.989999771118164,170576100.0,10.664742469787598,F,Ford Motor,consumer_discretionary,0.0,0.04402986338686188,0.23914967390504627,0.0,0.7941743222519306,2.630051074696744,1,1,1
81,2010-03-22,14.0,12.8100004196167,12.979999542236328,13.989999771118164,170576100.0,10.664742469787598,F,Ford Motor,consumer_discretionary,0.0,0.04402986338686188,0.24799283885022438,0.0,0.7941743222519306,3.062003043357123,1,1,1
82,2010-03-23,14.300000190734865,13.8100004196167,14.170000076293945,13.899999618530273,167002400.0,10.5961332321167,F,Ford Motor,consumer_discretionary,-0.006433177559708958,0.030392872821978223,0.2399642793246557,-0.020950766256234044,1.2358597292640376,2.976900967063637,0,1,1
83,2010-03-24,14.050000190734865,13.760000228881836,13.770000457763672,13.899999618530273,91765400.0,10.5961332321167,F,Ford Motor,consumer_discretionary,0.0,-0.01418445088854714,0.2399642793246557,-0.45051448362418745,-0.33173413380697603,1.1852494814624306,1,1,0
84,2010-03-25,14.119999885559082,13.760000228881836,14.050000190734865,13.800000190734865,88909300.0,10.51990032196045,F,Ford Motor,consumer_discretionary,-0.007194203635955354,0.005098372238338422,0.189655149734262,-0.03112393124205859,-0.6218144711230893,-0.22477512983004388,0,1,1
85,2010-03-26,13.979999542236328,13.760000228881836,13.890000343322756,13.859999656677244,60400400.0,10.565640449523926,F,Ford Motor,consumer_discretionary,0.004347787327036556,0.04288936767948215,0.1815856945920078,-0.32065149540036864,-0.7607063394968211,-0.282662397506912,1,1,1
86,2010-03-27,13.880000114440918,13.390000343322756,13.699999809265135,13.56999969482422,158225000.0,10.344571113586426,F,Ford Motor,consumer_discretionary,-0.02092351868950537,-0.030021449833117053,0.151952462005833,1.6196018569413448,-0.0724081509660498,0.9036991138730306,0,1,0
87,2010-03-28,13.880000114440918,13.390000343322756,13.699999809265135,13.56999969482422,158225000.0,10.344571113586426,F,Ford Motor,consumer_discretionary,0.0,-0.030021449833117053,0.15587733895941636,0.0,-0.0724081509660498,1.1863824542203503,1,1,0
88,2010-03-29,13.880000114440918,13.390000343322756,13.699999809265135,13.56999969482422,158225000.0,10.344571113586426,F,Ford Motor,consumer_discretionary,0.0,-0.030021449833117053,0.09347299449435598,0.0,-0.0724081509660498,0.10952943610169319,1,1,0
89,2010-03-30,13.640000343322756,13.18000030517578,13.550000190734865,13.279999732971193,142055200.0,10.123499870300293,F,Ford Motor,consumer_discretionary,-0.02137066826638445,-0.044604309537717546,0.0701047458707671,-0.10219497550955914,-0.14938228432645284,-0.0038588974478543925,0,1,0
90,2010-03-31,12.949999809265135,12.420000076293945,12.81999969482422,12.56999969482422,433659100.0,9.58225917816162,F,Ford Motor,consumer_discretionary,-0.05346385936922915,-0.09568345037456061,0.012892816227187742,2.0527506208854023,3.725736497634185,2.0409703693055317,0,1,0
91,2010-04-01,12.949999809265135,12.579999923706055,12.84000015258789,12.630000114440918,212952100.0,9.62799835205078,F,Ford Motor,consumer_discretionary,0.004773303188018607,-0.08478261305238743,0.033551541608255464,-0.5089412397895028,1.3951611361241176,0.09935386816969571,1,1,0
92,2010-04-02,12.920000076293945,12.760000228881836,12.890000343322756,12.770000457763672,88957200.0,9.734721183776855,F,Ford Motor,consumer_discretionary,0.01108474600587539,-0.07864352279319509,0.0063042458649122946,-0.5822666224000609,0.47279157091674895,-0.4334102312925864,1,1,0
93,2010-04-03,12.920000076293945,12.760000228881836,12.890000343322756,12.770000457763672,88957200.0,9.734721183776855,F,Ford Motor,consumer_discretionary,0.0,-0.058953519163724044,-0.001563682888897966,0.0,-0.4377803760467689,-0.009791087839281842,1,0,0
94,2010-04-04,12.920000076293945,12.760000228881836,12.890000343322756,12.770000457763672,88957200.0,9.734721183776855,F,Ford Motor,consumer_discretionary,0.0,-0.058953519163724044,-0.017692272479717497,0.0,-0.4377803760467689,-0.16800691354145036,1,0,0
95,2010-04-05,12.920000076293945,12.760000228881836,12.890000343322756,12.770000457763672,88957200.0,9.734721183776855,F,Ford Motor,consumer_discretionary,0.0,-0.058953519163724044,-0.012374311186060916,0.0,-0.4377803760467689,0.1274219550030924,1,0,0
96,2010-04-06,12.880000114440918,12.600000381469727,12.779999732971193,12.699999809265135,76423800.0,9.681360244750977,F,Ford Motor,consumer_discretionary,-0.005481648080598034,-0.043674693928347885,-0.017788127647497154,-0.14089247413362826,-0.46201335818752143,-0.0314233136298655,0,0,0
97,2010-04-07,12.81999969482422,12.529999732971193,12.6899995803833,12.579999923706055,88112400.0,9.589884757995604,F,Ford Motor,consumer_discretionary,-0.009448810028448662,0.0007955631761831228,-0.02706886103704287,0.15294450158196793,-0.7968164394567069,0.11671516491092881,0,0,1
98,2010-04-08,12.710000038146973,12.34000015258789,12.550000190734865,12.630000114440918,77491400.0,9.62799835205078,F,Ford Motor,consumer_discretionary,0.003974577983950622,0.0,-0.013281255762558453,-0.12053922035944997,-0.6361087775138166,-0.07676122872294167,1,0,1
99,2010-04-09,12.84000015258789,12.609999656677244,12.729999542236328,12.720000267028807,60408600.0,9.696605682373047,F,Ford Motor,consumer_discretionary,0.007125902753158719,-0.003915441577331147,-0.007800267564420205,-0.22044768838864703,-0.3209251190460132,0.06258509145022217,1,0,0
100,2010-04-10,12.8100004196167,12.640000343322756,12.720000267028807,12.770000457763672,50783100.0,9.734721183776855,F,Ford Motor,consumer_discretionary,0.003930832522422989,0.0,-0.010844259589708805,-0.15933989531291903,-0.4291288394868543,-0.1432584222273584,1,0,1
101,2010-04-11,12.8100004196167,12.640000343322756,12.720000267028807,12.770000457763672,50783100.0,9.734721183776855,F,Ford Motor,consumer_discretionary,0.0,0.0,-0.04272861231666791,0.0,-0.4291288394868543,-0.5152943085395768,1,0,1
102,2010-04-12,12.8100004196167,12.640000343322756,12.720000267028807,12.770000457763672,50783100.0,9.734721183776855,F,Ford Motor,consumer_discretionary,0.0,0.0,-0.047014864082190244,0.0,-0.4291288394868543,-0.46584700890481134,1,0,1
103,2010-04-13,12.890000343322756,12.710000038146973,12.75,12.789999961853027,71008500.0,9.749966621398926,F,Ford Motor,consumer_discretionary,0.0015661318224304832,0.007086626294453557,-0.04552236373452612,0.39827029070694775,-0.07085881623263957,-0.25310974185934476,1,0,1
104,2010-04-14,13.43000030517578,12.859999656677244,12.920000076293945,13.350000381469727,153602100.0,10.17686367034912,F,Ford Motor,consumer_discretionary,0.04378423935003406,0.06120830385003928,-0.0037312864540238744,1.1631508903863623,0.743251801108584,0.6156363269178582,1,0,1
105,2010-04-15,13.880000114440918,13.40999984741211,13.420000076293945,13.760000228881836,159110500.0,10.489409446716307,F,Ford Motor,consumer_discretionary,0.03071159817951785,0.08946952527331309,0.020014860070030283,0.03586148887287344,1.0532665560307337,1.1302014788593797,1,1,1
106,2010-04-16,13.920000076293945,13.300000190734865,13.84000015258789,13.420000076293945,149640000.0,10.230223655700684,F,Ford Motor,consumer_discretionary,-0.02470931300380652,0.05503143039073599,-0.04822697069352144,-0.05952152749190032,1.4771307396628957,0.08972776468172206,0,0,1
