,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,90.33999633789062,87.91999816894531,90.19000244140624,88.16000366210938,313300,88.16000366210938,CMG,Chipotle Mexican Grill,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,89.5999984741211,87.18000030517578,89.5999984741211,87.83999633789062,313900,87.83999633789062,CMG,Chipotle Mexican Grill,consumer_discretionary,-0.0036298469932606325,0.0,0.0,0.0019150973507819913,0.0,0.0,0,1,1
2,2010-01-02,89.5999984741211,87.18000030517578,89.5999984741211,87.83999633789062,313900,87.83999633789062,CMG,Chipotle Mexican Grill,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,89.5999984741211,87.18000030517578,89.5999984741211,87.83999633789062,313900,87.83999633789062,CMG,Chipotle Mexican Grill,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,89.5999984741211,87.18000030517578,89.5999984741211,87.83999633789062,313900,87.83999633789062,CMG,Chipotle Mexican Grill,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,90.0,87.11000061035156,87.5199966430664,89.0199966430664,511000,89.0199966430664,CMG,Chipotle Mexican Grill,consumer_discretionary,0.013433519516971693,0.0,0.0,0.627906976744186,0.0,0.0,1,1,1
6,2010-01-06,89.5999984741211,86.5999984741211,88.58999633789062,87.31999969482422,282900,87.31999969482422,CMG,Chipotle Mexican Grill,consumer_discretionary,-0.019096798610973575,0.0,0.0,-0.4463796477495108,0.0,0.0,0,1,1
7,2010-01-07,88.11000061035156,86.0,87.33999633789062,86.43000030517578,422500,86.43000030517578,CMG,Chipotle Mexican Grill,consumer_discretionary,-0.010192388831412158,-0.019623449240816382,0.0,0.4934605867797808,0.34854771784232375,0.0,0,1,0
8,2010-01-08,92.7300033569336,90.0,90.56999969482422,91.88999938964844,1196400,91.88999938964844,CMG,Chipotle Mexican Grill,consumer_discretionary,0.06317249872953767,0.046106594041498195,0.0,1.831715976331361,2.8114049060210258,0.0,1,1,1
9,2010-01-09,98.0,92.5,93.86000061035156,96.7699966430664,1406400,96.7699966430664,CMG,Chipotle Mexican Grill,consumer_discretionary,0.05310694619470979,0.10166212064519109,0.0,0.1755265797392176,3.4804077731761707,0.0,1,1,1
10,2010-01-10,98.0,92.5,93.86000061035156,96.7699966430664,1406400,96.7699966430664,CMG,Chipotle Mexican Grill,consumer_discretionary,0.0,0.10166212064519109,0.0,0.0,3.4804077731761707,0.0,1,1,1
11,2010-01-11,98.0,92.5,93.86000061035156,96.7699966430664,1406400,96.7699966430664,CMG,Chipotle Mexican Grill,consumer_discretionary,0.0,0.10166212064519109,0.0,0.0,3.4804077731761707,0.0,1,1,1
