,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,25.59000015258789,25.20000076293945,25.420000076293945,25.20000076293945,2210800.0,20.91851043701172,HOG,Harley-Davidson,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,25.70000076293945,25.28000068664551,25.489999771118164,25.459999084472656,2904000.0,21.13433074951172,HOG,Harley-Davidson,consumer_discretionary,0.010317393399272179,0.0,0.0,0.31355165550931785,0.0,0.0,1,1,1
2,2010-01-02,25.70000076293945,25.28000068664551,25.489999771118164,25.459999084472656,2904000.0,21.13433074951172,HOG,Harley-Davidson,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,25.70000076293945,25.28000068664551,25.489999771118164,25.459999084472656,2904000.0,21.13433074951172,HOG,Harley-Davidson,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,25.70000076293945,25.28000068664551,25.489999771118164,25.459999084472656,2904000.0,21.13433074951172,HOG,Harley-Davidson,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,25.90999984741211,25.239999771118164,25.3700008392334,25.649999618530273,2805400.0,21.29204750061035,HOG,Harley-Davidson,consumer_discretionary,0.007462707811858982,0.0,0.0,-0.03395316804407711,0.0,0.0,1,1,1
6,2010-01-06,25.989999771118164,25.45000076293945,25.739999771118164,25.59000015258789,3283200.0,21.24224281311035,HOG,Harley-Davidson,consumer_discretionary,-0.00233916050037819,0.0,0.0,0.17031439366935186,0.0,0.0,0,1,1
7,2010-01-07,25.88999938964844,25.31999969482422,25.459999084472656,25.79999923706055,2522200.0,21.41655921936035,HOG,Harley-Davidson,consumer_discretionary,0.008206294772195255,0.02380946253793348,0.0,-0.23178606237816768,0.1408539895060612,0.0,1,1,1
8,2010-01-08,25.85000038146973,25.31999969482422,25.78000068664551,25.53000068664551,3523100.0,21.192434310913086,HOG,Harley-Davidson,consumer_discretionary,-0.010465060403071602,0.002749473868423946,0.0,0.3968360954722068,0.21318870523415967,0.0,0,1,1
9,2010-01-09,25.76000022888184,25.10000038146973,25.729999542236328,25.170000076293945,2664400.0,20.89360237121582,HOG,Harley-Davidson,consumer_discretionary,-0.014101081107290359,-0.01139037779288743,0.0,-0.24373421134796058,-0.08250688705234155,0.0,0,1,0
10,2010-01-10,25.76000022888184,25.10000038146973,25.729999542236328,25.170000076293945,2664400.0,20.89360237121582,HOG,Harley-Davidson,consumer_discretionary,0.0,-0.01139037779288743,0.0,0.0,-0.08250688705234155,0.0,1,1,0
11,2010-01-11,25.76000022888184,25.10000038146973,25.729999542236328,25.170000076293945,2664400.0,20.89360237121582,HOG,Harley-Davidson,consumer_discretionary,0.0,-0.01139037779288743,0.0,0.0,-0.08250688705234155,0.0,1,1,0
