,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,37.150001525878906,36.5,37.150001525878906,36.52999877929688,1057600.0,28.687164306640625,TPR,"Tapestry, Inc.",consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,36.88999938964844,36.11000061035156,36.88999938964844,36.310001373291016,3350600.0,28.514408111572266,TPR,"Tapestry, Inc.",consumer_discretionary,-0.006022376494864479,0.0,0.0,2.1681164901664145,0.0,0.0,0,1,1
2,2010-01-02,36.88999938964844,36.11000061035156,36.88999938964844,36.310001373291016,3350600.0,28.514408111572266,TPR,"Tapestry, Inc.",consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,36.88999938964844,36.11000061035156,36.88999938964844,36.310001373291016,3350600.0,28.514408111572266,TPR,"Tapestry, Inc.",consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,36.88999938964844,36.11000061035156,36.88999938964844,36.310001373291016,3350600.0,28.514408111572266,TPR,"Tapestry, Inc.",consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,37.27999877929688,35.88999938964844,36.34000015258789,36.75,3223400.0,28.85993194580078,TPR,"Tapestry, Inc.",consumer_discretionary,0.012117835584347869,0.0,0.0,-0.037963349847788486,0.0,0.0,1,1,1
6,2010-01-06,37.56999969482422,36.56999969482422,36.650001525878906,37.47000122070313,2968300.0,29.42536163330078,TPR,"Tapestry, Inc.",consumer_discretionary,0.019591869951105734,0.0,0.0,-0.07914003846869766,0.0,0.0,1,1,1
7,2010-01-07,37.959999084472656,37.290000915527344,37.58000183105469,37.4900016784668,2719200.0,29.44106483459473,TPR,"Tapestry, Inc.",consumer_discretionary,0.0005337725410217153,0.026279850294273377,0.0,-0.08392008893979719,1.5711043872919817,0.0,1,1,1
8,2010-01-08,37.349998474121094,36.88000106811523,37.22000122070313,37.27000045776367,3140000.0,29.26830291748047,TPR,"Tapestry, Inc.",consumer_discretionary,-0.005868263826445452,0.02643897130719508,0.0,0.154751397469844,-0.06285441413478188,0.0,0,1,1
9,2010-01-09,38.5099983215332,37.459999084472656,37.459999084472656,38.31999969482422,4025800.0,30.092863082885746,TPR,"Tapestry, Inc.",consumer_discretionary,0.02817277231457127,0.055356602740635585,0.0,0.2821019108280254,0.20151614636184556,0.0,1,1,1
10,2010-01-10,38.5099983215332,37.459999084472656,37.459999084472656,38.31999969482422,4025800.0,30.092863082885746,TPR,"Tapestry, Inc.",consumer_discretionary,0.0,0.055356602740635585,0.0,0.0,0.20151614636184556,0.0,1,1,1
11,2010-01-11,38.5099983215332,37.459999084472656,37.459999084472656,38.31999969482422,4025800.0,30.092863082885746,TPR,"Tapestry, Inc.",consumer_discretionary,0.0,0.055356602740635585,0.0,0.0,0.20151614636184556,0.0,1,1,1
12,2010-01-12,38.650001525878906,37.75,38.099998474121094,38.599998474121094,5185900.0,30.312747955322266,TPR,"Tapestry, Inc.",consumer_discretionary,0.007306857555499757,0.05034009453390742,0.0,0.28816632718962687,0.6088291865731836,0.0,1,1,1
13,2010-01-13,38.54999923706055,37.7599983215332,38.54999923706055,38.27000045776367,3243900.0,30.05359268188477,TPR,"Tapestry, Inc.",consumer_discretionary,-0.008549171746176754,0.021350392607367263,0.0,-0.3744769471065774,0.09284775797594591,0.0,0,1,1
14,2010-01-14,38.33000183105469,37.18000030517578,38.209999084472656,37.5,4511700.0,29.44890785217285,TPR,"Tapestry, Inc.",consumer_discretionary,-0.020120210309730102,0.0002666930137520396,0.0,0.39082585776380285,0.6592012356575463,0.0,0,1,1
15,2010-01-15,37.84000015258789,36.63999938964844,37.540000915527344,36.790000915527344,6035800.0,28.89134407043457,TPR,"Tapestry, Inc.",consumer_discretionary,-0.018933308919270808,-0.012878978705146205,0.0,0.3378105813773078,0.9222292993630574,0.0,0,1,0
16,2010-01-16,37.52999877929688,36.70000076293945,37.11999893188477,37.45000076293945,5559200.0,29.409650802612305,TPR,"Tapestry, Inc.",consumer_discretionary,0.017939652921659777,-0.022703521367779977,0.0,-0.07896219225289103,0.38089323861095936,0.0,1,1,0
17,2010-01-17,37.52999877929688,36.70000076293945,37.11999893188477,37.45000076293945,5559200.0,29.409650802612305,TPR,"Tapestry, Inc.",consumer_discretionary,0.0,-0.022703521367779977,0.0,0.0,0.38089323861095936,0.0,1,1,0
18,2010-01-18,37.52999877929688,36.70000076293945,37.11999893188477,37.45000076293945,5559200.0,29.409650802612305,TPR,"Tapestry, Inc.",consumer_discretionary,0.0,-0.022703521367779977,0.0,0.0,0.38089323861095936,0.0,1,1,0
19,2010-01-19,37.52999877929688,36.70000076293945,37.11999893188477,37.45000076293945,5559200.0,29.409650802612305,TPR,"Tapestry, Inc.",consumer_discretionary,0.0,-0.029792687995898293,0.0,0.0,0.07198364796853007,0.0,1,1,0
20,2010-01-20,35.900001525878906,34.990001678466804,35.20000076293945,35.349998474121094,15018700.0,27.76050567626953,TPR,"Tapestry, Inc.",consumer_discretionary,-0.05607482632941685,-0.0763000247900496,0.0,1.70159375449705,3.62982829310398,0.0,0,1,0
21,2010-01-21,35.380001068115234,33.490001678466804,35.31999969482422,34.09999847412109,10370300.0,26.77887725830078,TPR,"Tapestry, Inc.",consumer_discretionary,-0.035360680451375526,-0.09066670735677107,0.0,-0.30950748067409295,1.2985349203182834,0.0,0,1,0
22,2010-01-22,34.540000915527344,33.529998779296875,33.84000015258789,34.040000915527344,7165100.0,26.73176193237305,TPR,"Tapestry, Inc.",consumer_discretionary,-0.0017594592750282967,-0.07474857112165367,0.0,-0.3090749544371908,0.18710030153417945,0.0,0,1,0
23,2010-01-23,34.709999084472656,33.72999954223633,34.34999847412109,34.09000015258789,5638200.0,26.77102279663086,TPR,"Tapestry, Inc.",consumer_discretionary,0.001468837711979587,-0.08971964063820848,0.0,-0.213102399129112,0.014210677795366333,0.0,1,1,0
24,2010-01-24,34.709999084472656,33.72999954223633,34.34999847412109,34.09000015258789,5638200.0,26.77102279663086,TPR,"Tapestry, Inc.",consumer_discretionary,0.0,-0.08971964063820848,0.0,0.0,0.014210677795366333,0.0,1,1,0
