,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,11.43000030517578,11.130000114440918,11.31999969482422,11.140000343322754,1433500.0,8.911805152893066,FL,Foot Locker Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,11.43000030517578,11.140000343322754,11.289999961853027,11.15999984741211,1873800.0,8.927803039550781,FL,Foot Locker Inc,consumer_discretionary,0.0017952875649005495,0.0,0.0,0.3071503313568189,0.0,0.0,1,1,1
2,2010-01-02,11.43000030517578,11.140000343322754,11.289999961853027,11.15999984741211,1873800.0,8.927803039550781,FL,Foot Locker Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,11.43000030517578,11.140000343322754,11.289999961853027,11.15999984741211,1873800.0,8.927803039550781,FL,Foot Locker Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,11.43000030517578,11.140000343322754,11.289999961853027,11.15999984741211,1873800.0,8.927803039550781,FL,Foot Locker Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,11.529999732971193,11.100000381469727,11.100000381469727,11.470000267028807,2914300.0,9.17579460144043,FL,Foot Locker Inc,consumer_discretionary,0.02777781575763938,0.0,0.0,0.5552887181129256,0.0,0.0,1,1,1
6,2010-01-06,11.970000267028807,11.40999984741211,11.529999732971193,11.90999984741211,4886500.0,9.527789115905762,FL,Foot Locker Inc,consumer_discretionary,0.03836090410983739,0.0,0.0,0.6767319768040352,0.0,0.0,1,1,1
7,2010-01-07,12.100000381469727,11.760000228881836,11.9399995803833,11.81999969482422,2090900.0,9.455791473388672,FL,Foot Locker Inc,consumer_discretionary,-0.007556687971532194,0.061041232544400525,0.0,-0.5721068249258161,0.45859783746076044,0.0,0,1,1
8,2010-01-08,12.289999961853027,11.649999618530273,11.81999969482422,12.25,4125400.0,9.799783706665039,FL,Foot Locker Inc,consumer_discretionary,0.03637904537037073,0.09767026590422856,0.0,0.9730259696781289,1.2016223716511902,0.0,1,1,1
9,2010-01-09,12.539999961853027,12.100000381469727,12.420000076293945,12.350000381469727,3797300.0,9.879780769348145,FL,Foot Locker Inc,consumer_discretionary,0.008163296446508372,0.10663087368532231,0.0,-0.07953168177631265,1.026523641797417,0.0,1,1,1
10,2010-01-10,12.539999961853027,12.100000381469727,12.420000076293945,12.350000381469727,3797300.0,9.879780769348145,FL,Foot Locker Inc,consumer_discretionary,0.0,0.10663087368532231,0.0,0.0,1.026523641797417,0.0,1,1,1
11,2010-01-11,12.539999961853027,12.100000381469727,12.420000076293945,12.350000381469727,3797300.0,9.879780769348145,FL,Foot Locker Inc,consumer_discretionary,0.0,0.10663087368532231,0.0,0.0,1.026523641797417,0.0,1,1,1
12,2010-01-12,12.550000190734865,12.229999542236328,12.260000228881836,12.390000343322756,2880200.0,9.911782264709473,FL,Foot Locker Inc,consumer_discretionary,0.003238863207894793,0.08020924628385084,0.0,-0.24151370710768172,-0.011700923034691058,0.0,1,1,1
13,2010-01-13,12.4399995803833,12.15999984741211,12.420000076293945,12.40999984741211,2501900.0,10.049446105957033,FL,Foot Locker Inc,consumer_discretionary,0.0016141649342351627,0.04198152866548055,0.0,-0.13134504548295256,-0.487997544254579,0.0,1,1,1
14,2010-01-14,12.550000190734865,12.3100004196167,12.369999885559082,12.43000030517578,2198000.0,10.065641403198242,FL,Foot Locker Inc,consumer_discretionary,0.0016116404520214456,0.05160749797808095,0.0,-0.12146768455973456,0.05122196183461658,0.0,1,1,1
15,2010-01-15,12.539999961853027,12.170000076293945,12.460000038146973,12.18000030517578,2434900.0,9.863195419311523,FL,Foot Locker Inc,consumer_discretionary,-0.020112630238303453,-0.005714260801977233,0.0,0.10777979981801633,-0.40977844572647504,0.0,0,1,0
16,2010-01-16,12.239999771118164,11.899999618530273,12.210000038146973,11.9399995803833,2786000.0,9.668845176696776,FL,Foot Locker Inc,consumer_discretionary,-0.019704492510603022,-0.03319844440665787,0.0,0.14419483346338668,-0.2663208068891054,0.0,0,1,0
17,2010-01-17,12.239999771118164,11.899999618530273,12.210000038146973,11.9399995803833,2786000.0,9.668845176696776,FL,Foot Locker Inc,consumer_discretionary,0.0,-0.03319844440665787,0.0,0.0,-0.2663208068891054,0.0,1,1,0
18,2010-01-18,12.239999771118164,11.899999618530273,12.210000038146973,11.9399995803833,2786000.0,9.668845176696776,FL,Foot Locker Inc,consumer_discretionary,0.0,-0.03319844440665787,0.0,0.0,-0.2663208068891054,0.0,1,1,0
19,2010-01-19,12.239999771118164,11.899999618530273,12.210000038146973,11.9399995803833,2786000.0,9.668845176696776,FL,Foot Locker Inc,consumer_discretionary,0.0,-0.03631967316142737,0.0,0.0,-0.03270606207902227,0.0,1,1,0
20,2010-01-20,12.0,11.75,11.850000381469727,11.800000190734865,1726500.0,9.555474281311037,FL,Foot Locker Inc,consumer_discretionary,-0.011725242426176119,-0.04915388107796381,0.0,-0.38029432878679115,-0.3099244574123666,0.0,0,1,0
21,2010-01-21,12.010000228881836,11.710000038146973,11.789999961853027,11.899999618530273,4224500.0,9.636451721191406,FL,Foot Locker Inc,consumer_discretionary,0.008474527642289953,-0.04263883134619206,0.0,1.4468578048074137,0.9219745222929936,0.0,1,1,0
22,2010-01-22,12.050000190734865,11.699999809265135,11.84000015258789,11.75,3196800.0,9.514986038208008,FL,Foot Locker Inc,consumer_discretionary,-0.012605010364596936,-0.035303800854015965,0.0,-0.24327139306426793,0.3129081276438457,0.0,0,1,0
23,2010-01-23,12.050000190734865,11.779999732971193,11.90999984741211,11.81999969482422,2552900.0,9.57167148590088,FL,Foot Locker Inc,consumer_discretionary,0.005957420836103955,-0.01005024202481819,0.0,-0.20142017017017022,-0.08366834170854276,0.0,1,1,0
24,2010-01-24,12.050000190734865,11.779999732971193,11.90999984741211,11.81999969482422,2552900.0,9.57167148590088,FL,Foot Locker Inc,consumer_discretionary,0.0,-0.01005024202481819,0.0,0.0,-0.08366834170854276,0.0,1,1,0
25,2010-01-25,12.050000190734865,11.779999732971193,11.90999984741211,11.81999969482422,2552900.0,9.57167148590088,FL,Foot Locker Inc,consumer_discretionary,0.0,-0.01005024202481819,0.0,0.0,-0.08366834170854276,0.0,1,1,0
26,2010-01-26,11.970000267028807,11.6899995803833,11.6899995803833,11.729999542236328,1359500.0,9.498788833618164,FL,Foot Locker Inc,consumer_discretionary,-0.0076142263038553315,-0.01758794351148807,0.0,-0.46746836930549573,-0.5120244077530509,0.0,0,1,0
27,2010-01-27,11.880000114440918,11.510000228881836,11.75,11.739999771118164,2700700.0,9.50688648223877,FL,Foot Locker Inc,consumer_discretionary,0.0008525344647991595,-0.0050847812412589954,0.0,0.9865391688120633,0.5642629597451492,0.0,1,1,0
28,2010-01-28,11.800000190734865,11.40999984741211,11.739999771118164,11.489999771118164,2469100.0,9.304439544677734,FL,Foot Locker Inc,consumer_discretionary,-0.021294719324870037,-0.034453769794552946,0.0,-0.08575554485874037,-0.4155284649070896,0.0,0,1,0
29,2010-01-29,11.729999542236328,11.279999732971193,11.510000228881836,11.289999961853027,1814700.0,9.14248275756836,FL,Foot Locker Inc,consumer_discretionary,-0.017406424129604137,-0.03914893941676367,0.0,-0.2650358430197238,-0.43233858858858853,0.0,0,1,0
30,2010-01-30,11.710000038146973,11.300000190734865,11.359999656677244,11.6899995803833,2405800.0,9.466398239135742,FL,Foot Locker Inc,consumer_discretionary,0.03542955003381776,-0.010998317918556655,0.04937156374418006,0.32572877059569083,-0.05762074503505821,0.6782699686083014,1,1,0
31,2010-01-31,11.710000038146973,11.300000190734865,11.359999656677244,11.6899995803833,2405800.0,9.466398239135742,FL,Foot Locker Inc,consumer_discretionary,0.0,-0.010998317918556655,0.04749101614854356,0.0,-0.05762074503505821,0.28391503895826653,1,1,0
32,2010-02-01,11.710000038146973,11.300000190734865,11.359999656677244,11.6899995803833,2405800.0,9.466398239135742,FL,Foot Locker Inc,consumer_discretionary,0.0,-0.010998317918556655,0.04749101614854356,0.0,-0.05762074503505821,0.28391503895826653,1,1,0
33,2010-02-02,11.970000267028807,11.699999809265135,11.739999771118164,11.9399995803833,1864500.0,9.668845176696776,FL,Foot Locker Inc,consumer_discretionary,0.021385800596564586,0.01790281724997711,0.06989245014658896,-0.22499792168925092,0.3714600956233909,-0.004963176432917105,1,1,1
34,2010-02-03,12.020000457763672,11.699999809265135,11.90999984741211,11.960000038146973,3140900.0,9.685041427612305,FL,Foot Locker Inc,consumer_discretionary,0.0016750802735814307,0.01873937575109985,0.0716846058846834,0.6845803164387234,0.16299477913133642,0.6762194471128189,1,1,1
35,2010-02-04,12.010000228881836,11.640000343322756,11.779999732971193,11.649999618530273,3124500.0,9.434005737304688,FL,Foot Locker Inc,consumer_discretionary,-0.02591976744380753,0.01392513930368322,0.015693055563292813,-0.005221433347129767,0.265440848892309,0.07212709741618917,0,1,1
36,2010-02-05,11.729999542236328,11.34000015258789,11.68000030517578,11.609999656677244,3173000.0,9.401615142822266,FL,Foot Locker Inc,consumer_discretionary,-0.00343347323285792,0.02834364002705403,-0.025188933213970754,0.015522483597375514,0.7484983743869511,-0.35065998158190936,0,0,1
37,2010-02-06,11.779999732971193,11.510000228881836,11.640000343322756,11.640000343322756,1751500.0,9.425908088684082,FL,Foot Locker Inc,consumer_discretionary,0.0025840385471722627,-0.004277094855028696,-0.015228371924601913,-0.44799873936337853,-0.2719677446171752,-0.1623224448801951,1,0,0
38,2010-02-07,11.779999732971193,11.510000228881836,11.640000343322756,11.640000343322756,1751500.0,9.425908088684082,FL,Foot Locker Inc,consumer_discretionary,0.0,-0.004277094855028696,-0.049795890340999516,0.0,-0.2719677446171752,-0.5754351093227323,1,0,0
39,2010-02-08,11.779999732971193,11.510000228881836,11.640000343322756,11.640000343322756,1751500.0,9.425908088684082,FL,Foot Locker Inc,consumer_discretionary,0.0,-0.004277094855028696,-0.057489879855572634,0.0,-0.2719677446171752,-0.5387512179706634,1,0,0
40,2010-02-09,11.859999656677244,11.609999656677244,11.829999923706055,11.670000076293945,2767100.0,9.450206756591797,FL,Foot Locker Inc,consumer_discretionary,0.002577296570991816,-0.02261302458778547,-0.0550607517547993,0.5798458464173566,0.4840976133011532,-0.27129802754588783,1,0,0
41,2010-02-10,11.720000267028807,11.5,11.619999885559082,11.609999656677244,1147200.0,9.401615142822266,FL,Foot Locker Inc,consumer_discretionary,-0.005141424098066949,-0.02926424584894527,-0.05991908517693645,-0.5854143326948791,-0.6347543697666274,-0.6978906064835542,0,0,0
42,2010-02-11,11.81999969482422,11.510000228881836,11.609999656677244,11.81999969482422,1016900.0,9.57167148590088,FL,Foot Locker Inc,consumer_discretionary,0.018087859117738914,0.014592281704760568,-0.04600489368071092,-0.11358089260808923,-0.6745399263882221,-0.6469342406777308,1,0,1
43,2010-02-12,11.760000228881836,11.59000015258789,11.670000076293945,11.739999771118164,1499200.0,9.50688648223877,FL,Foot Locker Inc,consumer_discretionary,-0.006768183229402869,0.011197253943599605,-0.05398872558678247,0.47428459042187043,-0.5275133942641034,-0.40077541068787725,0,0,1
44,2010-02-13,12.0600004196167,11.770000457763672,11.800000190734865,12.0600004196167,1022400.0,9.766019821166992,FL,Foot Locker Inc,consumer_discretionary,0.027257295974210782,0.03608247971701095,-0.029766683545857542,-0.3180362860192102,-0.41627176705680846,-0.5348498635122839,1,0,1
45,2010-02-14,12.0600004196167,11.770000457763672,11.800000190734865,12.0600004196167,1022400.0,9.766019821166992,FL,Foot Locker Inc,consumer_discretionary,0.0,0.03608247971701095,-0.009852207106110455,0.0,-0.41627176705680846,-0.5801059591769683,1,0,1
46,2010-02-15,12.0600004196167,11.770000457763672,11.800000190734865,12.0600004196167,1022400.0,9.766019821166992,FL,Foot Locker Inc,consumer_discretionary,0.0,0.03608247971701095,0.010050321897042025,0.0,-0.41627176705680846,-0.6330222541277818,1,1,1
47,2010-02-16,12.0600004196167,11.770000457763672,11.800000190734865,12.0600004196167,1022400.0,9.766019821166992,FL,Foot Locker Inc,consumer_discretionary,0.0,0.033419052337025024,0.010050321897042025,0.0,-0.6305157023598713,-0.6330222541277818,1,1,1
48,2010-02-17,12.699999809265135,12.010000228881836,12.010000228881836,12.520000457763672,3028000.0,10.138520240783693,FL,Foot Locker Inc,consumer_discretionary,0.03814262206813357,0.07838077760519657,0.04857628959495752,1.9616588419405319,1.6394700139470015,0.08686288585786084,1,1,1
49,2010-02-18,12.81999969482422,12.520000457763672,12.539999961853027,12.729999542236328,2306000.0,10.308576583862305,FL,Foot Locker Inc,consumer_discretionary,0.016773089200842195,0.07698814474678728,0.06616415323422209,-0.23844121532364593,1.267676271019766,-0.17229002153625272,1,1,1
50,2010-02-19,12.970000267028807,12.670000076293945,12.75,12.81999969482422,1923600.0,10.381454467773438,FL,Foot Locker Inc,consumer_discretionary,0.007069925830655688,0.09199318098480624,0.08644063454255191,-0.16582827406764966,0.28308431163287096,0.11416159860990449,1,1,1
51,2010-02-20,13.130000114440918,12.84000015258789,12.850000381469727,13.039999961853027,2167800.0,10.559610366821287,FL,Foot Locker Inc,consumer_discretionary,0.017160707665041963,0.08126032405788886,0.09579835124932146,0.1269494697442295,1.120305164319249,-0.4868505148538289,1,1,1
52,2010-02-21,13.130000114440918,12.84000015258789,12.850000381469727,13.039999961853027,2167800.0,10.559610366821287,FL,Foot Locker Inc,consumer_discretionary,0.0,0.08126032405788886,0.10978723079600239,0.0,1.120305164319249,-0.3218843843843844,1,1,1
53,2010-02-22,13.130000114440918,12.84000015258789,12.850000381469727,13.039999961853027,2167800.0,10.559610366821287,FL,Foot Locker Inc,consumer_discretionary,0.0,0.08126032405788886,0.10321491527305415,0.0,1.120305164319249,-0.1508480551529633,1,1,1
54,2010-02-23,13.170000076293945,12.720000267028807,13.039999961853027,13.050000190734865,2417900.0,10.567707061767578,FL,Foot Locker Inc,consumer_discretionary,0.000766888720175718,0.08208953040398237,0.10406095834750673,0.11537042162561129,1.3649256651017216,-0.05288103725175286,1,1,1
55,2010-02-24,13.050000190734865,12.5,13.050000190734865,12.880000114440918,4131400.0,10.430044174194336,FL,Foot Locker Inc,consumer_discretionary,-0.013026825579254941,0.028753965136958826,0.08967854881424864,0.7086728152529054,0.36439894319682953,0.6183164244584589,0,1,1
56,2010-02-25,12.8100004196167,12.59000015258789,12.720000267028807,12.770000457763672,3469000.0,10.34096622467041,FL,Foot Locker Inc,consumer_discretionary,-0.00854034593943176,0.00314225584962724,0.08866163308724806,-0.1603330590114731,0.5043365134431916,1.5516734093416695,0,1,1
57,2010-02-26,13.050000190734865,12.75,12.800000190734865,12.970000267028807,2905500.0,10.502923965454102,FL,Foot Locker Inc,consumer_discretionary,0.015661691628487295,0.011700512930990614,0.10477006131947242,-0.1624387431536466,0.5104491578290704,0.07583219165401567,1,1,1
58,2010-02-27,13.460000038146973,12.829999923706055,13.029999732971193,13.449999809265135,2818000.0,10.891619682312012,FL,Foot Locker Inc,consumer_discretionary,0.03700844505427958,0.03144170618186459,0.1705831224708747,-0.030115298571674387,0.29993541839653104,0.14130654894495964,1,1,1
59,2010-02-28,13.460000038146973,12.829999923706055,13.029999732971193,13.449999809265135,2818000.0,10.891619682312012,FL,Foot Locker Inc,consumer_discretionary,0.0,0.03144170618186459,0.19131973912403688,0.0,0.29993541839653104,0.5528737532374497,1,1,1
60,2010-03-01,13.460000038146973,12.829999923706055,13.029999732971193,13.449999809265135,2818000.0,10.891619682312012,FL,Foot Locker Inc,consumer_discretionary,0.0,0.03144170618186459,0.15055605577909925,0.0,0.29993541839653104,0.17133593814947212,1,1,1
61,2010-03-02,13.510000228881836,13.149999618530273,13.489999771118164,13.210000038146973,3810500.0,10.697273254394533,FL,Foot Locker Inc,consumer_discretionary,-0.01784384940681094,0.012260524526712446,0.1300257067856827,0.35220014194464166,0.5759543405434469,0.5838806218305761,0,1,1
62,2010-03-03,13.300000190734865,12.850000381469727,13.25,13.010000228881836,3404300.0,10.535316467285156,FL,Foot Locker Inc,consumer_discretionary,-0.01514003093774341,0.0100931764973482,0.11291708262450206,-0.10660018370292612,-0.17599360991431479,0.4150386565799318,0,1,1
63,2010-03-04,14.5600004196167,13.300000190734865,13.470000267028807,13.68000030517578,11219100.0,11.077871322631836,FL,Foot Locker Inc,consumer_discretionary,0.05149885199898474,0.0712607529202447,0.14572870904042534,2.2955673706782598,2.234102046699337,5.017216411906677,1,1,1
64,2010-03-05,14.34000015258789,13.649999618530273,13.760000228881836,14.239999771118164,4304100.0,11.531352996826172,FL,Foot Locker Inc,consumer_discretionary,0.040935632562121516,0.09791823268638145,0.1906354285701528,-0.6163596010375163,0.4813629323696438,0.37033971154764567,1,1,1
65,2010-03-06,14.369999885559082,13.890000343322756,14.239999771118164,13.949999809265135,4254200.0,11.296516418457033,FL,Foot Locker Inc,consumer_discretionary,-0.020365166187798156,0.037174721716767056,0.19742491554047126,-0.011593596803048278,0.509652235628105,0.3615618498959834,0,1,1
66,2010-03-07,14.369999885559082,13.890000343322756,14.239999771118164,13.949999809265135,4254200.0,11.296516418457033,FL,Foot Locker Inc,consumer_discretionary,0.0,0.037174721716767056,0.20155040669980462,0.0,0.509652235628105,0.3407500787897888,1,1,1
67,2010-03-08,14.369999885559082,13.890000343322756,14.239999771118164,13.949999809265135,4254200.0,11.296516418457033,FL,Foot Locker Inc,consumer_discretionary,0.0,0.037174721716767056,0.19845355651277985,0.0,0.509652235628105,1.4288895232657723,1,1,1
68,2010-03-09,14.0600004196167,13.539999961853027,13.829999923706055,13.539999961853027,4030700.0,10.964500427246094,FL,Foot Locker Inc,consumer_discretionary,-0.029390670467235314,0.024981069095617148,0.1632302029630266,-0.05253631705138451,0.05778769190394972,1.3012846131886953,0,1,1
69,2010-03-10,13.699999809265135,13.470000267028807,13.5600004196167,13.489999771118164,4497700.0,10.92401123046875,FL,Foot Locker Inc,consumer_discretionary,-0.003692776283288901,0.03689466055279089,0.1589346540575194,0.11586076860098737,0.3211820344857974,1.5679132172423635,0,1,1
70,2010-03-11,13.979999542236328,13.210000038146973,13.449999809265135,13.949999809265135,3952700.0,11.296516418457033,FL,Foot Locker Inc,consumer_discretionary,0.03409933624549222,0.019736805414193093,0.19537272648375614,-0.12117304400026685,-0.6476811865479406,0.4284630118174262,1,1,1
71,2010-03-12,14.579999923706055,13.949999809265135,14.020000457763672,14.550000190734865,4623200.0,11.782386779785154,FL,Foot Locker Inc,consumer_discretionary,0.043010780621748124,0.02176969273872098,0.2532300276483421,0.1696308852176993,0.07413861202109606,3.0299860529986056,1,1,1
72,2010-03-13,14.789999961853027,14.260000228881836,14.529999732971193,14.449999809265135,4348100.0,11.701408386230467,FL,Foot Locker Inc,consumer_discretionary,-0.0068728783614318,0.03584229439687281,0.22250424554516246,-0.0595042394878007,0.022072305016219262,3.275838332186056,0,1,1
73,2010-03-14,14.789999961853027,14.260000228881836,14.529999732971193,14.449999809265135,4348100.0,11.701408386230467,FL,Foot Locker Inc,consumer_discretionary,0.0,0.03584229439687281,0.23083476073090758,0.0,0.022072305016219262,1.9002801494130201,1,1,1
74,2010-03-15,14.789999961853027,14.260000228881836,14.529999732971193,14.449999809265135,4348100.0,11.701408386230467,FL,Foot Locker Inc,consumer_discretionary,0.0,0.03584229439687281,0.19817573022310042,0.0,0.022072305016219262,3.2528364632237876,1,1,1
75,2010-03-16,14.770000457763672,14.380000114440918,14.43000030517578,14.699999809265135,2336200.0,11.903852462768555,FL,Foot Locker Inc,consumer_discretionary,0.017301038290651327,0.0856720716898256,0.21890541441061928,-0.4627078494054875,-0.4203984419579726,1.2850156494522693,1,1,1
76,2010-03-17,14.9399995803833,14.630000114440918,14.789999961853027,14.670000076293945,2121400.0,11.879561424255373,FL,Foot Locker Inc,consumer_discretionary,-0.002040798187785131,0.08747222573733016,0.21641787444980864,-0.09194418286105643,-0.5283367054272183,1.0749217527386543,0,1,1
77,2010-03-18,14.8100004196167,14.510000228881836,14.6899995803833,14.59000015258789,1685700.0,11.814775466918945,FL,Foot Locker Inc,consumer_discretionary,-0.005453300837764186,0.04587816143894763,0.20978438183600012,-0.2053832374846799,-0.5735320160902675,0.6487676056338028,0,1,1
78,2010-03-19,14.789999961853027,14.34000015258789,14.59000015258789,14.59000015258789,3910600.0,11.814775466918945,FL,Foot Locker Inc,consumer_discretionary,0.0,0.002749138235647264,0.1653354328386314,1.319867117517945,-0.15413566360962105,0.2914795244385733,1,1,1
79,2010-03-20,15.109999656677244,14.399999618530273,14.460000038146973,14.989999771118164,2417100.0,12.138692855834961,FL,Foot Locker Inc,consumer_discretionary,0.027416011949754848,0.037370240067877925,0.17753341006678558,-0.3819107042397586,-0.4441020215726409,0.048178664353859535,1,1,1
80,2010-03-21,15.109999656677244,14.399999618530273,14.460000038146973,14.989999771118164,2417100.0,12.138692855834961,FL,Foot Locker Inc,consumer_discretionary,0.0,0.037370240067877925,0.16926678065133105,0.0,-0.4441020215726409,0.2565502183406114,1,1,1
81,2010-03-22,15.109999656677244,14.399999618530273,14.460000038146973,14.989999771118164,2417100.0,12.138692855834961,FL,Foot Locker Inc,consumer_discretionary,0.0,0.037370240067877925,0.14953986311116796,0.0,-0.4441020215726409,0.11500138389150294,1,1,1
82,2010-03-23,15.130000114440918,14.739999771118164,15.020000457763672,15.100000381469727,2040200.0,12.22776985168457,FL,Foot Locker Inc,consumer_discretionary,0.007338266312952424,0.02721092363228994,0.15797549276403267,-0.1559306607091142,-0.1267014810375824,-0.058861518590275885,1,1,1
83,2010-03-24,15.06999969482422,14.710000038146973,15.06999969482422,14.869999885559082,1892600.0,12.041518211364744,FL,Foot Locker Inc,consumer_discretionary,-0.015231820536434793,0.013633252094410464,0.1403374178726613,-0.07234584844623071,-0.10785330442160834,-0.12694898053325954,0,1,1
84,2010-03-25,14.979999542236328,14.670000076293945,14.9399995803833,14.710000038146973,2181800.0,11.911949157714846,FL,Foot Locker Inc,consumer_discretionary,-0.01075990912195579,0.008224803584926388,0.12720305158237943,0.15280566416569807,0.29429910422969696,-0.09764671822656024,0,1,1
85,2010-03-26,15.449999809265135,14.949999809265135,15.06999969482422,15.0600004196167,4479500.0,12.1953763961792,FL,Foot Locker Inc,consumer_discretionary,0.023793363736375417,0.03221386306465823,0.16925468057500925,1.0531212760106334,0.14547639748376207,0.08425715253909094,1,1,1
86,2010-03-27,15.390000343322756,15.109999656677244,15.140000343322756,15.140000343322756,2528100.0,12.260162353515625,FL,Foot Locker Inc,consumer_discretionary,0.005312079779350443,0.010006709439289274,0.1855912138294571,-0.43562897644826426,0.04592280004964633,-0.2712309022773134,1,1,1
