,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,21.31999969482422,20.940000534057614,21.31999969482422,20.950000762939453,2893100.0,16.261667251586914,GPS,Gap Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,20.729999542236328,20.450000762939453,20.729999542236328,20.540000915527344,9185600.0,16.008359909057614,GPS,Gap Inc.,consumer_discretionary,-0.01957039773179381,0.0,0.0,2.175002592374961,0.0,0.0,0,1,1
2,2010-01-02,20.729999542236328,20.450000762939453,20.729999542236328,20.540000915527344,9185600.0,16.008359909057614,GPS,Gap Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,20.729999542236328,20.450000762939453,20.729999542236328,20.540000915527344,9185600.0,16.008359909057614,GPS,Gap Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,20.729999542236328,20.450000762939453,20.729999542236328,20.540000915527344,9185600.0,16.008359909057614,GPS,Gap Inc.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,21.059999465942386,20.46999931335449,20.600000381469727,20.790000915527344,18297100.0,16.20321273803711,GPS,Gap Inc.,consumer_discretionary,0.012171372388353197,0.0,0.0,0.9919330256052952,0.0,0.0,1,1,1
6,2010-01-06,21.07999992370605,20.57999992370605,20.700000762939453,21.040000915527344,15155100.0,16.398052215576172,GPS,Gap Inc.,consumer_discretionary,0.012025011495467641,0.0,0.0,-0.1717212017204912,0.0,0.0,1,1,1
7,2010-01-07,21.38999938964844,19.959999084472656,21.38999938964844,20.270000457763672,24846500.0,15.797937393188475,GPS,Gap Inc.,consumer_discretionary,-0.03659697833926512,-0.032458247275040764,0.0,0.6394810987720305,7.588192596177111,0.0,0,1,0
8,2010-01-08,20.450000762939453,20.07999992370605,20.299999237060547,20.399999618530273,10904100.0,15.899256706237793,GPS,Gap Inc.,consumer_discretionary,0.006413377298016387,-0.00681603168241518,0.0,-0.5611414082466344,0.1870863090053998,0.0,1,1,0
9,2010-01-09,20.65999984741211,20.270000457763672,20.51000022888184,20.6200008392334,8764900.0,16.070724487304688,GPS,Gap Inc.,consumer_discretionary,0.010784373765541089,0.0038948354498649085,0.0,-0.19618308709567955,-0.04579994774429541,0.0,1,1,1
10,2010-01-10,20.65999984741211,20.270000457763672,20.51000022888184,20.6200008392334,8764900.0,16.070724487304688,GPS,Gap Inc.,consumer_discretionary,0.0,0.0038948354498649085,0.0,0.0,-0.04579994774429541,0.0,1,1,1
11,2010-01-11,20.65999984741211,20.270000457763672,20.51000022888184,20.6200008392334,8764900.0,16.070724487304688,GPS,Gap Inc.,consumer_discretionary,0.0,0.0038948354498649085,0.0,0.0,-0.04579994774429541,0.0,1,1,1
12,2010-01-12,20.32999992370605,19.75,20.09000015258789,19.959999084472656,14531200.0,15.556329727172852,GPS,Gap Inc.,consumer_discretionary,-0.0320078432540587,-0.03992312623876737,0.0,0.6578854293831076,-0.20581950145104966,0.0,0,1,0
13,2010-01-13,20.059999465942386,19.8700008392334,20.059999465942386,19.979999542236328,10162700.0,15.571917533874512,GPS,Gap Inc.,consumer_discretionary,0.0010020269880288701,-0.050380291215136985,0.0,-0.3006289914115834,-0.32942045911937234,0.0,1,1,0
14,2010-01-14,20.100000381469727,19.6200008392334,20.07999992370605,19.739999771118164,10180300.0,15.384866714477539,GPS,Gap Inc.,consumer_discretionary,-0.012012000831672753,-0.026147048578013754,0.0,0.0017318232359511132,-0.590272271748536,0.0,0,1,0
15,2010-01-15,19.88999938964844,19.559999465942386,19.790000915527344,19.559999465942386,8116600.0,15.244582176208494,GPS,Gap Inc.,consumer_discretionary,-0.009118556598928573,-0.04117647883801312,0.0,-0.2027150476901467,-0.25563778762117007,0.0,0,1,0
16,2010-01-16,19.989999771118164,19.46999931335449,19.51000022888184,19.989999771118164,8029700.0,15.579708099365234,GPS,Gap Inc.,consumer_discretionary,0.02198365628406518,-0.030552911856169263,0.0,-0.010706453441095998,-0.08388002144918938,0.0,1,1,0
17,2010-01-17,19.989999771118164,19.46999931335449,19.51000022888184,19.989999771118164,8029700.0,15.579708099365234,GPS,Gap Inc.,consumer_discretionary,0.0,-0.030552911856169263,0.0,0.0,-0.08388002144918938,0.0,1,1,0
18,2010-01-18,19.989999771118164,19.46999931335449,19.51000022888184,19.989999771118164,8029700.0,15.579708099365234,GPS,Gap Inc.,consumer_discretionary,0.0,-0.030552911856169263,0.0,0.0,-0.08388002144918938,0.0,1,1,0
19,2010-01-19,19.989999771118164,19.46999931335449,19.51000022888184,19.989999771118164,8029700.0,15.579708099365234,GPS,Gap Inc.,consumer_discretionary,0.0,0.0015030404820433052,0.0,0.0,-0.44741659326139616,0.0,1,1,1
20,2010-01-20,19.82999992370605,19.600000381469727,19.799999237060547,19.780000686645508,7147900.0,15.41603946685791,GPS,Gap Inc.,consumer_discretionary,-0.010505206947329038,-0.010009952961612223,0.0,-0.10981730326164119,-0.2966534483946195,0.0,0,1,0
21,2010-01-21,19.86000061035156,19.100000381469727,19.76000022888184,19.190000534057614,13461700.0,14.956212043762207,GPS,Gap Inc.,consumer_discretionary,-0.029828115880007666,-0.02786217038691463,0.0,0.8833083842806979,0.322328418612418,0.0,0,1,0
22,2010-01-22,19.350000381469727,18.799999237060547,19.09000015258789,18.86000061035156,10456100.0,14.699021339416506,GPS,Gap Inc.,consumer_discretionary,-0.017196452033463205,-0.03578726353288797,0.0,-0.22327046361157954,0.2882364536875046,0.0,0,1,0
23,2010-01-23,19.11000061035156,18.63999938964844,19.0,19.0,7780400.0,14.808125495910645,GPS,Gap Inc.,consumer_discretionary,0.0074230851069856385,-0.04952475149842317,0.0,-0.2558984707491321,-0.031047237132146854,0.0,1,1,0
24,2010-01-24,19.11000061035156,18.63999938964844,19.0,19.0,7780400.0,14.808125495910645,GPS,Gap Inc.,consumer_discretionary,0.0,-0.04952475149842317,0.0,0.0,-0.031047237132146854,0.0,1,1,0
25,2010-01-25,19.11000061035156,18.63999938964844,19.0,19.0,7780400.0,14.808125495910645,GPS,Gap Inc.,consumer_discretionary,0.0,-0.04952475149842317,0.0,0.0,-0.031047237132146854,0.0,1,1,0
26,2010-01-26,19.26000022888184,18.90999984741211,18.920000076293945,18.950000762939453,5973100.0,14.76916217803955,GPS,Gap Inc.,consumer_discretionary,-0.002631538792660315,-0.052025963986318646,0.0,-0.23228882833787468,-0.256124139133467,0.0,0,1,0
27,2010-01-27,19.26000022888184,18.809999465942386,19.01000022888184,19.200000762939453,8656600.0,14.964007377624512,GPS,Gap Inc.,consumer_discretionary,0.01319261160605989,-0.0293225431532792,0.0,0.44926420116857235,0.21106898529638074,0.0,1,1,0
28,2010-01-28,19.3700008392334,18.959999084472656,19.350000381469727,19.030000686645508,8408600.0,14.831510543823242,GPS,Gap Inc.,consumer_discretionary,-0.00885417028847657,-0.008337667689385708,0.0,-0.02864866113716702,-0.37536863843348167,0.0,0,1,0
29,2010-01-29,19.350000381469727,19.020000457763672,19.15999984741211,19.07999992370605,8947700.0,14.87048053741455,GPS,Gap Inc.,consumer_discretionary,0.0026273901868869576,0.011664862472684279,0.0,0.06411293199819235,-0.14426028825279025,0.0,1,1,1
30,2010-01-30,19.34000015258789,19.100000381469727,19.209999084472656,19.15999984741211,7812400.0,14.93282699584961,GPS,Gap Inc.,consumer_discretionary,0.00419286813553188,0.008421044600637417,-0.08544156803535086,-0.12688176849916744,0.004112899079738774,1.7003560194946599,1,0,1
31,2010-01-31,19.34000015258789,19.100000381469727,19.209999084472656,19.15999984741211,7812400.0,14.93282699584961,GPS,Gap Inc.,consumer_discretionary,0.0,0.008421044600637417,-0.06718602758542302,0.0,0.004112899079738774,-0.1494948615223829,1,0,1
32,2010-02-01,19.34000015258789,19.100000381469727,19.209999084472656,19.15999984741211,7812400.0,14.93282699584961,GPS,Gap Inc.,consumer_discretionary,0.0,0.008421044600637417,-0.06718602758542302,0.0,0.004112899079738774,-0.1494948615223829,1,0,1
33,2010-02-02,19.549999237060547,19.209999084472656,19.21999931335449,19.46999931335449,9946100.0,15.174430847167967,GPS,Gap Inc.,consumer_discretionary,0.01617951296509279,0.027440555645358966,-0.05209355182472175,0.2731170958988276,0.6651487502301987,0.082792631945654,1,0,1
34,2010-02-03,19.489999771118164,19.020000457763672,19.32999992370605,19.020000457763672,12702900.0,14.823713302612305,GPS,Gap Inc.,consumer_discretionary,-0.023112422776623398,-0.00937501552204234,-0.07400196640763623,0.2771739676858267,0.4674236998359633,0.3829145619230099,0,0,0
35,2010-02-04,20.0,19.25,19.56999969482422,19.479999542236328,29565900.0,15.182226181030273,GPS,Gap Inc.,consumer_discretionary,0.024185019632052107,0.023646812367516645,-0.06301112629161165,1.3274921474623906,2.516150132007706,0.6158790190795262,1,0,1
36,2010-02-05,19.950000762939453,19.600000381469727,19.729999542236328,19.8799991607666,16252200.0,15.493974685668945,GPS,Gap Inc.,consumer_discretionary,0.020533861803384568,0.04192868135531724,-0.055133160850039276,-0.4503059267602204,0.8163550409602467,0.07239147217768283,1,0,1
37,2010-02-06,19.93000030517578,19.65999984741211,19.850000381469727,19.670000076293945,9554100.0,15.330309867858887,GPS,Gap Inc.,consumer_discretionary,-0.010563334674937641,0.026617966228779544,-0.029600412822877842,-0.41213497249603126,0.22294045363780657,-0.6154750166019358,0,0,1
38,2010-02-07,19.93000030517578,19.65999984741211,19.850000381469727,19.670000076293945,9554100.0,15.330309867858887,GPS,Gap Inc.,consumer_discretionary,0.0,0.026617966228779544,-0.0357842919552428,0.0,0.22294045363780657,-0.12380664153850385,1,0,1
39,2010-02-08,19.93000030517578,19.65999984741211,19.850000381469727,19.670000076293945,9554100.0,15.330309867858887,GPS,Gap Inc.,consumer_discretionary,0.0,0.026617966228779544,-0.046071810100603794,0.0,0.22294045363780657,0.09004095882440177,1,0,1
40,2010-02-09,20.0,19.739999771118164,19.86000061035156,19.93000030517578,8327600.0,15.532952308654785,GPS,Gap Inc.,consumer_discretionary,0.013218110212169565,0.023626143196922245,-0.03346268215201831,-0.12837420583833115,-0.16272709906395466,-0.04989218359593384,1,0,1
41,2010-02-10,19.989999771118164,19.600000381469727,19.84000015258789,19.88999938964844,9266900.0,15.501774787902832,GPS,Gap Inc.,consumer_discretionary,-0.0020070704924651794,0.045741267662780194,-0.03540259068253737,0.11279360199817479,-0.2704894158026907,0.05727389930290139,0,0,1
42,2010-02-11,20.200000762939453,19.76000022888184,19.81999969482422,20.1299991607666,8439900.0,15.688820838928224,GPS,Gap Inc.,consumer_discretionary,0.012066353870431312,0.03336753766964673,0.00851703828113859,-0.08924235720683293,-0.7145393848994956,-0.4191876789253468,1,1,1
43,2010-02-12,20.020000457763672,19.68000030517578,19.950000762939453,19.950000762939453,8484000.0,15.548538208007812,GPS,Gap Inc.,consumer_discretionary,-0.008941798575827331,0.003521207501406831,-0.0015014404396486158,0.005225180393132689,-0.4779783660058331,-0.16518248103358357,0,0,1
44,2010-02-13,19.780000686645508,19.520000457763672,19.739999771118164,19.770000457763672,7447000.0,15.408246040344238,GPS,Gap Inc.,consumer_discretionary,-0.009022571342962693,0.005083903461202688,0.0015197916410010226,-0.12223008015087222,-0.22054405961838375,-0.26848914079152875,0,1,1
45,2010-02-14,19.780000686645508,19.520000457763672,19.739999771118164,19.770000457763672,7447000.0,15.408246040344238,GPS,Gap Inc.,consumer_discretionary,0.0,0.005083903461202688,0.010736247318765768,0.0,-0.22054405961838375,-0.08249759751620134,1,1,1
46,2010-02-15,19.780000686645508,19.520000457763672,19.739999771118164,19.770000457763672,7447000.0,15.408246040344238,GPS,Gap Inc.,consumer_discretionary,0.0,0.005083903461202688,-0.011005468527936157,0.0,-0.22054405961838375,-0.07256809096230243,1,0,1
47,2010-02-16,19.780000686645508,19.520000457763672,19.739999771118164,19.770000457763672,7447000.0,15.408246040344238,GPS,Gap Inc.,consumer_discretionary,0.0,-0.008028090565084356,-0.011005468527936157,0.0,-0.10574475238964409,-0.07256809096230243,1,0,0
48,2010-02-17,19.96999931335449,19.739999771118164,19.84000015258789,19.899999618530273,6604200.0,15.509563446044922,GPS,Gap Inc.,consumer_discretionary,0.006575577023598456,0.0005027767314582654,-0.004502258810323956,-0.11317308983483287,-0.2873344915775502,-0.17752842571951633,1,0,1
49,2010-02-18,20.049999237060547,19.81999969482422,19.899999618530273,19.989999771118164,6115800.0,15.579708099365234,GPS,Gap Inc.,consumer_discretionary,0.0045226208197555184,-0.006954763809493669,0.0,-0.07395293903879352,-0.2753705612625742,-0.23835261591342138,1,1,0
50,2010-02-19,20.11000061035156,19.780000686645508,19.90999984741211,19.850000381469727,5248600.0,15.470600128173828,GPS,Gap Inc.,consumer_discretionary,-0.0070034712982193215,-0.00501255025791747,0.003538912658960669,-0.14179665783707773,-0.3813531353135313,-0.26571440562962545,0,1,0
51,2010-02-20,20.01000022888184,19.709999084472656,19.920000076293945,19.770000457763672,6428700.0,15.408246040344238,GPS,Gap Inc.,consumer_discretionary,-0.004030222779276893,0.0,0.030224070222233612,0.22484090995694084,-0.1367396266953136,-0.5224451592295178,0,1,1
