,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
10,2010-01-10,25.564342498779297,24.946081161499023,25.07548522949219,25.391803741455078,5790100.0,20.025047302246094,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.006554549518188901,0.0,0.0,0.9546620754844373,0.0,1,1,1
11,2010-01-11,25.564342498779297,24.946081161499023,25.07548522949219,25.391803741455078,5790100.0,20.025047302246094,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.006554549518188901,0.0,0.0,0.9546620754844373,0.0,1,1,1
12,2010-01-12,25.92379570007324,25.391803741455078,25.52839660644531,25.87347221374512,6634500.0,20.404916763305664,YUM,Yum! Brands Inc,consumer_discretionary,0.01896944688114699,0.02916787866621351,0.0,0.14583513238113333,1.0112468548215965,0.0,1,1,1
13,2010-01-13,25.95255279541016,25.54277420043945,25.75844764709473,25.80158233642578,5638000.0,20.514724731445312,YUM,Yum! Brands Inc,consumer_discretionary,-0.0027785168038307884,0.03369816306460005,0.0,-0.15019971361820783,0.3491588695589749,0.0,0,1,1
14,2010-01-14,26.1107120513916,25.66498947143555,25.815959930419922,26.08195495605469,4147900.0,20.73764991760254,YUM,Yum! Brands Inc,consumer_discretionary,0.010866489348333008,0.04523186763956466,0.0,-0.2642958495920539,0.6913635622247594,0.0,1,1,1
15,2010-01-15,26.1107120513916,25.52839660644531,26.074766159057614,25.643421173095703,6315900.0,20.388973236083984,YUM,Yum! Brands Inc,consumer_discretionary,-0.016813685312234816,0.02736169494141638,0.0,0.5226741242556474,0.6742835935636085,0.0,0,1,1
16,2010-01-16,25.72969055175781,25.514019012451172,25.62904357910156,25.62904357910156,4951200.0,20.377538681030273,YUM,Yum! Brands Inc,consumer_discretionary,-0.0005606737844023879,0.009343166009871062,0.0,-0.21607371870992254,-0.14488523514274365,0.0,0,1,1
17,2010-01-17,25.72969055175781,25.514019012451172,25.62904357910156,25.62904357910156,4951200.0,20.377538681030273,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.009343166009871062,0.0,0.0,-0.14488523514274365,0.0,1,1,1
18,2010-01-18,25.72969055175781,25.514019012451172,25.62904357910156,25.62904357910156,4951200.0,20.377538681030273,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.009343166009871062,0.0,0.0,-0.14488523514274365,0.0,1,1,1
19,2010-01-19,25.72969055175781,25.514019012451172,25.62904357910156,25.62904357910156,4951200.0,20.377538681030273,YUM,Yum! Brands Inc,consumer_discretionary,0.0,-0.009447075082319678,0.0,0.0,-0.2537191951164368,0.0,1,1,0
20,2010-01-20,25.58590888977051,25.15456581115723,25.442127227783203,25.269590377807614,4666600.0,20.09174156188965,YUM,Yum! Brands Inc,consumer_discretionary,-0.014025228845724547,-0.020618578801933407,0.0,-0.057481014703506195,-0.1722951401206101,0.0,0,1,0
21,2010-01-21,25.456506729125977,25.01797294616699,25.32710266113281,25.14018630981445,5409500.0,19.98885154724121,YUM,Yum! Brands Inc,consumer_discretionary,-0.005120940468699042,-0.03610805431674968,0.0,0.15919513135901942,0.30415390920706864,0.0,0,1,0
22,2010-01-22,25.161754608154297,24.62976264953613,24.938892364501953,24.651329040527344,5496200.0,19.60016441345215,YUM,Yum! Brands Inc,consumer_discretionary,-0.01944525244414208,-0.038687978716710036,0.0,0.016027359275348818,-0.12978356212099618,0.0,0,1,0
23,2010-01-23,24.87419128417969,24.62976264953613,24.80230140686035,24.644140243530273,5121200.0,19.594451904296875,YUM,Yum! Brands Inc,consumer_discretionary,-0.00029161904355146095,-0.03842918806281148,0.0,-0.06822895818929442,0.0343351106802392,0.0,0,1,0
24,2010-01-24,24.87419128417969,24.62976264953613,24.80230140686035,24.644140243530273,5121200.0,19.594451904296875,YUM,Yum! Brands Inc,consumer_discretionary,0.0,-0.03842918806281148,0.0,0.0,0.0343351106802392,0.0,1,1,0
25,2010-01-25,24.87419128417969,24.62976264953613,24.80230140686035,24.644140243530273,5121200.0,19.594451904296875,YUM,Yum! Brands Inc,consumer_discretionary,0.0,-0.03842918806281148,0.0,0.0,0.0343351106802392,0.0,1,1,0
26,2010-01-26,24.82386779785156,24.47879219055176,24.514738082885746,24.680086135864254,3479800.0,19.62303352355957,YUM,Yum! Brands Inc,consumer_discretionary,0.0014585979457497622,-0.037026642851826996,0.0,-0.32051081777708346,-0.29718048149943443,0.0,1,1,0
27,2010-01-27,25.089862823486328,24.586627960205078,24.687274932861328,25.025161743164066,5000000.0,19.89739799499512,YUM,Yum! Brands Inc,consumer_discretionary,0.013981945014298836,-0.009672837231988196,0.0,0.4368641875969883,0.07144387776968242,0.0,1,1,0
28,2010-01-28,25.319913864135746,24.65851974487305,25.15456581115723,24.687274932861328,5245000.0,19.62874794006348,YUM,Yum! Brands Inc,consumer_discretionary,-0.013501883175441876,-0.018015434387465556,0.0,0.04899999999999993,-0.030409464830390975,0.0,0,1,0
29,2010-01-29,25.039539337158203,24.57943916320801,24.82386779785156,24.59381675720215,4092300.0,19.55443572998047,YUM,Yum! Brands Inc,consumer_discretionary,-0.003785682134352375,-0.0023330297214663176,0.0,-0.21977121067683503,-0.2554310250718679,0.0,0,1,0
30,2010-01-30,25.485261917114254,24.72322082519531,24.76635551452637,25.46369552612305,5443100.0,20.246070861816406,YUM,Yum! Brands Inc,consumer_discretionary,0.035369815816252315,0.03325558426847253,0.012868210773056443,0.33008332722429934,0.06285636179020537,2.040498268349905,1,1,1
31,2010-01-31,25.485261917114254,24.72322082519531,24.76635551452637,25.46369552612305,5443100.0,20.246070861816406,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.03325558426847253,0.009404406254139852,0.0,0.06285636179020537,0.8375194112483966,1,1,1
32,2010-02-01,25.485261917114254,24.72322082519531,24.76635551452637,25.46369552612305,5443100.0,20.246070861816406,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.03325558426847253,0.009404406254139852,0.0,0.06285636179020537,0.8375194112483966,1,1,1
33,2010-02-02,25.830337524414066,25.2983455657959,25.46369552612305,25.751258850097656,4649500.0,20.47471237182617,YUM,Yum! Brands Inc,consumer_discretionary,0.011293071097225216,0.043402308579337134,0.0208036819798203,-0.14579926879902994,0.3361400080464394,0.5696104246843563,1,1,1
34,2010-02-03,25.58590888977051,25.14018630981445,25.535585403442386,25.40618324279785,5113800.0,20.200345993041992,YUM,Yum! Brands Inc,consumer_discretionary,-0.013400339350730262,0.01522553594435272,0.007124566230815921,0.09986020002150764,0.02275999999999989,0.7263520356491797,0,1,1
35,2010-02-04,25.2983455657959,23.96117973327637,25.07548522949219,24.01150321960449,13879100.0,19.091440200805664,YUM,Yum! Brands Inc,consumer_discretionary,-0.05489529890676226,-0.027373280975508396,-0.04489557381559006,1.7140482615667412,1.6461582459485222,3.2074453572619515,0,0,0
36,2010-02-05,24.17685127258301,23.537023544311523,24.07620429992676,23.709562301635746,10415900.0,18.85136604309082,YUM,Yum! Brands Inc,consumer_discretionary,-0.012574844448814848,-0.03595434024316113,-0.05011519531241049,-0.24952626611235595,1.5452435060968162,1.4924980257962623,0,0,0
37,2010-02-06,23.882099151611328,23.472322463989254,23.82458686828613,23.522645950317386,6890300.0,18.702754974365234,YUM,Yum! Brands Inc,consumer_discretionary,-0.007883585067509413,-0.07622811754933034,-0.05733219768608944,-0.33848251231290627,0.26587790046113424,1.8096150709509051,0,0,0
38,2010-02-07,23.882099151611328,23.472322463989254,23.82458686828613,23.522645950317386,6890300.0,18.702754974365234,YUM,Yum! Brands Inc,consumer_discretionary,0.0,-0.07622811754933034,-0.05760369297449963,0.0,0.26587790046113424,0.8265514407655807,1,0,0
39,2010-02-08,23.882099151611328,23.472322463989254,23.82458686828613,23.522645950317386,6890300.0,18.702754974365234,YUM,Yum! Brands Inc,consumer_discretionary,0.0,-0.07622811754933034,-0.07361264328323691,0.0,0.26587790046113424,0.1900139893956927,1,0,0
40,2010-02-09,23.874910354614254,23.357295989990234,23.652048110961914,23.77426338195801,10736500.0,18.902809143066406,YUM,Yum! Brands Inc,consumer_discretionary,0.010696816683466226,-0.07677276981479098,-0.06370324755055679,0.5582050128441431,1.3091730293579955,0.8542857636310253,1,0,0
41,2010-02-10,23.953989028930664,23.680805206298828,23.71675109863281,23.838964462280273,5846600.0,18.954254150390625,YUM,Yum! Brands Inc,consumer_discretionary,0.0027214757102154152,-0.06168651015149451,-0.06115513868121203,-0.4554463745168351,0.14329852555829325,0.009758035267093845,1,0,0
42,2010-02-11,24.033069610595703,23.67361640930176,23.817398071289066,24.00431251525879,5190700.0,19.08572006225586,YUM,Yum! Brands Inc,consumer_discretionary,0.006936041758027756,-0.00029946914526490787,-0.07224232151931087,-0.11218485957650604,-0.626006009035168,-0.21762001657999852,1,0,0
43,2010-02-12,24.09777069091797,23.630481719970703,23.74550628662109,23.982746124267575,8109800.0,19.06857109069824,YUM,Yum! Brands Inc,consumer_discretionary,-0.0008984381859511448,0.01152209472095489,-0.07049320419354421,0.5623711638122026,-0.22140189517948516,0.4384178786803832,0,0,1
44,2010-02-13,24.19122886657715,23.97555732727051,24.01150321960449,24.1552848815918,5279600.0,19.20576477050781,YUM,Yum! Brands Inc,consumer_discretionary,0.0071942869440475565,0.026894888126557825,-0.0738698490089843,-0.34898517842610177,-0.23376340652801764,0.27283685720485074,1,0,1
45,2010-02-14,24.19122886657715,23.97555732727051,24.01150321960449,24.1552848815918,5279600.0,19.20576477050781,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.026894888126557825,-0.05803189369541728,0.0,-0.23376340652801764,-0.16407796196899893,1,0,1
46,2010-02-15,24.19122886657715,23.97555732727051,24.01150321960449,24.1552848815918,5279600.0,19.20576477050781,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.026894888126557825,-0.05750346059388234,0.0,-0.23376340652801764,0.06632735498465014,1,0,1
47,2010-02-16,24.19122886657715,23.97555732727051,24.01150321960449,24.1552848815918,5279600.0,19.20576477050781,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.01602663744033994,-0.05750346059388234,0.0,-0.5082568807339449,0.06632735498465014,1,0,1
48,2010-02-17,24.349388122558594,24.11933898925781,24.241552352905273,24.19841766357422,3859000.0,19.24005508422852,YUM,Yum! Brands Inc,consumer_discretionary,0.0017856457580134322,0.015078389913399937,-0.0558204956463495,-0.26907341465262524,-0.33995826634283177,-0.2205929875585717,1,0,1
49,2010-02-18,24.349388122558594,24.11933898925781,24.205608367919922,24.205608367919922,4080200.0,19.245777130126953,YUM,Yum! Brands Inc,consumer_discretionary,0.00029715597299273533,0.008385820361786145,-0.055539927067053574,0.05732054936512054,-0.21394031633498367,-0.17591694942640168,1,0,1
50,2010-02-19,24.31344413757324,24.054636001586914,24.09777069091797,24.2918758392334,4105900.0,19.31437110900879,YUM,Yum! Brands Inc,consumer_discretionary,0.0035639455948484056,0.012889671323044416,-0.03869134892795367,0.006298710847507438,-0.4937113122395127,-0.1201517164530922,1,0,1
51,2010-02-20,24.327821731567386,24.07620429992676,24.29906463623047,24.21279716491699,4423500.0,19.251487731933594,YUM,Yum! Brands Inc,consumer_discretionary,-0.0032553547877389732,0.0023809399726442138,-0.03688871408782757,0.07735210307119034,-0.16215243579059024,-0.1822719290137721,0,0,1
52,2010-02-21,24.327821731567386,24.07620429992676,24.29906463623047,24.21279716491699,4423500.0,19.251487731933594,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.0023809399726442138,-0.017789380641076158,0.0,-0.16215243579059024,-0.19517120919908304,1,0,1
53,2010-02-22,24.327821731567386,24.07620429992676,24.29906463623047,24.21279716491699,4423500.0,19.251487731933594,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.0023809399726442138,-0.017502865766498954,0.0,-0.16215243579059024,-0.13623760056236822,1,0,1
54,2010-02-23,24.277498245239254,24.01150321960449,24.19841766357422,24.140905380249023,4232800.0,19.19432830810547,YUM,Yum! Brands Inc,consumer_discretionary,-0.0029691647841552093,-0.0005952942146311146,-0.02042006165799848,-0.043110658980445304,-0.1982725964088189,-0.17347496680465513,0,0,0
55,2010-02-24,24.306255340576172,24.054636001586914,24.248741149902344,24.234363555908203,3992400.0,19.26864051818848,YUM,Yum! Brands Inc,consumer_discretionary,0.0038713616654844074,0.0014854645801114508,-0.016627753436423753,-0.056794556794556805,0.034568541072816705,-0.22041708974459107,1,0,1
56,2010-02-25,24.25593185424805,23.91085624694824,23.99712371826172,24.22717475891113,7090600.0,19.262922286987305,YUM,Yum! Brands Inc,consumer_discretionary,-0.00029663650875288994,0.0008909666992624743,-0.01835128834072297,0.7760244464482517,0.7378069702465566,1.0376458417150412,0,0,1
57,2010-02-26,24.342199325561523,24.14809417724609,24.248741149902344,24.241552352905273,3504000.0,19.27435302734375,YUM,Yum! Brands Inc,consumer_discretionary,0.0005934490561618766,-0.0020716179623662123,-0.03131286016454404,-0.5058246128677404,-0.14659392581407238,-0.2992,1,0,0
58,2010-02-27,24.44284629821777,24.16247367858887,24.277498245239254,24.356578826904297,3931900.0,19.365816116333008,YUM,Yum! Brands Inc,consumer_discretionary,0.00474501270894212,0.005938250793908306,-0.013395407425743855,0.12211757990867578,-0.11113371764439928,-0.2503527168732126,1,0,1
59,2010-02-28,24.44284629821777,24.16247367858887,24.277498245239254,24.356578826904297,3931900.0,19.365816116333008,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.005938250793908306,-0.009646242900804625,0.0,-0.11113371764439928,-0.03919556239767363,1,0,1
60,2010-03-01,24.44284629821777,24.16247367858887,24.277498245239254,24.356578826904297,3931900.0,19.365816116333008,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.005938250793908306,-0.04347824132922773,0.0,-0.11113371764439928,-0.2776359060094431,1,0,1
61,2010-03-02,24.55068206787109,24.356578826904297,24.47160339355469,24.50035858154297,6773400.0,19.480127334594727,YUM,Yum! Brands Inc,consumer_discretionary,0.005903117825392323,0.014889797861021181,-0.03783178068524262,0.7226786032198174,0.6002173502173502,0.24440116845180127,1,0,1
62,2010-03-03,24.636951446533203,24.342199325561523,24.5578727722168,24.42127990722656,3866800.0,19.41725730895996,YUM,Yum! Brands Inc,consumer_discretionary,-0.003227653752626458,0.007712864044774337,-0.04093732654897175,-0.4291197921280302,-0.03145977356978258,-0.28959600227811355,0,0,1
63,2010-03-04,24.60100555419922,24.25593185424805,24.507549285888672,24.45722579956055,4118800.0,19.445838928222656,YUM,Yum! Brands Inc,consumer_discretionary,0.001471908617015405,0.009495578536857785,-0.05025125404819575,0.06517016654598118,-0.41911826925789075,-0.11414130551672219,1,0,1
64,2010-03-05,25.0970516204834,24.42127990722656,24.536304473876953,25.06829643249512,7705300.0,19.93169403076172,YUM,Yum! Brands Inc,consumer_discretionary,0.024985279930872295,0.03410441986363821,-0.013299392792442188,0.8707633291249879,1.1990011415525115,0.5067660057100396,1,0,1
65,2010-03-06,25.62904357910156,25.17613220214844,25.233644485473636,25.456506729125977,6864300.0,20.240354537963867,YUM,Yum! Brands Inc,consumer_discretionary,0.015486106033421265,0.045159376037109844,0.06017963541498306,-0.10914565299209633,0.745797197283756,-0.505421821299652,1,1,1
66,2010-03-07,25.62904357910156,25.17613220214844,25.233644485473636,25.456506729125977,6864300.0,20.240354537963867,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.045159376037109844,0.07368100706649106,0.0,0.745797197283756,-0.3409786960320279,1,1,1
67,2010-03-08,25.62904357910156,25.17613220214844,25.233644485473636,25.456506729125977,6864300.0,20.240354537963867,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.045159376037109844,0.0822127231304306,0.0,0.745797197283756,-0.003773420605779121,1,1,1
68,2010-03-09,26.59238052368164,25.916606903076172,26.017253875732425,26.3120059967041,14821800.0,20.920562744140625,YUM,Yum! Brands Inc,consumer_discretionary,0.033606310429046715,0.07394371021679302,0.11858189985421608,1.1592587736549977,1.1882363362565327,1.1511109821052785,1,1,1
69,2010-03-10,26.57800102233887,26.218547821044922,26.37670707702637,26.5132999420166,7121200.0,21.08061408996582,YUM,Yum! Brands Inc,consumer_discretionary,0.007650269817425448,0.0856638162593184,0.127139353200989,-0.5195455342805867,0.8416261508223855,0.033510877610553935,1,1,1
70,2010-03-11,26.87275314331055,26.39108467102051,26.441408157348636,26.81524085998535,5115200.0,21.320676803588867,YUM,Yum! Brands Inc,consumer_discretionary,0.01138828130142544,0.09641384021842625,0.12791048156449292,-0.28169409650058974,0.2419151209090027,-0.5235691333302286,1,1,1
71,2010-03-12,27.03091239929199,26.664270401000977,26.959022521972656,26.93745422363281,6842600.0,21.41785430908203,YUM,Yum! Brands Inc,consumer_discretionary,0.00455760827529339,0.07456261721537505,0.1299758538696254,0.3376994056928371,-0.11196189635705289,0.17035542024424455,1,1,1
72,2010-03-13,27.08842468261719,26.78648376464844,26.851186752319336,27.08842468261719,4431700.0,21.537883758544922,YUM,Yum! Brands Inc,consumer_discretionary,0.005604481319245513,0.06410612307713293,0.12848158702307888,-0.35233683102914093,-0.35438427807642436,-0.1462230527674495,1,1,1
73,2010-03-14,27.08842468261719,26.78648376464844,26.851186752319336,27.08842468261719,4431700.0,21.537883758544922,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.06410612307713293,0.12949636969250378,0.0,-0.35438427807642436,-0.453537695134282,1,1,1
74,2010-03-15,27.08842468261719,26.78648376464844,26.851186752319336,27.08842468261719,4431700.0,21.537883758544922,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.06410612307713293,0.12142849133858369,0.0,-0.35438427807642436,-0.16059928782483524,1,1,1
75,2010-03-16,27.124370574951172,26.81524085998535,27.10280418395996,27.05248069763184,3984200.0,21.50930595397949,YUM,Yum! Brands Inc,consumer_discretionary,-0.0013269130784270278,0.028142084682577728,0.11994045320690572,-0.10097705169573756,-0.7311932423862149,-0.24535949693158576,0,1,1
76,2010-03-17,27.936737060546875,27.03091239929199,27.059669494628906,27.7785758972168,9834900.0,22.08662414550781,YUM,Yum! Brands Inc,consumer_discretionary,0.026840244623056897,0.04772231136702332,0.1499999289342362,1.4684754781386475,0.3810734145930461,0.8628115766345936,1,1,1
77,2010-03-18,27.77138710021973,27.39036750793457,27.70668601989746,27.426311492919922,6812500.0,21.80653953552246,YUM,Yum! Brands Inc,consumer_discretionary,-0.012681154195963384,0.022788183635017445,0.13541660251007426,-0.3073137500127099,0.33181498279637167,0.2903439654519282,0,1,1
78,2010-03-19,27.71387481689453,27.21782875061035,27.27534103393555,27.27534103393555,8597900.0,21.686506271362305,YUM,Yum! Brands Inc,consumer_discretionary,-0.00550458485908123,0.012543383183044376,0.12715390787691927,0.2620770642201835,0.2565252974015726,1.2280124384555586,0,1,1
79,2010-03-20,27.49101448059082,27.16750526428223,27.16750526428223,27.426311492919922,4265700.0,21.80653953552246,YUM,Yum! Brands Inc,consumer_discretionary,0.005535053028174364,0.012473475820820035,0.13305607014895138,-0.5038672233917585,-0.03745740912065343,0.04546345767364346,1,1,1
80,2010-03-21,27.49101448059082,27.16750526428223,27.16750526428223,27.426311492919922,4265700.0,21.80653953552246,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.012473475820820035,0.12903226059735373,0.0,-0.03745740912065343,0.0389196034974062,1,1,1
81,2010-03-22,27.49101448059082,27.16750526428223,27.16750526428223,27.426311492919922,4265700.0,21.80653953552246,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.012473475820820035,0.13271966498191867,0.0,-0.03745740912065343,-0.03567310952865377,1,1,1
82,2010-03-23,27.60603904724121,27.30409812927246,27.55571556091309,27.49820327758789,4696000.0,21.86370277404785,YUM,Yum! Brands Inc,consumer_discretionary,0.0026212706249808537,0.016476218389652963,0.1356888297660741,0.10087441686006993,0.17865568997540282,0.06160280321012768,1,1,1
83,2010-03-24,27.5197696685791,27.239397048950195,27.5197696685791,27.26096343994141,5151800.0,21.675071716308594,YUM,Yum! Brands Inc,consumer_discretionary,-0.00862746686580207,-0.018633513078229913,0.12589071201740576,0.09706132879046003,-0.4761715930004372,0.16464338193737982,0,1,0
84,2010-03-25,27.641984939575195,27.354421615600586,27.45506858825684,27.354421615600586,4844200.0,21.749380111694336,YUM,Yum! Brands Inc,consumer_discretionary,0.0034282785296666507,-0.0026212010804986807,0.1331149840792929,-0.05970728677355486,-0.2889247706422018,0.1444433944433945,1,1,0
85,2010-03-26,27.59885025024414,27.39036750793457,27.44069099426269,27.51258087158203,3286300.0,21.87513732910156,YUM,Yum! Brands Inc,consumer_discretionary,0.0057818534130966714,0.008697960452678233,0.13527144247510536,-0.321601089963255,-0.6177787599297503,-0.1768610359683398,1,1,1
86,2010-03-27,27.757009506225586,27.239397048950195,27.67074012756348,27.44787979125977,5037600.0,21.823686599731445,YUM,Yum! Brands Inc,consumer_discretionary,-0.002351690691042796,0.0007864090052873696,0.13293770587773612,0.5329093509417886,0.18095506013081097,-0.2895382619242377,0,1,1
87,2010-03-28,27.757009506225586,27.239397048950195,27.67074012756348,27.44787979125977,5037600.0,21.823686599731445,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.0007864090052873696,0.13226576382886757,0.0,0.18095506013081097,0.4376712328767123,1,1,1
88,2010-03-29,27.757009506225586,27.239397048950195,27.67074012756348,27.44787979125977,5037600.0,21.823686599731445,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.0007864090052873696,0.12691852112419078,0.0,0.18095506013081097,0.281212645285994,1,1,1
89,2010-03-30,27.67074012756348,27.39036750793457,27.44069099426269,27.59166145324707,4502600.0,21.938011169433594,YUM,Yum! Brands Inc,consumer_discretionary,0.0052383522181223,0.003398701170245211,0.13282171725896497,-0.10620136572971262,-0.04118398637137988,0.14514611256644372,1,1,1
90,2010-03-31,27.627605438232425,27.31128692626953,27.47663497924805,27.55571556091309,4553700.0,21.9094295501709,YUM,Yum! Brands Inc,consumer_discretionary,-0.001302781001241593,0.010812241527011546,0.13134589864792612,0.011348998356505158,-0.11609534531620014,0.15814237391591845,0,1,1
91,2010-04-01,28.20992088317871,27.66355133056641,27.66355133056641,28.1811637878418,7046900.0,22.406719207763672,YUM,Yum! Brands Inc,consumer_discretionary,0.022697586115886903,0.030223346845312582,0.15023474836289608,0.547510815380899,0.45470872383468897,0.04037853958130344,1,1,1
92,2010-04-02,28.950395584106445,28.24586677551269,28.36808013916016,28.78504753112793,7924800.0,22.88686943054199,YUM,Yum! Brands Inc,consumer_discretionary,0.021428630408324878,0.04625035599114735,0.17868709750180112,0.12457960237835075,1.4114657821866539,1.0494465708079033,1,1,1
93,2010-04-03,28.950395584106445,28.24586677551269,28.36808013916016,28.78504753112793,7924800.0,22.88686943054199,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.04871661308768749,0.17695472769626797,0.0,0.5731300619342543,0.9240555501602408,1,1,1
94,2010-04-04,28.950395584106445,28.24586677551269,28.36808013916016,28.78504753112793,7924800.0,22.88686943054199,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.04871661308768749,0.14826500510880036,0.0,0.5731300619342543,0.028486885650137017,1,1,1
95,2010-04-05,28.950395584106445,28.24586677551269,28.36808013916016,28.78504753112793,7924800.0,22.88686943054199,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.04871661308768749,0.13075402832838856,0.0,0.5731300619342543,0.15449499584808346,1,1,1
96,2010-04-06,28.80661392211914,28.57656288146973,28.749101638793945,28.61250877380371,8345700.0,22.74967956542969,YUM,Yum! Brands Inc,consumer_discretionary,-0.005994041077668433,0.03699839976242192,0.12397624223384929,0.05311175045427019,0.8535290720916804,0.21581224596827053,0,1,1
97,2010-04-07,28.95758438110352,28.57656288146973,28.641265869140625,28.864126205444336,6592200.0,22.94973945617676,YUM,Yum! Brands Inc,consumer_discretionary,0.008793966080702154,0.04748236864468103,0.13386045118356882,-0.21010819943204284,0.4476579484814547,-0.03963987587955076,1,1,1
98,2010-04-08,28.90726089477539,28.59813117980957,28.83537101745605,28.80661392211914,5664500.0,22.904014587402344,YUM,Yum! Brands Inc,consumer_discretionary,-0.0019925177334606525,0.02219390721355441,0.09480873201866546,-0.14072691969297046,-0.19617136613262565,-0.617826444831262,0,1,1
99,2010-04-09,29.259525299072266,28.77066802978516,28.91444969177246,29.259525299072266,5471000.0,23.264122009277344,YUM,Yum! Brands Inc,consumer_discretionary,0.015722478809123697,0.016483480440018017,0.10357916076314666,-0.034160120045899856,-0.30963557439935396,-0.23173060720103356,1,1,1
100,2010-04-10,29.554277420043945,29.259525299072266,29.41049575805664,29.31703758239746,6942300.0,23.30984878540039,YUM,Yum! Brands Inc,consumer_discretionary,0.001965591811122769,0.018481472045312364,0.09329756668885181,0.26892707000548355,-0.12397789218655364,0.3571903346887708,1,1,1
101,2010-04-11,29.554277420043945,29.259525299072266,29.41049575805664,29.31703758239746,6942300.0,23.30984878540039,YUM,Yum! Brands Inc,consumer_discretionary,0.0,0.018481472045312364,0.08833735136993726,0.0,-0.12397789218655364,0.014570484903399183,1,1,1
